latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64487,-63.56493,367,0.52,0.67,2019-09-14,05:00,N,high,1.0NRT,289.6,20.5,N
9.64425,-63.56013,367,0.52,0.67,2019-09-14,05:00,N,high,1.0NRT,288.4,15.3,N
9.64364,-63.55537,330.4,0.52,0.66,2019-09-14,05:00,N,nominal,1.0NRT,287.4,15.3,N
9.65547,-63.64745,314.2,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,283.2,2.5,N
9.64738,-63.6336,324.1,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.9,4.2,N
9.64674,-63.62867,324.5,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.3,3.1,N
9.64926,-63.64828,303.6,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,284.4,2.5,N
9.64863,-63.64343,317.5,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,284.9,2.5,N
9.64801,-63.63853,317.4,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.7,4.2,N
9.64612,-63.62377,312.4,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.5,3.1,N
9.64549,-63.61888,304.9,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.9,1.8,N
9.64241,-63.6442,302.5,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286,2.2,N
9.64179,-63.63938,303.1,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.6,0.9,N
9.64117,-63.63451,303.1,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.9,0.9,N
9.63099,-63.704,325.4,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.6,3.6,N
9.63037,-63.69909,321.7,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.4,3,N
9.63223,-63.71382,298.9,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.2,2.7,N
9.63161,-63.70891,311.2,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.1,3.6,N
9.62975,-63.69417,312.6,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.9,3,N
9.62913,-63.68928,305.6,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.7,2.8,N
9.62476,-63.70494,329.4,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.6,2.5,N
9.62414,-63.70001,329.6,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.8,2.5,N
9.626,-63.71476,298.7,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.5,1.4,N
9.62538,-63.70985,312.5,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.3,2.5,N
9.62353,-63.6951,318.2,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,287.1,2.5,N
9.62291,-63.69022,309.5,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.7,3.4,N
9.62161,-63.73043,343.1,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.4,8,N
9.621,-63.72551,351.9,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,287.5,8,N
9.62223,-63.73533,308.4,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,284.8,4.6,N
9.62038,-63.72059,301.5,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.6,1.4,N
9.61977,-63.71569,296.7,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.3,1.4,N
9.61915,-63.71077,299.8,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286,2.5,N
9.61854,-63.70588,301.6,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.4,2.5,N
9.61792,-63.70099,301.9,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.5,2.5,N
9.61731,-63.6961,300.7,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286.2,2.5,N
9.6166,-63.74113,299.5,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.7,1.8,N
9.61598,-63.73622,307.9,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,286,1.8,N
9.61537,-63.73131,308.8,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.8,2,N
9.61476,-63.72642,305.8,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.6,2,N
9.61415,-63.72156,297.2,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.7,1.3,N
9.5653,-63.63389,323.1,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,287,2.1,N
9.55909,-63.63477,305.2,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.4,2.1,N
9.56079,-63.63619,307.7,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.9,1.7,N
9.56016,-63.63137,317.4,0.52,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.1,1.7,N
9.47355,-64.39178,311.8,0.58,0.7,2019-09-14,05:00,N,nominal,1.0NRT,288,1.5,N
9.38735,-64.54894,349.5,0.6,0.7,2019-09-14,05:00,N,nominal,1.0NRT,274,8.9,N
9.38666,-64.54333,298.2,0.6,0.7,2019-09-14,05:00,N,nominal,1.0NRT,273.9,3.1,N
9.37808,-64.52763,322.1,0.59,0.7,2019-09-14,05:00,N,nominal,1.0NRT,278.8,3.3,N
9.37222,-64.53413,309.9,0.59,0.7,2019-09-14,05:00,N,nominal,1.0NRT,275.4,2.1,N
9.37154,-64.5285,314.7,0.59,0.7,2019-09-14,05:00,N,nominal,1.0NRT,278.2,2.1,N
9.37084,-64.5228,316.1,0.59,0.7,2019-09-14,05:00,N,nominal,1.0NRT,279.4,2.9,N
9.29456,-63.90319,307.5,0.54,0.68,2019-09-14,05:00,N,nominal,1.0NRT,288.4,1.2,N
9.23266,-64.30594,367,0.57,0.69,2019-09-14,05:00,N,high,1.0NRT,288.9,32.3,N
9.23202,-64.30067,340.3,0.57,0.69,2019-09-14,05:00,N,nominal,1.0NRT,288.1,21.3,N
9.23332,-64.31126,306.3,0.57,0.69,2019-09-14,05:00,N,nominal,1.0NRT,286.3,32.3,N
9.23137,-64.29544,308.5,0.57,0.69,2019-09-14,05:00,N,nominal,1.0NRT,287.5,21.3,N
9.26984,-64.71996,299,0.61,0.71,2019-09-14,05:00,N,nominal,1.0NRT,281.3,0.5,N
8.93678,-63.92795,308.3,0.54,0.67,2019-09-14,05:00,N,nominal,1.0NRT,284.3,1.5,N
8.83936,-63.11655,302.4,0.47,0.64,2019-09-14,05:00,N,nominal,1.0NRT,287.1,0.4,N
8.93305,-63.92761,311.2,0.53,0.67,2019-09-14,05:00,N,nominal,1.0NRT,285.6,2,N
8.7282,-62.90903,343,0.45,0.63,2019-09-14,05:00,N,nominal,1.0NRT,289,4.4,N
8.74612,-63.0498,305,0.46,0.64,2019-09-14,05:00,N,nominal,1.0NRT,288.9,1.2,N
8.72874,-62.91328,314.3,0.45,0.63,2019-09-14,05:00,N,nominal,1.0NRT,288.2,4.3,N
8.74019,-63.05062,304.3,0.46,0.64,2019-09-14,05:00,N,nominal,1.0NRT,288.6,1.1,N
8.7431,-63.05178,320.3,0.46,0.64,2019-09-14,05:00,N,nominal,1.0NRT,289.1,1.6,N
8.72423,-62.91132,343.7,0.45,0.63,2019-09-14,05:00,N,nominal,1.0NRT,288.7,4.7,N
8.69036,-63.15615,320.6,0.47,0.64,2019-09-14,05:00,N,nominal,1.0NRT,286.4,1.5,N
8.6844,-63.15695,355.2,0.47,0.64,2019-09-14,05:00,N,nominal,1.0NRT,287,6.4,N
8.68802,-63.2322,307.9,0.48,0.64,2019-09-14,05:00,N,nominal,1.0NRT,279.3,0.7,N
8.5597,-64.1345,295,0.55,0.68,2019-09-14,05:00,N,nominal,1.0NRT,263.4,1.6,N
8.55742,-64.13872,302.2,0.55,0.68,2019-09-14,05:00,N,nominal,1.0NRT,261.6,2.9,N
8.55676,-64.13367,296.1,0.55,0.68,2019-09-14,05:00,N,nominal,1.0NRT,263.3,2.5,N
7.84778,-62.39993,330.1,0.41,0.6,2019-09-14,05:00,N,nominal,1.0NRT,289.4,2.6,N
7.71945,-61.69185,310.6,0.36,0.58,2019-09-14,05:00,N,nominal,1.0NRT,289.4,1.5,N
7.1327,-62.40526,303.4,0.4,0.6,2019-09-14,05:00,N,nominal,1.0NRT,286.5,0.3,N
30.27979,-81.97992,301,0.32,0.55,2019-09-14,06:30,N,nominal,1.0NRT,287.1,0.7,N
30.34229,-88.49046,306.1,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,290.9,3.2,N
33.01192,-79.88301,328.7,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,286.9,3.2,N
33.01242,-79.88871,301.9,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,286.1,3.2,N
33.01324,-79.88381,336.8,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,286.7,4,N
33.00347,-79.87937,303.2,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,285.2,1.7,N
33.1052,-86.80634,295.5,0.65,0.73,2019-09-14,06:30,N,nominal,1.0NRT,275.8,1,N
33.10497,-86.79882,299,0.65,0.73,2019-09-14,06:30,N,nominal,1.0NRT,278.5,1.3,N
33.10477,-86.79935,301,0.65,0.73,2019-09-14,06:30,N,nominal,1.0NRT,279.3,2.2,N
31.39372,-84.13757,306.8,0.44,0.63,2019-09-14,06:30,N,nominal,1.0NRT,279.4,0.9,N
31.15909,-81.54491,317.2,0.62,0.54,2019-09-14,06:30,N,nominal,1.0NRT,292.6,2.8,N
31.15962,-81.54391,321.3,0.62,0.54,2019-09-14,06:30,N,nominal,1.0NRT,292.6,3.5,N
31.29082,-85.10699,305.2,0.51,0.66,2019-09-14,06:30,N,nominal,1.0NRT,289.4,1,N
31.29161,-85.10761,301.6,0.51,0.66,2019-09-14,06:30,N,nominal,1.0NRT,289.1,0.8,N
31.14949,-87.99431,301.8,0.74,0.76,2019-09-14,06:30,N,nominal,1.0NRT,290.4,2.6,N
31.14923,-87.98622,312.2,0.74,0.76,2019-09-14,06:30,N,nominal,1.0NRT,290.5,2.6,N
30.93702,-88.01689,306.1,0.74,0.76,2019-09-14,06:30,N,nominal,1.0NRT,287.7,1.2,N
14.58435,-87.10354,310.2,0.45,0.63,2019-09-14,06:36,N,nominal,1.0NRT,267.2,1.3,N
11.96836,-70.01775,325.6,0.51,0.5,2019-09-14,06:36,N,nominal,1.0NRT,289.6,3.1,N
11.73846,-70.19949,343.5,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,289.7,22.4,N
11.73763,-70.19501,336.2,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.1,12.6,N
11.73543,-70.23331,306.7,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.1,2.2,N
11.74134,-70.19759,313.9,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.5,11.7,N
11.74053,-70.19302,306.6,0.51,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.2,4.3,N
11.73682,-70.19839,346.7,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,289.6,11.7,N
11.73762,-70.20286,306.2,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,285.9,11.7,N
11.73602,-70.19384,307.5,0.51,0.49,2019-09-14,06:36,N,nominal,1.0NRT,286.2,4.3,N
11.73805,-70.23141,310.4,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,286.4,2.6,N
11.64831,-70.14789,300.4,0.51,0.49,2019-09-14,06:36,N,nominal,1.0NRT,280.3,0.4,N
11.63126,-70.23268,311.1,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.7,1.2,N
11.63042,-70.22816,310.8,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.3,1.2,N
11.63077,-70.23457,310.9,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.5,1,N
11.62997,-70.23003,310.9,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.6,2.3,N
11.61929,-70.22237,305,0.51,0.49,2019-09-14,06:36,N,nominal,1.0NRT,287.3,0.9,N
9.97848,-63.18161,350,0.79,0.78,2019-09-14,06:36,N,nominal,1.0NRT,286.9,7.4,N
9.97695,-63.17421,311.2,0.79,0.78,2019-09-14,06:36,N,nominal,1.0NRT,286.4,7.4,N
9.97596,-63.18019,367,0.79,0.78,2019-09-14,06:36,N,high,1.0NRT,287,20.4,N
9.85133,-63.33714,318.9,0.77,0.78,2019-09-14,06:36,N,nominal,1.0NRT,283.8,2.6,N
9.8569,-63.33788,313.3,0.77,0.78,2019-09-14,06:36,N,nominal,1.0NRT,283.9,2.4,N
9.84974,-63.33923,318,0.77,0.78,2019-09-14,06:36,N,nominal,1.0NRT,283.2,2.4,N
9.7761,-63.27037,319.9,0.78,0.78,2019-09-14,06:36,N,nominal,1.0NRT,285.5,3.2,N
9.77459,-63.26302,315.3,0.78,0.78,2019-09-14,06:36,N,nominal,1.0NRT,283.9,3.2,N
10.07777,-64.8566,328.6,0.61,0.71,2019-09-14,06:36,N,nominal,1.0NRT,277.4,3.9,N
10.05951,-64.867,302.3,0.61,0.71,2019-09-14,06:36,N,nominal,1.0NRT,277.4,1.7,N
9.77349,-63.2692,325.6,0.78,0.78,2019-09-14,06:36,N,nominal,1.0NRT,285.5,6.3,N
9.77204,-63.26189,305,0.79,0.78,2019-09-14,06:36,N,nominal,1.0NRT,284.8,3.8,N
10.07895,-64.85683,328.2,0.61,0.71,2019-09-14,06:36,N,nominal,1.0NRT,277.9,2.4,N
10.07246,-64.85835,301.2,0.61,0.71,2019-09-14,06:36,N,nominal,1.0NRT,277.4,2.4,N
10.05422,-64.86911,303.8,0.61,0.71,2019-09-14,06:36,N,nominal,1.0NRT,276.2,1.4,N
9.73849,-63.4282,320.7,0.77,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.9,3.5,N
9.74002,-63.47227,332,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.7,7.6,N
9.7386,-63.46526,311.4,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.8,4.7,N
9.73285,-63.47337,367,0.76,0.77,2019-09-14,06:36,N,high,1.0NRT,284.8,13.1,N
9.73425,-63.48026,302.2,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284,13.1,N
9.73142,-63.46632,314.2,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.6,5.7,N
9.72998,-63.45923,320,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.6,5.7,N
9.69947,-63.52677,312.7,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,285.3,3.7,N
9.68061,-63.47108,367,0.76,0.77,2019-09-14,06:36,N,high,1.0NRT,286,10.4,N
9.68208,-63.47821,310.4,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,286,10.4,N
9.67346,-63.47229,346.9,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,285.8,6.6,N
9.67493,-63.47942,302.7,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,285.9,6.6,N
9.70506,-63.53165,308.7,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.9,2.2,N
9.70363,-63.52448,304.2,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.8,1.5,N
9.67944,-63.47714,329.4,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,285.9,18.5,N
9.67801,-63.47002,367,0.76,0.77,2019-09-14,06:36,N,high,1.0NRT,286.1,17.3,N
9.65397,-63.53412,367,0.76,0.77,2019-09-14,06:36,N,high,1.0NRT,284.4,7.3,N
9.65251,-63.52692,342,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.3,7.3,N
9.65263,-63.56395,367,0.75,0.77,2019-09-14,06:36,N,high,1.0NRT,282,6.7,N
9.64537,-63.52808,322,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.2,7.3,N
9.65406,-63.57104,300.5,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,283,7.5,N
9.65118,-63.55682,305.6,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,281.3,6.7,N
9.64683,-63.53529,301.1,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.3,7.3,N
9.64548,-63.56504,357,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,282.6,9,N
9.64404,-63.55793,338.2,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,283.5,9,N
9.64259,-63.55075,351.9,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,285,7,N
9.65689,-63.62136,306.7,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,283,30.4,N
9.64692,-63.57212,302.3,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,282.2,8.9,N
9.64114,-63.54359,303.2,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,285.1,7,N
