latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.63686,-63.55869,305.1,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,274.6,1.4,N
9.6362,-63.5546,304.8,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,276,1.4,N
9.64455,-63.62838,306.5,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,283.8,1.3,N
9.64389,-63.62434,306.7,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,284.6,1.1,N
9.64324,-63.62029,304.9,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,284.5,1.1,N
9.64258,-63.61624,301.3,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,281.5,0.9,N
9.64101,-63.62896,299.8,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,281.1,1.3,N
9.64035,-63.62491,301.2,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,281.9,1.1,N
9.63259,-63.68872,302.2,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,289.1,1.2,N
9.62971,-63.69333,312.5,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,289.7,1.2,N
9.62905,-63.6893,314,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,290.5,1.2,N
9.62618,-63.69391,332.7,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,304.6,20.5,N
9.62552,-63.68989,342.5,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,291.7,20.5,N
9.62684,-63.69793,312.1,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,290.9,1.6,N
9.62265,-63.6945,329.1,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,291.6,20.5,N
9.6233,-63.69852,311.5,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,291.7,1.6,N
9.62198,-63.69047,319.7,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,291.2,20.5,N
9.62373,-63.72319,306.5,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,293.3,27.6,N
9.61911,-63.69507,305.4,0.44,0.39,2019-10-13,05:54,N,nominal,1.0NRT,290.8,1,N
9.62086,-63.72779,333.4,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,294.4,27.6,N
9.6202,-63.72378,328.3,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,309.5,27.6,N
9.61954,-63.71976,310.3,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,290.1,1.9,N
9.61667,-63.72435,332.8,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,291.2,2.2,N
9.61733,-63.72838,307.7,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,289.8,2.2,N
9.61601,-63.72034,313.9,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,290.8,1,N
9.62106,-63.77303,332,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,290.6,6.3,N
9.56463,-63.62952,318.7,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,292,2,N
9.56109,-63.63011,333.9,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,293.1,2,N
10.17658,-67.94505,303.4,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,289.9,0.4,N
9.47353,-64.39039,309.8,0.42,0.38,2019-10-13,05:54,N,nominal,1.0NRT,286.1,0.8,N
9.47291,-64.38661,307.5,0.42,0.38,2019-10-13,05:54,N,nominal,1.0NRT,285.1,0.8,N
9.29459,-63.8981,312.8,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,287.1,1.5,N
9.38706,-64.54703,345.6,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,280.7,10.6,N
9.38645,-64.54328,329.8,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,284.1,4.2,N
9.38364,-64.54759,301.7,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,273.3,1.3,N
9.37653,-64.52563,305.9,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,287.2,0.9,N
9.37591,-64.5219,307.1,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,284.3,0.6,N
9.37433,-64.53371,331.7,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,291.5,6.4,N
9.37249,-64.52246,326.2,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,285.9,1.5,N
9.3731,-64.52621,314.2,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,287.6,2.6,N
9.37187,-64.51871,313.6,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,285.1,1.5,N
9.27472,-64.04205,335.4,0.43,0.38,2019-10-13,05:54,N,nominal,1.0NRT,283.9,2.5,N
9.27123,-64.04262,323.7,0.43,0.38,2019-10-13,05:54,N,nominal,1.0NRT,284.3,1.5,N
9.22712,-64.05801,346.3,0.43,0.38,2019-10-13,05:54,N,nominal,1.0NRT,295.3,6.1,N
9.22077,-64.51138,306.4,0.42,0.37,2019-10-13,05:54,N,nominal,1.0NRT,275.3,0.7,N
9.10361,-64.14176,305.6,0.43,0.38,2019-10-13,05:54,N,nominal,1.0NRT,285.6,0.6,N
9.10013,-64.14234,301.3,0.43,0.38,2019-10-13,05:54,N,nominal,1.0NRT,285.5,0.5,N
8.72663,-62.90851,319.5,0.49,0.41,2019-10-13,05:54,N,nominal,1.0NRT,293,1.5,N
8.6509,-62.77752,310,0.5,0.41,2019-10-13,05:54,N,nominal,1.0NRT,292.8,1.1,N
8.73367,-63.28952,301.5,0.47,0.4,2019-10-13,05:54,N,nominal,1.0NRT,284.7,0.5,N
8.73003,-63.29013,300.4,0.47,0.4,2019-10-13,05:54,N,nominal,1.0NRT,283.2,0.5,N
8.73081,-63.29241,309,0.47,0.4,2019-10-13,05:54,N,nominal,1.0NRT,286,1.1,N
8.68926,-63.15287,312.6,0.48,0.4,2019-10-13,05:54,N,nominal,1.0NRT,282,0.6,N
8.6856,-63.15349,343.8,0.48,0.4,2019-10-13,05:54,N,nominal,1.0NRT,285.8,10.5,N
8.69038,-63.22848,305.5,0.48,0.4,2019-10-13,05:54,N,nominal,1.0NRT,288.5,0.8,N
8.55699,-64.13498,341.5,0.43,0.38,2019-10-13,05:54,N,nominal,1.0NRT,294.8,9.4,N
8.52832,-64.07075,313,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,291,0.8,N
8.52789,-64.07033,307.8,0.44,0.38,2019-10-13,05:54,N,nominal,1.0NRT,291.2,0.6,N
8.29922,-62.78098,299.6,0.51,0.41,2019-10-13,05:54,N,nominal,1.0NRT,275.2,0.5,N
8.2266,-62.8779,307.3,0.5,0.41,2019-10-13,05:54,N,nominal,1.0NRT,290.3,1,N
8.22285,-62.87852,311.5,0.5,0.41,2019-10-13,05:54,N,nominal,1.0NRT,290,2.3,N
8.22601,-62.87536,305.2,0.5,0.41,2019-10-13,05:54,N,nominal,1.0NRT,290.9,0.6,N
8.22226,-62.87599,315.3,0.5,0.41,2019-10-13,05:54,N,nominal,1.0NRT,290.4,1,N
8.21776,-62.87206,310.1,0.5,0.41,2019-10-13,05:54,N,nominal,1.0NRT,291.5,1,N
18.92827,-70.35159,338.6,0.44,0.46,2019-10-13,05:54,N,nominal,1.0NRT,290.2,2.3,N
18.92881,-70.35589,317,0.44,0.46,2019-10-13,05:54,N,nominal,1.0NRT,289.2,3.6,N
18.92397,-70.35186,302.6,0.44,0.46,2019-10-13,05:54,N,nominal,1.0NRT,288.5,2.3,N
10.18756,-61.69633,332.6,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,295.4,3.3,N
10.18366,-61.69702,310.6,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,294.4,3.3,N
10.18279,-61.69203,313.3,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,294.5,3.1,N
10.18754,-61.69282,325.3,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,295,4.8,N
10.18447,-61.69851,308.9,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,294.9,2,N
10.18363,-61.6935,313,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,294.1,2,N
10.17972,-61.69419,321.6,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,294.7,2,N
10.17888,-61.6892,312.1,0.55,0.43,2019-10-13,05:54,N,nominal,1.0NRT,294.1,2.5,N
10.40201,-64.16763,298.9,0.42,0.38,2019-10-13,05:54,N,nominal,1.0NRT,280.2,0.4,N
10.39858,-64.16823,299.5,0.42,0.38,2019-10-13,05:54,N,nominal,1.0NRT,280,0.4,N
10.00751,-62.23821,315.3,0.52,0.41,2019-10-13,05:54,N,nominal,1.0NRT,294.8,2.3,N
9.97493,-63.17929,329.2,0.46,0.39,2019-10-13,05:54,N,nominal,1.0NRT,290.8,2.8,N
9.85254,-63.34109,299.9,0.46,0.39,2019-10-13,05:54,N,nominal,1.0NRT,280.5,1.2,N
9.85185,-63.33694,308.7,0.46,0.39,2019-10-13,05:54,N,nominal,1.0NRT,281.4,1.2,N
10.42021,-66.95468,297.2,0.39,0.36,2019-10-13,05:54,N,nominal,1.0NRT,282.9,0.4,N
10.07995,-64.87108,322.4,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,285.3,1.2,N
10.07817,-64.86016,307.8,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,283.5,0.8,N
10.07758,-64.85652,301.3,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,282.2,0.6,N
10.08012,-64.89346,309.3,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,289.5,0.9,N
10.0748,-64.86072,302.5,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,282.4,0.8,N
10.07675,-64.89402,309.4,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,288.8,1.1,N
10.05822,-64.87038,334.1,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,283.5,4.2,N
10.05763,-64.86674,334.5,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,283.2,3.8,N
10.06171,-64.89218,317.8,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,288.1,1.6,N
10.05588,-64.85579,312.8,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,281.6,1.7,N
10.05834,-64.89276,314.8,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,287,1,N
10.05717,-64.88546,316.1,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,286,1.2,N
10.05485,-64.87096,305.4,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,281.4,1.1,N
10.05426,-64.86732,305.7,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,281.8,1,N
10.05251,-64.85636,306,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,279,0.8,N
10.05497,-64.89333,303.8,0.4,0.37,2019-10-13,05:54,N,nominal,1.0NRT,285.9,1,N
9.77627,-63.26642,320.8,0.46,0.39,2019-10-13,05:54,N,nominal,1.0NRT,280.4,2.2,N
9.77267,-63.26701,301.7,0.46,0.39,2019-10-13,05:54,N,nominal,1.0NRT,278.4,1.6,N
10.48517,-68.11663,317.6,0.41,0.37,2019-10-13,05:54,N,nominal,1.0NRT,277.3,1.8,N
9.70347,-63.52827,312.8,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,256,0.8,N
9.67976,-63.47327,298.9,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,257.7,0.7,N
9.65367,-63.53652,339.6,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,268.5,5.2,N
9.65299,-63.53243,310.2,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,262.8,1.9,N
9.65489,-63.56567,311,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,271.4,4.2,N
9.65421,-63.5616,304.7,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,272.7,4.2,N
9.65011,-63.5371,303.5,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,266,1.2,N
9.64874,-63.52891,302.1,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,264.2,1.6,N
9.64806,-63.52481,306.8,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,267.6,1.3,N
9.65133,-63.56624,343.3,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,277.6,4.2,N
9.65065,-63.56216,335.7,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,274.8,4.2,N
9.64997,-63.55809,306.6,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,272.4,1.7,N
9.65796,-63.62762,302.1,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,284.7,1.5,N
9.65728,-63.62359,301.7,0.45,0.39,2019-10-13,05:54,N,nominal,1.0NRT,285.5,11.6,N
19.9871,-99.3271,296,0.39,0.59,2019-10-13,07:30,N,nominal,1.0NRT,279.1,0.9,N
20.51633,-97.48182,316.9,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,2,N
20.51511,-97.47018,299.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,286,2.3,N
20.51204,-97.48822,300.2,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285,1.7,N
20.51083,-97.47662,300.4,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.3,0.8,N
20.52436,-97.48753,296.1,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,1.2,N
20.52372,-97.48183,299.2,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.9,1.5,N
20.52307,-97.47606,296.6,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.5,1.5,N
20.51947,-97.4882,301.5,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.6,1.2,N
20.51883,-97.48244,313.1,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,1.5,N
30.06884,-83.52281,306.2,0.45,0.39,2019-10-13,07:30,N,nominal,1.0NRT,291.6,1.2,N
31.85894,-101.8855,302.5,0.71,0.75,2019-10-13,07:30,N,nominal,1.0NRT,281.4,1,N
31.79398,-101.75281,305.6,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.5,2.5,N
31.79371,-101.74506,302.5,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.8,N
31.04187,-92.73589,302.2,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,283.2,1,N
31.6711,-102.25172,304.9,0.75,0.77,2019-10-13,07:30,N,nominal,1.0NRT,281.5,1.5,N
31.67643,-102.25586,298.6,0.75,0.77,2019-10-13,07:30,N,nominal,1.0NRT,281.5,1.3,N
31.67613,-102.2476,296.2,0.75,0.77,2019-10-13,07:30,N,nominal,1.0NRT,281.9,1.3,N
31.52458,-101.76399,298.3,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282,1,N
31.52636,-101.76598,305.3,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.3,N
30.75073,-92.2543,314,0.38,0.43,2019-10-13,07:30,N,nominal,1.0NRT,286.2,1.3,N
31.3678,-101.77977,322,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,283.1,4.3,N
31.36079,-101.78021,320.4,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.5,4.3,N
30.71558,-93.03665,295.2,0.42,0.45,2019-10-13,07:30,N,nominal,1.0NRT,281.7,0.5,N
31.1991,-101.339,302.8,0.66,0.73,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.1,N
30.30451,-92.94511,297.7,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,284.8,0.6,N
30.96735,-102.80557,299.2,0.8,0.78,2019-10-13,07:30,N,nominal,1.0NRT,282.1,0.6,N
30.24122,-93.27538,303.2,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,288.1,1.2,N
30.18276,-93.32239,300.6,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,286.4,1.2,N
30.179,-93.32753,301.1,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,285.9,1.2,N
30.11538,-93.29539,315.9,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,285.9,1.7,N
30.04245,-93.33228,300.6,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,287.8,2,N
30.0692,-94.0695,304.9,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,283.3,1.7,N
30.06428,-94.06514,298.1,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,282.6,1.5,N
30.0665,-94.07102,298.4,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,283.4,1.7,N
33.23081,-87.51399,312.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,287.6,1.5,N
29.8372,-93.96426,306.8,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286.2,1.4,N
29.83281,-93.96487,302.3,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1.1,N
29.83354,-93.96591,302,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286.8,1.4,N
29.83303,-93.96104,299.6,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,287.8,1.4,N
29.76463,-93.60453,299.1,0.44,0.46,2019-10-13,07:30,N,nominal,1.0NRT,285.8,0.5,N
29.7579,-93.8782,308.2,0.46,0.47,2019-10-13,07:30,N,nominal,1.0NRT,287.3,1.1,N
29.75741,-93.8734,297.7,0.46,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286,1.1,N
29.75354,-93.87882,303.3,0.46,0.47,2019-10-13,07:30,N,nominal,1.0NRT,287.1,1.2,N
29.74623,-94.9996,304.6,0.53,0.5,2019-10-13,07:30,N,nominal,1.0NRT,286.6,1.8,N
19.74498,-98.6001,308.5,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,277.9,0.9,N
33.23355,-87.50903,303.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1.2,N
19.24254,-92.25481,315.1,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.7,0.9,N
19.29165,-92.1711,308.4,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.5,0.7,N
19.29456,-92.16643,325.1,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.7,2.4,N
19.29515,-92.17054,320.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.9,1.2,N
19.30338,-92.20292,304.8,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,288.7,0.1,N
19.36506,-92.00634,316,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.2,2.5,N
19.36854,-92.00578,342.8,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.3,2.5,N
19.39181,-92.04367,332.1,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.8,13.9,N
19.3953,-92.04311,345,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,295.5,13.9,N
19.39878,-92.04256,330.2,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.2,3,N
19.42257,-92.077,310.6,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.4,0.7,N
19.42606,-92.07645,315.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.5,6.5,N
19.43013,-92.07999,342.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294,6.5,N
19.43484,-92.03743,308.8,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.9,4.1,N
19.43774,-92.03279,308.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.1,4.1,N
19.43832,-92.03687,341.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.7,4.1,N
19.44181,-92.03632,332.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.7,6.8,N
20.38452,-99.69157,298.9,0.41,0.61,2019-10-13,07:30,N,nominal,1.0NRT,282.4,0.9,N
20.52414,-100.92347,319.3,0.5,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.8,2.3,N
19.52062,-92.1877,310.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.9,1.4,N
20.57803,-101.17415,305.3,0.52,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.2,1.8,N
19.51589,-92.15462,325.2,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.2,2.3,N
19.52414,-92.18714,312.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.1,1.4,N
19.52473,-92.19128,309.2,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.2,1.4,N
20.52421,-100.92322,313.1,0.5,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.2,2.4,N
19.56695,-92.2374,330.7,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,297,35.1,N
19.56349,-92.18694,310.1,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294,2.5,N
19.567,-92.18639,311.1,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.3,2.5,N
20.57642,-101.17426,302,0.52,0.67,2019-10-13,07:30,N,nominal,1.0NRT,281.3,1.6,N
19.59101,-92.20379,320.6,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.5,4.1,N
20.50904,-97.48363,296.9,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.1,2.1,N
20.50969,-97.4894,299.6,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,284.9,1.3,N
20.51264,-97.47144,301.6,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.7,1.5,N
20.51394,-97.48303,301.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285,2.1,N
20.51458,-97.48879,300.7,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,1.3,N
