latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.82221,-97.20673,300.2,0.41,0.45,2019-10-15,08:36,N,nominal,1.0NRT,279.2,0.3,N
27.81459,-97.42168,305.6,0.4,0.44,2019-10-15,08:36,N,nominal,1.0NRT,289.9,0.6,N
27.83144,-97.52593,304.2,0.39,0.44,2019-10-15,08:36,N,nominal,1.0NRT,290.4,1.1,N
27.43969,-98.03481,301.8,0.56,0.43,2019-10-15,08:36,N,nominal,1.0NRT,288,0.9,N
28.68602,-106.08733,302.2,0.44,0.38,2019-10-15,08:36,N,nominal,1.0NRT,279,1.6,N
28.2228,-105.3844,316.8,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,281.2,1,N
26.89118,-101.45936,303.4,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,284.2,2.1,N
26.88779,-101.4601,329.1,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,284.5,2.1,N
26.8857,-101.4478,333.5,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,284.8,3.1,N
26.88012,-101.41503,336,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,282.4,4.3,N
26.8871,-101.45601,319.3,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,284.5,2.1,N
26.8864,-101.4519,311.1,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,283.7,3.1,N
26.87941,-101.41093,307,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,280.7,1.5,N
26.88441,-101.46084,303.2,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,282.3,1.2,N
26.87673,-101.41579,302.1,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,280.3,1.3,N
26.87603,-101.41168,297.3,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,279,0.5,N
26.85555,-101.39489,301.3,0.41,0.37,2019-10-15,08:36,N,nominal,1.0NRT,275,0.2,N
25.81999,-100.22659,299,0.47,0.39,2019-10-15,08:36,N,nominal,1.0NRT,281.6,1.1,N
25.81925,-100.22484,305.1,0.47,0.39,2019-10-15,08:36,N,nominal,1.0NRT,281.7,1.2,N
25.75014,-100.31694,300.9,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,283.3,0.6,N
25.72173,-100.3042,310.8,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,285.9,2.1,N
25.71646,-100.29582,324,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,284.4,2.2,N
25.71731,-100.30042,307.6,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,283.8,2.1,N
25.71933,-100.29742,325.8,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,285.3,2.1,N
25.72015,-100.302,308.8,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,285.1,2.1,N
25.71575,-100.29821,310.9,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,284.1,1.5,N
27.45891,-113.311,302.8,0.35,0.57,2019-10-15,08:36,N,nominal,1.0NRT,287.5,0.5,N
25.75232,-100.54505,299.5,0.45,0.39,2019-10-15,08:36,N,nominal,1.0NRT,281.9,0.5,N
25.69564,-100.26922,310.1,0.47,0.39,2019-10-15,08:36,N,nominal,1.0NRT,284.2,1.4,N
25.69702,-100.29765,313.2,0.46,0.39,2019-10-15,08:36,N,nominal,1.0NRT,285.5,1.8,N
25.59079,-99.94154,300.7,0.48,0.4,2019-10-15,08:36,N,nominal,1.0NRT,280.7,1.2,N
25.58173,-99.93363,317.7,0.48,0.4,2019-10-15,08:36,N,nominal,1.0NRT,279.5,2,N
25.6038,-100.91807,302.7,0.44,0.38,2019-10-15,08:36,N,nominal,1.0NRT,280,0.8,N
25.32812,-99.68173,302.1,0.5,0.41,2019-10-15,08:36,N,nominal,1.0NRT,288.6,0.8,N
25.74577,-103.54202,301.6,0.38,0.36,2019-10-15,08:36,N,nominal,1.0NRT,286.7,0.7,N
24.41382,-105.84222,300.6,0.4,0.37,2019-10-15,08:36,N,nominal,1.0NRT,279.3,0.2,N
22.35136,-97.8722,307,0.47,0.48,2019-10-15,08:36,N,nominal,1.0NRT,292.8,1.2,N
22.28108,-97.81403,308.3,0.48,0.48,2019-10-15,08:36,N,nominal,1.0NRT,291.9,0.4,N
22.26526,-97.80329,312.3,0.48,0.48,2019-10-15,08:36,N,nominal,1.0NRT,293.8,2.4,N
22.26089,-97.80431,338.5,0.48,0.48,2019-10-15,08:36,N,nominal,1.0NRT,294,9.9,N
22.47275,-100.37997,308.3,0.51,0.41,2019-10-15,08:36,N,nominal,1.0NRT,288.7,1.2,N
22.47193,-100.37798,308.1,0.51,0.41,2019-10-15,08:36,N,nominal,1.0NRT,288.4,1.5,N
22.04224,-98.87135,305.7,0.42,0.45,2019-10-15,08:36,N,nominal,1.0NRT,292.5,1,N
19.5661,-92.23712,336.7,0.6,0.71,2019-10-15,08:36,N,nominal,1.0NRT,261.7,9.2,N
19.56701,-92.23658,336.2,0.6,0.71,2019-10-15,08:36,N,nominal,1.0NRT,261.7,10.9,N
20.51824,-97.4776,318.3,0.54,0.51,2019-10-15,08:36,N,nominal,1.0NRT,287.4,0.7,N
20.51364,-97.47868,342.5,0.54,0.51,2019-10-15,08:36,N,nominal,1.0NRT,291.8,30.5,N
20.5126,-97.4736,304.1,0.54,0.51,2019-10-15,08:36,N,nominal,1.0NRT,289.6,30.5,N
20.41676,-99.02148,299.3,0.44,0.46,2019-10-15,08:36,N,nominal,1.0NRT,283.8,0.7,N
20.29554,-98.93224,323.3,0.44,0.46,2019-10-15,08:36,N,nominal,1.0NRT,281.2,2.1,N
20.58024,-101.17188,299.8,0.49,0.4,2019-10-15,08:36,N,nominal,1.0NRT,287.3,0.7,N
20.57655,-101.17263,298.9,0.49,0.4,2019-10-15,08:36,N,nominal,1.0NRT,286,0.7,N
19.805,-97.37309,298.4,0.57,0.52,2019-10-15,08:36,N,nominal,1.0NRT,282,0.8,N
20.01116,-99.17736,302.6,0.43,0.46,2019-10-15,08:36,N,nominal,1.0NRT,283.4,0.7,N
19.9957,-99.2099,297.7,0.43,0.46,2019-10-15,08:36,N,nominal,1.0NRT,284.2,1,N
19.74573,-98.60088,314.3,0.47,0.48,2019-10-15,08:36,N,nominal,1.0NRT,280.5,2,N
19.34308,-96.70346,304.2,0.64,0.54,2019-10-15,08:36,N,nominal,1.0NRT,288.1,1.2,N
19.34321,-96.70574,303,0.64,0.54,2019-10-15,08:36,N,nominal,1.0NRT,287.7,0.9,N
9.7015,-63.52975,336.7,0.62,0.54,2019-10-15,18:00,N,nominal,1.0NRT,293.8,4.4,D
7.00321,-61.39983,326.4,0.39,0.6,2019-10-15,18:00,N,nominal,1.0NRT,288.2,3,D
8.03008,-65.00129,341.2,0.46,0.47,2019-10-15,18:00,N,nominal,1.0NRT,296.1,7,D
8.02951,-65.00444,342,0.47,0.47,2019-10-15,18:00,N,nominal,1.0NRT,294.7,4.1,D
8.72839,-62.90796,335.8,0.33,0.55,2019-10-15,18:00,N,nominal,1.0NRT,293.1,4.1,D
8.74329,-63.05122,337.9,0.32,0.55,2019-10-15,18:00,N,nominal,1.0NRT,295.6,3,D
9.56114,-63.63062,340.4,0.6,0.53,2019-10-15,18:00,N,nominal,1.0NRT,295.3,6.5,D
9.64619,-63.52779,333.3,0.62,0.54,2019-10-15,18:00,N,nominal,1.0NRT,294.6,9.7,D
9.62515,-63.69121,343.6,0.6,0.53,2019-10-15,18:00,N,nominal,1.0NRT,294.2,49.7,D
11.05407,-68.67484,334.8,0.46,0.39,2019-10-15,18:00,N,nominal,1.0NRT,290.7,4.2,D
10.54497,-71.11005,336.5,0.39,0.36,2019-10-15,18:00,N,nominal,1.0NRT,279.6,2.4,D
10.33453,-71.11696,335.3,0.39,0.36,2019-10-15,18:00,N,nominal,1.0NRT,295.1,3,D
10.18514,-69.90917,339.2,0.41,0.37,2019-10-15,18:00,N,nominal,1.0NRT,291.4,6.7,D
10.18569,-69.9054,336.2,0.41,0.37,2019-10-15,18:00,N,nominal,1.0NRT,291,6.7,D
10.18173,-69.90867,347.4,0.41,0.37,2019-10-15,18:00,N,nominal,1.0NRT,295,12.7,D
10.18228,-69.90488,340.2,0.41,0.37,2019-10-15,18:00,N,nominal,1.0NRT,293.8,8.2,D
10.62634,-62.98389,330.9,0.35,0.56,2019-10-15,18:00,N,nominal,1.0NRT,292.4,2.9,D
10.62776,-62.8895,367,0.35,0.57,2019-10-15,18:00,N,high,1.0NRT,292,5.5,D
10.59402,-62.98763,341.8,0.34,0.56,2019-10-15,18:00,N,nominal,1.0NRT,290.6,4.3,D
10.59592,-62.88775,367,0.35,0.57,2019-10-15,18:00,N,high,1.0NRT,292.1,7.1,D
10.44093,-63.31227,339.1,0.33,0.55,2019-10-15,18:00,N,nominal,1.0NRT,294.8,2.1,D
10.02232,-63.37027,334.4,0.32,0.55,2019-10-15,18:00,N,nominal,1.0NRT,293.6,2.7,D
9.97949,-63.17915,367,0.33,0.55,2019-10-15,18:00,N,low,1.0NRT,288.1,21.5,D
9.97911,-63.18221,345.1,0.33,0.55,2019-10-15,18:00,N,nominal,1.0NRT,291.1,20.7,D
9.97644,-63.18225,345.7,0.33,0.55,2019-10-15,18:00,N,nominal,1.0NRT,292.1,15.5,D
9.97684,-63.17921,367,0.33,0.55,2019-10-15,18:00,N,high,1.0NRT,292.3,15.5,D
8.32485,-73.76669,336.8,0.43,0.38,2019-10-15,18:00,N,nominal,1.0NRT,289,3.3,D
27.29159,-90.9687,340.4,0.69,0.74,2019-10-15,18:06,N,nominal,1.0NRT,285,8.9,D
29.58568,-82.74736,333.6,0.41,0.45,2019-10-15,18:06,N,nominal,1.0NRT,295.1,4.4,D
29.58317,-82.74856,339.1,0.41,0.45,2019-10-15,18:06,N,nominal,1.0NRT,296.5,3.4,D
29.45411,-82.40088,333.7,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,296.1,2.5,D
27.29066,-90.97022,352.1,0.69,0.74,2019-10-15,18:06,N,nominal,1.0NRT,285.4,10.9,D
29.30947,-82.30434,339.6,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,295.5,2.8,D
28.57109,-81.71572,335.7,0.57,0.43,2019-10-15,18:06,N,nominal,1.0NRT,299.8,11.1,D
28.31579,-82.15948,339.5,0.41,0.45,2019-10-15,18:06,N,nominal,1.0NRT,296.4,4.1,D
28.22166,-82.58298,353.8,0.43,0.46,2019-10-15,18:06,N,nominal,1.0NRT,294.7,10.2,D
27.2951,-81.77176,340.4,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,294.8,11.6,D
27.2959,-81.76772,367,0.4,0.44,2019-10-15,18:06,N,high,1.0NRT,299.8,11.6,D
27.29106,-81.77077,347.2,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,307.6,23.9,D
27.29186,-81.76674,343.2,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,297.3,23.9,D
27.28702,-81.76978,341.8,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,296.5,23.9,D
27.28782,-81.76575,345.7,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,299.7,23.9,D
26.56294,-81.54677,332.9,0.4,0.44,2019-10-15,18:06,N,nominal,1.0NRT,298.5,1.6,D
26.33398,-81.21318,342,0.39,0.44,2019-10-15,18:06,N,nominal,1.0NRT,292.4,6.2,D
21.68427,-77.70217,337.9,0.46,0.39,2019-10-15,18:06,N,nominal,1.0NRT,295.9,3.3,D
19.96386,-75.09361,329.8,0.39,0.36,2019-10-15,18:06,N,nominal,1.0NRT,296.9,2.7,D
19.72404,-71.59338,337.5,0.42,0.38,2019-10-15,18:06,N,nominal,1.0NRT,299.5,2.5,D
19.69683,-71.57315,331.9,0.42,0.38,2019-10-15,18:06,N,nominal,1.0NRT,300.3,3.3,D
19.6806,-71.56243,349.8,0.42,0.38,2019-10-15,18:06,N,nominal,1.0NRT,303.1,28.9,D
19.66794,-71.577,338.5,0.42,0.38,2019-10-15,18:06,N,nominal,1.0NRT,298.6,5.2,D
19.59569,-71.74185,331.4,0.42,0.37,2019-10-15,18:06,N,nominal,1.0NRT,296.6,2.4,D
19.63674,-70.52211,332,0.47,0.39,2019-10-15,18:06,N,nominal,1.0NRT,296.8,2.2,D
19.5887,-70.49334,332.4,0.47,0.4,2019-10-15,18:06,N,nominal,1.0NRT,297.4,3.6,D
19.55209,-70.35191,332.2,0.47,0.4,2019-10-15,18:06,N,nominal,1.0NRT,296.9,7.6,D
19.51942,-70.1458,335.8,0.48,0.4,2019-10-15,18:06,N,nominal,1.0NRT,302.4,110.9,D
19.28285,-69.80397,331.4,0.5,0.41,2019-10-15,18:06,N,nominal,1.0NRT,299,3.1,D
19.16499,-70.43864,338.2,0.47,0.39,2019-10-15,18:06,N,nominal,1.0NRT,303.1,5.4,D
19.16559,-70.4342,335.7,0.47,0.39,2019-10-15,18:06,N,nominal,1.0NRT,303.9,5.2,D
19.18194,-70.22611,335.6,0.48,0.4,2019-10-15,18:06,N,nominal,1.0NRT,300.2,1.9,D
19.02572,-69.94969,346.9,0.49,0.4,2019-10-15,18:06,N,nominal,1.0NRT,298.5,8.1,D
19.07045,-69.42612,334.1,0.52,0.42,2019-10-15,18:06,N,nominal,1.0NRT,297.7,4.8,D
18.92775,-70.35292,338.2,0.47,0.4,2019-10-15,18:06,N,nominal,1.0NRT,304.3,38.9,D
18.54616,-72.58275,343,0.39,0.36,2019-10-15,18:06,N,nominal,1.0NRT,301.4,6.6,D
18.57928,-70.87151,336.8,0.44,0.38,2019-10-15,18:06,N,nominal,1.0NRT,296.4,14.5,D
18.4767,-70.91103,336.5,0.44,0.38,2019-10-15,18:06,N,nominal,1.0NRT,301.3,2.7,D
18.38416,-71.37296,333.3,0.42,0.38,2019-10-15,18:06,N,nominal,1.0NRT,302.3,1.3,D
18.26915,-70.25548,330.2,0.46,0.39,2019-10-15,18:06,N,nominal,1.0NRT,301.1,3.2,D
18.43115,-68.70123,333,0.56,0.43,2019-10-15,18:06,N,nominal,1.0NRT,299.7,4.2,D
11.73699,-70.23262,336.8,0.41,0.37,2019-10-15,18:06,N,nominal,1.0NRT,300.3,5,D
11.73753,-70.22887,336.5,0.41,0.37,2019-10-15,18:06,N,nominal,1.0NRT,301.3,6,D
11.63187,-70.23595,333.3,0.41,0.37,2019-10-15,18:06,N,nominal,1.0NRT,273.1,7.6,D
30.49882,-109.63503,337,0.48,0.48,2019-10-15,19:48,N,nominal,1.0NRT,297,3.3,D
29.90379,-91.05339,367,0.39,0.59,2019-10-15,19:48,N,low,1.0NRT,287.4,6.2,D
29.20454,-98.87714,344.5,0.43,0.38,2019-10-15,19:48,N,nominal,1.0NRT,302.3,5.1,D
29.57727,-98.03438,330.8,0.47,0.4,2019-10-15,19:48,N,nominal,1.0NRT,299.5,4,D
29.6182,-97.79366,334.1,0.48,0.4,2019-10-15,19:48,N,nominal,1.0NRT,294.5,4.1,D
30.16608,-95.014,328.3,0.46,0.47,2019-10-15,19:48,N,nominal,1.0NRT,287.4,2.5,D
30.44753,-94.89719,341.6,0.47,0.48,2019-10-15,19:48,N,nominal,1.0NRT,287.2,23.8,D
27.4592,-113.31288,346.4,0.46,0.63,2019-10-15,19:48,N,nominal,1.0NRT,307.8,3.2,D
27.45871,-113.31164,342.4,0.46,0.63,2019-10-15,19:48,N,nominal,1.0NRT,307.3,4.4,D
32.00882,-106.59105,340,0.48,0.4,2019-10-15,19:48,N,nominal,1.0NRT,309,2.6,D
20.68152,-97.27753,336,0.42,0.38,2019-10-15,19:48,N,nominal,1.0NRT,296.7,3.6,D
20.17781,-102.40478,331.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.6,3.1,D
20.9134,-98.08511,335.4,0.4,0.37,2019-10-15,19:48,N,nominal,1.0NRT,298.8,6.8,D
21.03996,-97.75562,336.5,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,300.1,3.9,D
21.02634,-98.3884,331.6,0.39,0.37,2019-10-15,19:48,N,nominal,1.0NRT,297.2,3.7,D
20.91233,-101.45341,345.2,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,310.7,7.5,D
20.51005,-103.97955,337.3,0.52,0.42,2019-10-15,19:48,N,nominal,1.0NRT,305.2,6.7,D
21.64632,-97.46938,333.3,0.42,0.38,2019-10-15,19:48,N,nominal,1.0NRT,296.9,3.2,D
21.64978,-97.46992,339.2,0.42,0.38,2019-10-15,19:48,N,nominal,1.0NRT,297.5,9.8,D
21.62887,-98.7508,337.2,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,300.4,5.6,D
