latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.61732,-84.15733,332.1,0.39,0.36,2019-09-21,18:54,N,nominal,1.0NRT,294.7,1.6,D
12.50694,-84.48551,330.7,0.39,0.36,2019-09-21,18:54,N,nominal,1.0NRT,294.2,1,D
11.70162,-83.99464,336.8,0.39,0.36,2019-09-21,18:54,N,nominal,1.0NRT,295,5,D
11.17342,-84.40828,339.7,0.38,0.36,2019-09-21,18:54,N,nominal,1.0NRT,296.5,5,D
11.22534,-83.8607,332.3,0.39,0.36,2019-09-21,18:54,N,nominal,1.0NRT,295,2.6,D
20.03117,-99.2757,330.5,0.56,0.68,2019-09-21,19:00,N,nominal,1.0NRT,296.6,4.6,D
27.92335,-97.19517,352.2,0.56,0.52,2019-09-21,19:00,N,nominal,1.0NRT,294.9,12,D
27.92264,-97.19419,350.3,0.56,0.52,2019-09-21,19:00,N,nominal,1.0NRT,295.1,10.2,D
27.01454,-99.15679,349.6,0.38,0.59,2019-09-21,19:00,N,nominal,1.0NRT,291.6,6.8,D
25.88371,-102.96054,345.7,0.68,0.74,2019-09-21,19:00,N,nominal,1.0NRT,295.2,6.1,D
25.88288,-102.9588,339.7,0.68,0.74,2019-09-21,19:00,N,nominal,1.0NRT,295.6,4.3,D
25.60635,-100.92106,332.1,0.53,0.67,2019-09-21,19:00,N,nominal,1.0NRT,297.7,5,D
25.58429,-99.93861,342,0.46,0.64,2019-09-21,19:00,N,nominal,1.0NRT,294,3.5,D
25.53396,-99.84381,336,0.46,0.63,2019-09-21,19:00,N,nominal,1.0NRT,291.6,5.1,D
25.39627,-99.50237,332.1,0.44,0.62,2019-09-21,19:00,N,nominal,1.0NRT,291.5,2.7,D
23.79124,-99.13209,354.7,0.45,0.63,2019-09-21,19:00,N,nominal,1.0NRT,292.8,8.5,D
23.78555,-99.13049,345.2,0.45,0.63,2019-09-21,19:00,N,nominal,1.0NRT,294.4,4.2,D
23.78657,-99.12614,336.2,0.45,0.63,2019-09-21,19:00,N,nominal,1.0NRT,295.2,4.2,D
22.74477,-97.94232,367,0.4,0.6,2019-09-21,19:00,N,high,1.0NRT,293.2,5.8,D
22.26421,-97.80791,331.3,0.4,0.6,2019-09-21,19:00,N,nominal,1.0NRT,294.3,7.6,D
21.80025,-98.57514,367,0.46,0.63,2019-09-21,19:00,N,high,1.0NRT,294.6,10.3,D
21.80215,-98.5737,367,0.46,0.63,2019-09-21,19:00,N,high,1.0NRT,295.3,6.7,D
21.23407,-98.5181,347.2,0.47,0.64,2019-09-21,19:00,N,nominal,1.0NRT,292.5,5.5,D
20.57821,-101.17469,328.2,0.71,0.75,2019-09-21,19:00,N,nominal,1.0NRT,294.3,8.6,D
21.13957,-98.37609,344,0.46,0.64,2019-09-21,19:00,N,nominal,1.0NRT,291.4,14.4,D
21.13859,-98.38041,367,0.46,0.64,2019-09-21,19:00,N,high,1.0NRT,291.5,12.6,D
20.69907,-99.91903,335.1,0.59,0.7,2019-09-21,19:00,N,nominal,1.0NRT,295.3,10.2,D
20.8953,-98.20041,335.7,0.45,0.63,2019-09-21,19:00,N,nominal,1.0NRT,291.7,4.6,D
20.05327,-99.29378,329.1,0.56,0.69,2019-09-21,19:00,N,nominal,1.0NRT,293.4,3.4,D
20.04711,-99.29197,330.3,0.56,0.69,2019-09-21,19:00,N,nominal,1.0NRT,294.6,4.5,D
33.28815,-95.82669,337.1,0.56,0.43,2019-09-21,19:00,N,nominal,1.0NRT,295.1,6.6,D
33.48377,-90.08349,346.6,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,302.7,5.2,D
33.13819,-90.30253,347.5,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,307.3,7.2,D
33.13882,-90.29842,342.2,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,313.5,6.5,D
32.47746,-92.18493,333.3,0.41,0.37,2019-09-21,19:00,N,nominal,1.0NRT,301.6,2.4,D
32.47534,-90.46684,346.1,0.39,0.36,2019-09-21,19:00,N,nominal,1.0NRT,304,5.8,D
32.29767,-91.48173,345.2,0.4,0.37,2019-09-21,19:00,N,nominal,1.0NRT,306.7,10.7,D
32.31344,-90.13436,341.6,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,306.7,3.9,D
33.27375,-81.04542,338.1,0.59,0.53,2019-09-21,19:00,N,nominal,1.0NRT,303,8.3,D
32.7621,-85.99377,346.9,0.48,0.4,2019-09-21,19:00,N,nominal,1.0NRT,305.9,15.9,D
33.09955,-82.39705,335.3,0.49,0.49,2019-09-21,19:00,N,low,1.0NRT,307.8,3.7,D
32.03411,-90.25256,349.2,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,307,46.6,D
32.1529,-87.20124,334.5,0.42,0.38,2019-09-21,19:00,N,nominal,1.0NRT,303.4,2.8,D
32.33661,-84.96374,334.5,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,300.6,5,D
32.334,-84.9519,335.4,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,296.4,6.8,D
32.33462,-84.94629,352,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,303.3,6.8,D
32.33524,-84.94067,335,0.53,0.42,2019-09-21,19:00,N,low,1.0NRT,307.6,10.6,D
32.32891,-84.96252,336.3,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,301.8,7.8,D
32.33015,-84.9513,333.3,0.53,0.42,2019-09-21,19:00,N,low,1.0NRT,304.7,6.8,D
32.33076,-84.94569,347.6,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,307.5,6.8,D
32.339,-84.96294,337.9,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,294.5,3.5,D
32.33261,-84.95053,339.8,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,304.3,8.3,D
32.33326,-84.94494,353.2,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,308,24.2,D
32.32746,-84.96114,334.9,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,303.1,5.9,D
32.32876,-84.94994,334.6,0.53,0.42,2019-09-21,19:00,N,low,1.0NRT,304.9,11.9,D
32.32941,-84.94433,346.9,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,304.2,7.1,D
32.32233,-84.97164,343,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,303.3,5.5,D
32.32362,-84.96051,333.5,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,302,5.9,D
32.32556,-84.94373,339.4,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,302,7.1,D
32.31977,-84.9599,337.7,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,303.3,4.4,D
32.32042,-84.95434,356.1,0.53,0.42,2019-09-21,19:00,N,nominal,1.0NRT,306,13,D
32.66286,-81.17313,352.4,0.57,0.52,2019-09-21,19:00,N,nominal,1.0NRT,305.4,9.8,D
31.37849,-91.32847,333.5,0.4,0.37,2019-09-21,19:00,N,nominal,1.0NRT,295.9,2.9,D
32.26562,-83.18005,342.7,0.43,0.46,2019-09-21,19:00,N,nominal,1.0NRT,304.3,10.5,D
31.51075,-89.12548,332.9,0.39,0.36,2019-09-21,19:00,N,nominal,1.0NRT,294.9,3.8,D
31.42747,-89.59065,334.4,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,300.7,2.2,D
32.34631,-81.75494,338.2,0.52,0.5,2019-09-21,19:00,N,nominal,1.0NRT,305.3,5.4,D
31.87755,-85.93542,349.9,0.47,0.4,2019-09-21,19:00,N,nominal,1.0NRT,304.4,13.1,D
31.41891,-88.85268,330.7,0.39,0.36,2019-09-21,19:00,N,nominal,1.0NRT,297,3.1,D
31.87006,-84.06043,338.3,0.38,0.44,2019-09-21,19:00,N,nominal,1.0NRT,304.2,5.3,D
31.67455,-85.4987,355.9,0.49,0.4,2019-09-21,19:00,N,nominal,1.0NRT,306.2,20.5,D
31.67084,-85.49811,348.8,0.49,0.4,2019-09-21,19:00,N,nominal,1.0NRT,305.4,20.5,D
30.8734,-90.99183,330.5,0.4,0.37,2019-09-21,19:00,N,nominal,1.0NRT,296,2.7,D
31.4022,-87.37299,337.5,0.41,0.37,2019-09-21,19:00,N,nominal,1.0NRT,295.6,6.1,D
31.80779,-83.15198,343.1,0.43,0.46,2019-09-21,19:00,N,nominal,1.0NRT,305.7,6.8,D
31.71154,-83.34619,341.3,0.42,0.45,2019-09-21,19:00,N,nominal,1.0NRT,302.2,4.2,D
31.77056,-82.57961,343.4,0.46,0.47,2019-09-21,19:00,N,nominal,1.0NRT,302.1,4.6,D
31.68837,-83.19707,345.9,0.43,0.46,2019-09-21,19:00,N,nominal,1.0NRT,304.8,4,D
31.38463,-84.85897,333.2,0.52,0.42,2019-09-21,19:00,N,nominal,1.0NRT,299.7,6.7,D
31.38305,-84.85697,335.3,0.52,0.41,2019-09-21,19:00,N,nominal,1.0NRT,300.8,4.1,D
30.74558,-89.51178,334.7,0.38,0.36,2019-09-21,19:00,N,nominal,1.0NRT,297.8,2.6,D
31.37605,-84.85031,334.4,0.52,0.42,2019-09-21,19:00,N,nominal,1.0NRT,303.7,9.5,D
31.39352,-84.13673,338.8,0.57,0.43,2019-09-21,19:00,N,nominal,1.0NRT,305.8,10.3,D
29.63095,-95.06354,354.1,0.39,0.44,2019-09-21,19:00,N,nominal,1.0NRT,295.1,7.6,D
31.07998,-85.08454,333.6,0.5,0.41,2019-09-21,19:00,N,nominal,1.0NRT,303.1,2.9,D
31.26071,-82.20615,340.6,0.48,0.48,2019-09-21,19:00,N,nominal,1.0NRT,298.1,4.8,D
17.92872,-102.20588,345.3,0.36,0.57,2019-09-21,20:36,N,nominal,1.0NRT,294.7,9.3,D
17.92908,-102.20245,329.4,0.36,0.57,2019-09-21,20:36,N,nominal,1.0NRT,294.2,5.5,D
22.74895,-97.94084,331.5,0.76,0.77,2019-09-21,20:36,N,nominal,1.0NRT,289,3.9,D
21.79833,-98.57042,350.4,0.68,0.74,2019-09-21,20:36,N,nominal,1.0NRT,286.5,5.3,D
21.68015,-98.84953,335.6,0.65,0.73,2019-09-21,20:36,N,nominal,1.0NRT,292.2,6.7,D
21.63032,-98.78333,340,0.66,0.73,2019-09-21,20:36,N,nominal,1.0NRT,290,5,D
19.3386,-102.6055,344,0.35,0.57,2019-09-21,20:36,N,nominal,1.0NRT,298.1,5.8,D
19.33302,-102.60797,337.6,0.35,0.57,2019-09-21,20:36,N,nominal,1.0NRT,295,1.7,D
19.33974,-102.60374,334.1,0.35,0.57,2019-09-21,20:36,N,nominal,1.0NRT,297.6,3.4,D
18.48405,-101.01426,328.2,0.44,0.62,2019-09-21,20:36,N,nominal,1.0NRT,297.2,1.9,D
19.33414,-102.60619,348.7,0.35,0.57,2019-09-21,20:36,N,nominal,1.0NRT,295.6,3.8,D
30.63184,-111.92514,347.6,0.43,0.38,2019-09-21,20:42,N,nominal,1.0NRT,308.4,32.2,D
27.57709,-113.45161,347.3,0.39,0.36,2019-09-21,20:42,N,nominal,1.0NRT,306.8,7.2,D
25.64871,-103.15039,344.3,0.39,0.59,2019-09-21,20:42,N,nominal,1.0NRT,305.1,3.8,D
25.64932,-103.14285,341.1,0.39,0.59,2019-09-21,20:42,N,nominal,1.0NRT,304.6,7.1,D
33.44575,-117.33636,339,0.4,0.37,2019-09-21,20:42,N,nominal,1.0NRT,310.5,1.6,D
33.23416,-117.38226,341.3,0.4,0.37,2019-09-21,20:42,N,nominal,1.0NRT,306.7,4.1,D
32.65358,-115.61376,355.6,0.38,0.36,2019-09-21,20:42,N,nominal,1.0NRT,320,13.1,D
32.57504,-115.15289,345.4,0.38,0.36,2019-09-21,20:42,N,low,1.0NRT,316.9,5.2,D
31.71915,-116.01224,367,0.39,0.36,2019-09-21,20:42,N,high,1.0NRT,334.8,88.9,D
31.7165,-116.00743,367,0.39,0.36,2019-09-21,20:42,N,low,1.0NRT,340.4,88.9,D
31.71584,-116.0115,367,0.39,0.36,2019-09-21,20:42,N,high,1.0NRT,327.6,88.9,D
30.97175,-111.82148,349.7,0.44,0.38,2019-09-21,20:42,N,nominal,1.0NRT,313.3,8.1,D
30.96822,-111.82086,337.9,0.44,0.38,2019-09-21,20:42,N,low,1.0NRT,308.6,8.1,D
