latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37537,-64.53156,312.8,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,271.1,3.3,N
9.37624,-64.53869,295.9,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,271.4,2,N
9.38427,-64.54474,317.6,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,272.1,6.1,N
9.38515,-64.55199,336.5,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,273.3,5.1,N
9.39233,-64.55099,296.6,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,272.2,5.1,N
9.3745,-64.5243,316.9,0.75,0.77,2019-09-09,04:54,N,nominal,1.0NRT,271.7,3.3,N
9.27395,-64.04736,329.1,0.7,0.75,2019-09-09,04:54,N,nominal,1.0NRT,277.7,5.6,N
9.27316,-64.04078,303.3,0.7,0.75,2019-09-09,04:54,N,nominal,1.0NRT,277.8,3,N
9.22591,-64.06065,316,0.7,0.75,2019-09-09,04:54,N,nominal,1.0NRT,277,1.9,N
9.22757,-64.05852,311.1,0.7,0.75,2019-09-09,04:54,N,nominal,1.0NRT,276.7,1.9,N
9.2361,-64.30264,367,0.73,0.76,2019-09-09,04:54,N,high,1.0NRT,278.6,18.1,N
9.23692,-64.30943,298.6,0.73,0.76,2019-09-09,04:54,N,nominal,1.0NRT,275.8,18.1,N
9.23529,-64.29602,300.9,0.73,0.76,2019-09-09,04:54,N,nominal,1.0NRT,277.7,10.9,N
9.22903,-64.30361,367,0.73,0.76,2019-09-09,04:54,N,high,1.0NRT,276,13,N
9.22985,-64.31036,298.3,0.73,0.76,2019-09-09,04:54,N,nominal,1.0NRT,274,13,N
9.22821,-64.29689,299.8,0.73,0.76,2019-09-09,04:54,N,nominal,1.0NRT,277.1,8.7,N
9.22201,-64.51158,300.3,0.75,0.77,2019-09-09,04:54,N,nominal,1.0NRT,280.5,0.7,N
9.10434,-64.14197,301.7,0.71,0.75,2019-09-09,04:54,N,nominal,1.0NRT,276.7,0.4,N
9.18559,-64.87402,303.4,0.79,0.78,2019-09-09,04:54,N,nominal,1.0NRT,278.1,2.4,N
8.72793,-62.91175,331.5,0.58,0.7,2019-09-09,04:54,N,nominal,1.0NRT,276.9,4.9,N
8.74582,-63.0542,306.2,0.59,0.7,2019-09-09,04:54,N,nominal,1.0NRT,287.8,3.1,N
8.6854,-63.15897,333.9,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,283.3,3.6,N
8.68472,-63.15335,307.8,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,285.6,3.6,N
8.68732,-63.15832,342,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,283.1,8.6,N
8.6866,-63.15271,312.6,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,285.8,5.6,N
8.55907,-64.13982,330,0.7,0.75,2019-09-09,04:54,N,nominal,1.0NRT,285,4.5,N
8.55826,-64.1333,319.8,0.69,0.75,2019-09-09,04:54,N,nominal,1.0NRT,285.2,4.5,N
8.52952,-64.07158,313.5,0.69,0.74,2019-09-09,04:54,N,nominal,1.0NRT,287,2.9,N
8.53045,-64.07495,312.3,0.69,0.74,2019-09-09,04:54,N,nominal,1.0NRT,286.8,2.8,N
8.52354,-64.07592,303.7,0.69,0.74,2019-09-09,04:54,N,nominal,1.0NRT,286.5,1.3,N
9.70053,-63.53138,317.5,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,275.9,2.1,N
9.68023,-63.4787,367,0.65,0.73,2019-09-09,04:54,N,high,1.0NRT,281.9,26.6,N
9.67535,-63.47914,342.4,0.65,0.73,2019-09-09,04:54,N,nominal,1.0NRT,281.6,8.3,N
9.6821,-63.47801,367,0.65,0.73,2019-09-09,04:54,N,high,1.0NRT,281.5,15.6,N
9.37008,-64.52578,299.8,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,271.4,2.1,N
9.37091,-64.53307,298.3,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,270.9,2.3,N
9.37726,-64.52483,310.1,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,271,2.1,N
9.37809,-64.53207,304.6,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,271.2,2.3,N
9.38689,-64.54524,325.7,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,272,6.2,N
9.38773,-64.55254,334.4,0.76,0.77,2019-09-09,04:54,N,nominal,1.0NRT,273,6.2,N
9.55945,-63.63047,306,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,270.2,0.7,N
9.5602,-63.63665,297.9,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,271.1,0.8,N
9.56628,-63.62954,296.9,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,270.2,0.7,N
9.56703,-63.63573,295.9,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,270.2,0.8,N
9.62117,-63.7366,295.7,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,271.8,19.4,N
9.61962,-63.72404,350.9,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,281.1,30.3,N
9.6204,-63.73032,367,0.67,0.74,2019-09-09,04:54,N,high,1.0NRT,278.2,19.4,N
9.62257,-63.69155,306.1,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,269.7,8.5,N
9.62414,-63.70414,296.6,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,271.1,6.7,N
9.62335,-63.69783,367,0.67,0.74,2019-09-09,04:54,N,high,1.0NRT,269.9,8.5,N
9.62942,-63.69053,309,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,268.4,8.5,N
9.63098,-63.70312,295.4,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,270,6.7,N
9.6302,-63.69681,367,0.67,0.74,2019-09-09,04:54,N,high,1.0NRT,270.5,8.5,N
9.62117,-63.73827,296.2,0.68,0.74,2019-09-09,04:54,N,nominal,1.0NRT,271.2,8.8,N
9.6197,-63.72568,347.7,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,281.5,30.7,N
9.62044,-63.73198,367,0.67,0.74,2019-09-09,04:54,N,high,1.0NRT,277.6,30.7,N
9.62434,-63.70571,295.1,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,270.3,6,N
9.62286,-63.69309,321.5,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,268.5,7.8,N
9.6236,-63.69938,345.1,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,269.3,6,N
9.62971,-63.69205,316.8,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,269.5,7.1,N
9.63045,-63.69835,356.2,0.67,0.74,2019-09-09,04:54,N,nominal,1.0NRT,270.5,13.1,N
9.64094,-63.55298,301,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,278.9,6.4,N
9.64388,-63.57753,313.8,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,277,16.8,N
9.64918,-63.56397,351.1,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,278.7,16.9,N
9.65739,-63.63237,303.2,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,274.2,22.6,N
9.65588,-63.61974,306.9,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,275.9,22.9,N
9.65066,-63.57632,306.2,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,276.9,16.8,N
9.64844,-63.55784,304.9,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,277.7,16.9,N
9.65059,-63.63351,367,0.66,0.73,2019-09-09,04:54,N,high,1.0NRT,274.8,22.6,N
9.64907,-63.62086,321.8,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,276.4,22.9,N
9.64982,-63.62715,354,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,277.8,22.9,N
9.64315,-63.57138,337.8,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,277.3,16.8,N
9.64241,-63.56522,367,0.66,0.73,2019-09-09,04:54,N,high,1.0NRT,278.6,16.9,N
9.64167,-63.55909,367,0.66,0.73,2019-09-09,04:54,N,high,1.0NRT,279.8,16.9,N
9.70206,-63.53086,317.6,0.66,0.73,2019-09-09,04:54,N,nominal,1.0NRT,275.9,2.1,N
33.01451,-79.88667,343.9,0.32,0.55,2019-09-09,06:24,N,nominal,1.0NRT,292.3,5.7,N
33.01707,-79.88433,305.3,0.32,0.55,2019-09-09,06:24,N,nominal,1.0NRT,292.1,0.6,N
33.01423,-79.88315,338.1,0.32,0.55,2019-09-09,06:24,N,nominal,1.0NRT,292.4,4.1,N
33.00351,-79.8773,307.4,0.32,0.55,2019-09-09,06:24,N,nominal,1.0NRT,292.5,0.7,N
9.38153,-64.5443,300.7,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,281,1.6,N
9.37693,-64.52041,307,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,280.9,1.4,N
9.37354,-64.53582,323.4,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,280.9,4.1,N
9.37262,-64.53104,303.6,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,281.7,5,N
9.37081,-64.52164,319.4,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,281.4,1.4,N
9.36988,-64.51685,305,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,281.1,1.4,N
9.27127,-64.04176,337.6,0.56,0.69,2019-09-09,06:30,N,nominal,1.0NRT,278.7,5.9,N
9.22907,-64.06087,306.1,0.56,0.69,2019-09-09,06:30,N,nominal,1.0NRT,278.5,2.3,N
9.22805,-64.05568,309.9,0.56,0.69,2019-09-09,06:30,N,nominal,1.0NRT,277.8,1.7,N
9.2271,-64.0592,318.6,0.56,0.69,2019-09-09,06:30,N,nominal,1.0NRT,278.9,2.3,N
9.23436,-64.301,367,0.54,0.68,2019-09-09,06:30,N,high,1.0NRT,280,17.6,N
9.23534,-64.30608,306.7,0.54,0.68,2019-09-09,06:30,N,nominal,1.0NRT,277.9,17.6,N
9.23338,-64.2959,304.4,0.54,0.68,2019-09-09,06:30,N,nominal,1.0NRT,278.4,9.4,N
9.22814,-64.30224,341.7,0.54,0.68,2019-09-09,06:30,N,nominal,1.0NRT,278.5,4.5,N
9.22911,-64.30729,298,0.54,0.68,2019-09-09,06:30,N,nominal,1.0NRT,278.5,4.5,N
9.22716,-64.29717,299.1,0.54,0.68,2019-09-09,06:30,N,nominal,1.0NRT,278.9,2.9,N
9.22356,-64.51031,302.9,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,280.1,0.7,N
10.12096,-69.31336,299,0.48,0.48,2019-09-09,06:30,N,nominal,1.0NRT,275.3,0.8,N
9.10218,-64.13912,306.8,0.56,0.69,2019-09-09,06:30,N,nominal,1.0NRT,286.3,0.8,N
9.18545,-64.86826,314.2,0.5,0.66,2019-09-09,06:30,N,nominal,1.0NRT,279.7,1.2,N
9.18501,-64.86969,307.9,0.5,0.66,2019-09-09,06:30,N,nominal,1.0NRT,280.2,1.3,N
8.72865,-62.90738,329.8,0.68,0.74,2019-09-09,06:30,N,nominal,1.0NRT,283.4,2,N
8.72184,-62.90878,305.3,0.68,0.74,2019-09-09,06:30,N,nominal,1.0NRT,282.2,2,N
8.74214,-63.04717,306.4,0.67,0.73,2019-09-09,06:30,N,nominal,1.0NRT,288.1,1.2,N
8.7403,-63.04734,306.9,0.67,0.73,2019-09-09,06:30,N,nominal,1.0NRT,288,2,N
8.69067,-63.15294,311.1,0.66,0.73,2019-09-09,06:30,N,nominal,1.0NRT,287.9,1.2,N
8.68396,-63.15434,336.6,0.66,0.73,2019-09-09,06:30,N,nominal,1.0NRT,288.2,4.8,N
8.56001,-64.13448,317,0.57,0.69,2019-09-09,06:30,N,nominal,1.0NRT,287.3,2,N
8.55365,-64.13567,322.4,0.57,0.69,2019-09-09,06:30,N,nominal,1.0NRT,287.1,3.3,N
8.52765,-64.06924,315.3,0.58,0.69,2019-09-09,06:30,N,nominal,1.0NRT,284.8,1.3,N
8.40661,-71.88991,297.3,0.53,0.42,2019-09-09,06:30,N,nominal,1.0NRT,268.4,0.6,N
8.04393,-72.42034,308.9,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,273.1,1.7,N
8.04375,-72.42274,305.8,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,281.6,1.7,N
8.03054,-72.45973,295.8,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,271,0.7,N
8.02676,-72.43677,299.9,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,271.7,1.7,N
8.02173,-72.45301,305,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,274.3,2,N
8.02012,-72.44328,301.2,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,279.1,1.6,N
8.018,-72.45374,315.6,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,274,2,N
8.01719,-72.44885,311.3,0.5,0.41,2019-09-09,06:30,N,nominal,1.0NRT,277,1.6,N
7.98787,-72.8808,335.1,0.48,0.4,2019-09-09,06:30,N,nominal,1.0NRT,273.5,5.1,N
7.9842,-72.8813,348.2,0.48,0.4,2019-09-09,06:30,N,nominal,1.0NRT,276.4,6.7,N
7.98499,-72.88616,304.2,0.48,0.4,2019-09-09,06:30,N,nominal,1.0NRT,272.9,4.8,N
7.98051,-72.88174,302.5,0.48,0.4,2019-09-09,06:30,N,nominal,1.0NRT,272.4,6.7,N
20.52401,-76.63188,331,0.46,0.39,2019-09-09,06:30,N,nominal,1.0NRT,288.9,3.3,N
20.52521,-76.64068,305.6,0.46,0.39,2019-09-09,06:30,N,nominal,1.0NRT,286.8,1.8,N
20.52461,-76.63628,318.3,0.46,0.39,2019-09-09,06:30,N,nominal,1.0NRT,288,1.8,N
18.92964,-70.3529,316.6,0.47,0.4,2019-09-09,06:30,N,nominal,1.0NRT,290.7,11.8,N
18.92605,-70.35374,332.6,0.47,0.4,2019-09-09,06:30,N,nominal,1.0NRT,293.4,11.8,N
10.18313,-61.69478,315.3,0.77,0.77,2019-09-09,06:30,N,nominal,1.0NRT,286.5,3.9,N
10.18775,-61.69611,312.8,0.77,0.77,2019-09-09,06:30,N,nominal,1.0NRT,286.9,3.3,N
10.18064,-61.69765,304.2,0.77,0.77,2019-09-09,06:30,N,nominal,1.0NRT,285.7,3.3,N
10.17923,-61.6906,315.2,0.77,0.77,2019-09-09,06:30,N,nominal,1.0NRT,285.9,4.3,N
11.75086,-70.17282,300.5,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,271.5,0.4,N
11.74314,-70.20068,304.8,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,279.4,1.7,N
11.74251,-70.19707,313.2,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,278.6,1.7,N
11.74188,-70.19345,314.4,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,278,1.7,N
11.73907,-70.20133,321.4,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,280.6,3.9,N
11.73844,-70.19778,339.7,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,284.1,11.8,N
11.73781,-70.19416,321.5,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,279.5,11.8,N
11.73717,-70.19051,305.2,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,278.1,1.7,N
11.735,-70.20207,306.9,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,280,3.9,N
11.73438,-70.19849,314.3,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,280,11.8,N
11.73374,-70.19488,310.9,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,279.6,11.8,N
11.73607,-70.23203,338.4,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,280.5,5.3,N
11.73544,-70.22839,317.6,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,280.1,2.6,N
11.63269,-70.23507,303.6,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,271.8,1,N
11.63142,-70.22785,306.3,0.4,0.44,2019-09-09,06:30,N,nominal,1.0NRT,271.7,1.3,N
9.97839,-63.18085,346.4,0.62,0.72,2019-09-09,06:30,N,nominal,1.0NRT,278.8,8.4,N
9.97724,-63.17504,308.8,0.62,0.72,2019-09-09,06:30,N,nominal,1.0NRT,277.1,4.2,N
9.97186,-63.18234,300,0.62,0.72,2019-09-09,06:30,N,nominal,1.0NRT,278.9,1.5,N
9.9707,-63.17652,295.6,0.62,0.72,2019-09-09,06:30,N,nominal,1.0NRT,277.7,0.7,N
9.85508,-63.33533,306.6,0.61,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.1,2.1,N
9.85627,-63.33576,307.2,0.61,0.71,2019-09-09,06:30,N,nominal,1.0NRT,286.8,0.8,N
9.84973,-63.33703,304.6,0.61,0.71,2019-09-09,06:30,N,nominal,1.0NRT,286.1,0.8,N
9.77506,-63.26849,329.9,0.62,0.71,2019-09-09,06:30,N,nominal,1.0NRT,282.6,3.2,N
9.77392,-63.26276,309.4,0.62,0.71,2019-09-09,06:30,N,nominal,1.0NRT,282,3.2,N
10.0822,-64.86944,325.5,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,267.7,2.6,N
10.08305,-64.87384,304.6,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,266.3,2.2,N
10.07373,-64.85752,312.6,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,269.8,2.1,N
10.05778,-64.87054,305.5,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,270,1.5,N
10.05693,-64.8662,299,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,269.6,1.3,N
10.05431,-64.85276,296.9,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,270.1,1,N
9.74584,-63.42823,307.6,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.9,0.8,N
9.73929,-63.42931,322.7,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,288.3,2.4,N
9.74177,-63.47502,302.7,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.7,1.2,N
9.74067,-63.46955,309.4,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,288,1.2,N
9.73955,-63.46402,305,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,288.1,1.4,N
10.05589,-64.87273,295.2,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,270.8,0.8,N
10.05508,-64.86844,306.4,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,270.4,0.8,N
10.05255,-64.85494,301,0.48,0.65,2019-09-09,06:30,N,nominal,1.0NRT,269.1,0.3,N
9.74094,-63.4294,327.2,0.61,0.71,2019-09-09,06:30,N,nominal,1.0NRT,288.6,3.8,N
9.73552,-63.47079,335.1,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,289.1,3.4,N
9.73659,-63.47627,308.7,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,288.3,4.7,N
9.73443,-63.46524,314.1,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.7,3.4,N
9.73335,-63.45968,304.9,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,288,2.1,N
9.70034,-63.53155,307.7,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.1,2.7,N
9.69923,-63.52594,307.9,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.1,2.1,N
9.68165,-63.47136,355.2,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.9,12.8,N
9.67512,-63.47248,367,0.6,0.71,2019-09-09,06:30,N,high,1.0NRT,288,12.8,N
9.67623,-63.47807,305.2,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.3,17.1,N
9.67307,-63.49603,310.2,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,286.9,0.7,N
9.65382,-63.53445,355.8,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.2,6.6,N
9.65269,-63.52885,329.9,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.3,6.6,N
9.65293,-63.56344,367,0.59,0.7,2019-09-09,06:30,N,high,1.0NRT,289.2,24.3,N
9.38857,-64.54787,319.9,0.52,0.67,2019-09-09,06:30,N,nominal,1.0NRT,282,5.7,N
9.38765,-64.54311,367,0.52,0.67,2019-09-09,06:30,N,high,1.0NRT,281.9,5.7,N
11.04785,-72.7173,298.2,0.45,0.39,2019-09-09,06:30,N,nominal,1.0NRT,267.8,0.7,N
11.08144,-72.67743,295.2,0.45,0.39,2019-09-09,06:30,N,nominal,1.0NRT,262.6,1,N
9.55875,-63.62712,313.4,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.4,1.9,N
9.55983,-63.63266,323.2,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.5,2.9,N
9.56521,-63.62585,301.6,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.3,1.9,N
9.56627,-63.63137,302,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.9,2.9,N
9.61622,-63.71752,306.7,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.5,13.9,N
9.61726,-63.72295,355.5,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,289.1,16.1,N
9.6183,-63.72839,346.4,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.8,16.1,N
9.62471,-63.72717,304.2,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.4,16.1,N
9.62368,-63.72175,326.1,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.5,16.1,N
9.55862,-63.62952,321.6,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.1,2,N
9.56508,-63.62827,319.8,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.5,2,N
9.61888,-63.73059,304.7,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.2,17.7,N
9.61673,-63.71974,347.3,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.1,11.7,N
9.61781,-63.72518,367,0.58,0.7,2019-09-09,06:30,N,high,1.0NRT,289.4,17.7,N
9.62316,-63.7186,306.1,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.1,11.7,N
9.62423,-63.72399,337.2,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.7,17.7,N
9.62317,-63.68492,301.2,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,283.1,7.5,N
9.62425,-63.69037,351.8,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.5,15.9,N
9.62532,-63.69579,339.5,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.7,15.9,N
9.63068,-63.68919,299.6,0.58,0.7,2019-09-09,06:30,N,nominal,1.0NRT,283.7,15.9,N
9.64437,-63.62283,305.9,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.1,1.4,N
9.64543,-63.62825,321.1,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.1,4,N
9.63681,-63.54984,299.7,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,284.6,8.4,N
9.6379,-63.5554,310.5,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.2,8.4,N
9.64007,-63.56654,311.5,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.2,9.9,N
9.64115,-63.57207,309.4,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,284.1,5.6,N
9.65296,-63.63251,312.9,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,288.6,45.2,N
9.63899,-63.56099,326.9,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.1,9.9,N
9.64979,-63.61629,333,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,289,47.4,N
9.65085,-63.62173,367,0.59,0.7,2019-09-09,06:30,N,high,1.0NRT,294.1,47.4,N
