latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18781,-61.69507,315.7,0.57,0.43,2019-09-13,05:18,N,nominal,1.0NRT,293.1,2.9,N
10.18457,-61.70091,326,0.57,0.43,2019-09-13,05:18,N,nominal,1.0NRT,293.8,5.1,N
10.18381,-61.69565,321.4,0.57,0.43,2019-09-13,05:18,N,nominal,1.0NRT,293.2,2.5,N
10.18305,-61.69039,310.5,0.57,0.43,2019-09-13,05:18,N,nominal,1.0NRT,293.4,2.5,N
10.17905,-61.69097,319,0.57,0.43,2019-09-13,05:18,N,nominal,1.0NRT,293.6,2.5,N
9.97934,-63.18333,338.9,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.8,4.8,N
9.97877,-63.17902,318,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.7,4.8,N
9.97493,-63.18392,339.4,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.8,5.6,N
9.97436,-63.17961,325.3,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.4,5.6,N
9.9794,-63.18145,319.5,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.8,2.9,N
9.97499,-63.18204,352.9,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,289.3,13.9,N
10.08313,-64.87247,313.6,0.61,0.54,2019-09-13,05:18,N,nominal,1.0NRT,287.3,2.8,N
10.07588,-64.85615,338.8,0.61,0.53,2019-09-13,05:18,N,nominal,1.0NRT,285.4,5.7,N
10.07664,-64.86179,318.5,0.61,0.54,2019-09-13,05:18,N,nominal,1.0NRT,286.4,5.7,N
10.05752,-64.86966,327.8,0.61,0.54,2019-09-13,05:18,N,nominal,1.0NRT,287.2,5.6,N
10.06058,-64.89261,302.9,0.61,0.54,2019-09-13,05:18,N,nominal,1.0NRT,287.1,1.2,N
10.05676,-64.86402,302.6,0.61,0.54,2019-09-13,05:18,N,nominal,1.0NRT,286,1.7,N
10.05602,-64.85849,310.7,0.61,0.53,2019-09-13,05:18,N,nominal,1.0NRT,286.9,1.7,N
9.77622,-63.26678,300.6,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.4,0.5,N
9.7772,-63.26902,302.5,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.6,0.6,N
9.77217,-63.26537,299.8,0.47,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.5,0.4,N
9.74098,-63.43105,339.2,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.6,4.9,N
9.74203,-63.47194,304.1,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.3,1.3,N
9.73757,-63.47269,346.2,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,290.8,3.5,N
9.73881,-63.48177,304.1,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.5,1.1,N
9.73819,-63.47723,308.8,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.1,1.1,N
9.73695,-63.46817,308.9,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.4,3.5,N
9.73434,-63.4825,302.8,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.6,1.1,N
9.73373,-63.47799,310.7,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.4,1.1,N
9.73311,-63.47343,312.9,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.7,3.5,N
9.72865,-63.47421,304.2,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.3,2.1,N
9.7268,-63.46066,306.2,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.5,1.8,N
9.70381,-63.52727,308.5,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.7,1.4,N
9.70245,-63.52934,302.5,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.2,0.9,N
9.68082,-63.47317,341.3,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.7,7.1,N
9.68145,-63.47763,307.6,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,286.9,7.1,N
9.67636,-63.47387,340.9,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,288.5,13.3,N
9.67699,-63.47834,308.9,0.49,0.48,2019-09-13,05:18,N,nominal,1.0NRT,287.2,13.3,N
9.67502,-63.49689,308.3,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.1,1.2,N
9.65311,-63.53675,350.1,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.8,11.5,N
9.65249,-63.53229,343.3,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.2,11.5,N
9.65187,-63.52781,303.8,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.4,3.1,N
9.65234,-63.56447,355.9,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.6,6.2,N
9.6474,-63.52853,333.5,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,285.6,4.7,N
9.66172,-63.63282,307,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.1,1.8,N
9.66109,-63.62822,303.3,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.6,2.3,N
9.66046,-63.62362,308.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.7,2.3,N
9.65983,-63.61904,305.8,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.5,2.6,N
9.65358,-63.57352,305.3,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283,2.7,N
9.65296,-63.56899,318.4,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.8,2.7,N
9.65172,-63.55996,313.7,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284,6.2,N
9.6511,-63.55546,305.3,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.2,0.6,N
9.65048,-63.55097,300.7,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,282.8,0.6,N
9.65657,-63.62891,321.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288,2.3,N
9.65594,-63.62432,332,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.2,2.3,N
9.65532,-63.61974,322.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.5,2.6,N
9.64785,-63.56521,327.5,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.5,6.2,N
9.65784,-63.63816,310.6,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.2,1.8,N
9.65721,-63.63353,316.7,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.3,1.8,N
9.64909,-63.57426,306.5,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.2,2.7,N
9.64847,-63.56974,313.8,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.6,2.7,N
9.64723,-63.56069,314.8,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.1,6.2,N
9.64661,-63.55619,307.9,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.6,0.6,N
9.646,-63.55169,302,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.3,0.6,N
9.65206,-63.62963,352.9,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,293.2,44,N
9.65144,-63.62503,367,0.5,0.49,2019-09-13,05:18,N,high,1.0NRT,295.9,44,N
9.65081,-63.62045,332.7,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,290,16.7,N
9.64398,-63.57049,342.9,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,285.8,6,N
9.64336,-63.56596,341.7,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,285.5,20.3,N
9.64275,-63.56144,341.6,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,289,20.3,N
9.64213,-63.55693,354.4,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.6,9.8,N
9.65396,-63.64352,303.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.3,0.7,N
9.65333,-63.63889,308.9,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.2,3.6,N
9.65018,-63.61587,311.7,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.2,16.7,N
9.6446,-63.575,306.4,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.7,6,N
9.64151,-63.55244,304.2,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.5,9.8,N
9.64755,-63.63036,340,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.8,44,N
9.64693,-63.62576,322.7,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.6,44,N
9.64944,-63.6442,300.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.5,0.7,N
9.6463,-63.62117,316.6,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.6,16.7,N
9.63888,-63.56671,302.1,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.5,20.3,N
9.63826,-63.56218,302.9,0.49,0.49,2019-09-13,05:18,N,nominal,1.0NRT,283.5,20.3,N
9.64242,-63.62648,306.7,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.1,3.1,N
9.6418,-63.62189,302.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,285.7,1.7,N
9.63414,-63.70193,301.3,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.2,1.3,N
9.63352,-63.69731,311.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.1,3.6,N
9.6329,-63.69269,311.8,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.3,3.6,N
9.63228,-63.68808,304.3,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.5,2.1,N
9.62899,-63.69801,328,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.5,3.6,N
9.62837,-63.69339,348.3,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,291.2,3.6,N
9.62775,-63.68877,325.5,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.2,2.1,N
9.63023,-63.70726,301.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.3,1.3,N
9.62961,-63.70264,313.2,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.4,1.3,N
9.62714,-63.68418,305.3,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.9,2.1,N
9.62446,-63.69869,325,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.4,3.6,N
9.62384,-63.69408,348,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,289,3.6,N
9.62322,-63.68946,321.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288,2.3,N
9.62569,-63.70796,301.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.8,1.2,N
9.62507,-63.70333,313.6,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287,1.2,N
9.62261,-63.68487,302,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.6,2.3,N
9.62362,-63.72717,340.6,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.4,4.6,N
9.62301,-63.72254,331.3,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.9,4.6,N
9.62486,-63.73644,299.4,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.2,0.7,N
9.62424,-63.7318,312.9,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.3,0.7,N
9.62239,-63.71791,306.3,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288,1,N
9.62054,-63.70403,304.1,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.9,1.2,N
9.61992,-63.69939,311.1,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.6,3.6,N
9.61931,-63.69479,307.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287,3.6,N
9.6197,-63.73249,322.6,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.8,1.8,N
9.61908,-63.72786,343.3,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,292.2,10.9,N
9.61847,-63.72323,341.5,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,290.2,10.9,N
9.62031,-63.73713,307.1,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.3,1.8,N
9.61785,-63.71861,312.7,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.5,1.1,N
9.61723,-63.71398,300.5,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.3,1.1,N
9.61515,-63.73317,300.8,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.1,1.8,N
9.61453,-63.72853,305.5,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.4,10.9,N
9.61392,-63.72393,307.7,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.7,10.9,N
9.61331,-63.71932,301.3,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.8,1.1,N
9.6284,-63.70044,324.8,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.8,2.2,N
9.62774,-63.69582,346.5,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,290.7,6.6,N
9.62709,-63.69122,347.8,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,290.7,6.6,N
9.62905,-63.70505,307.9,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.1,2.2,N
9.62644,-63.68662,314.1,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288,1.6,N
9.62579,-63.68204,301.6,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.9,1.6,N
9.62386,-63.70112,320.9,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.2,2.2,N
9.62321,-63.69651,336.1,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.7,6.6,N
9.62256,-63.6919,332.7,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.2,6.6,N
9.62452,-63.70574,305.6,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.7,2.2,N
9.62191,-63.68731,307.9,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.8,1.6,N
9.62259,-63.7249,356.3,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,292.9,14.4,N
9.62389,-63.73415,311.5,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.4,4.2,N
9.62324,-63.72952,317.9,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288,4.2,N
9.62194,-63.72028,316.6,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.8,14.4,N
9.62128,-63.71565,304.3,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.9,1.1,N
9.61933,-63.70181,307.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.9,1.6,N
9.61868,-63.69721,307,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.3,2.2,N
9.61805,-63.72558,355.7,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,290.6,14.4,N
9.61935,-63.73483,314.1,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.1,4.2,N
9.6187,-63.7302,318.1,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.9,4.2,N
9.6174,-63.72097,319.8,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.5,14.4,N
9.61675,-63.71635,305.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,288.3,1.1,N
9.61415,-63.73086,301.5,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.2,1.3,N
9.61351,-63.72626,305.4,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,287.8,0.9,N
9.61286,-63.72166,299.7,0.51,0.49,2019-09-13,05:18,N,nominal,1.0NRT,286.6,0.9,N
9.56321,-63.63051,319.9,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,284.9,2,N
9.47219,-64.3872,306.3,0.56,0.51,2019-09-13,05:18,N,nominal,1.0NRT,285.8,0.6,N
9.38773,-64.54877,338,0.57,0.52,2019-09-13,05:18,N,nominal,1.0NRT,280.2,9.1,N
9.38701,-64.54352,337.5,0.57,0.52,2019-09-13,05:18,N,nominal,1.0NRT,279.4,6.1,N
9.2976,-63.89774,300.2,0.51,0.5,2019-09-13,05:18,N,nominal,1.0NRT,281.2,0.2,N
9.29303,-63.89842,299.5,0.51,0.5,2019-09-13,05:18,N,nominal,1.0NRT,281.4,0.2,N
9.37457,-64.52401,336.6,0.57,0.52,2019-09-13,05:18,N,nominal,1.0NRT,281.2,2.7,N
9.376,-64.53452,319.2,0.57,0.52,2019-09-13,05:18,N,nominal,1.0NRT,281.4,4.7,N
9.37385,-64.51875,314.9,0.57,0.52,2019-09-13,05:18,N,nominal,1.0NRT,280.7,2.7,N
9.27516,-64.04147,333.8,0.53,0.5,2019-09-13,05:18,N,nominal,1.0NRT,284.2,2.7,N
9.27582,-64.04629,304.4,0.53,0.5,2019-09-13,05:18,N,nominal,1.0NRT,282.9,2.7,N
9.27054,-64.04216,313.2,0.53,0.5,2019-09-13,05:18,N,nominal,1.0NRT,282.9,2.4,N
9.2302,-64.05781,301,0.53,0.5,2019-09-13,05:18,N,nominal,1.0NRT,281.5,0.5,N
9.22703,-64.06032,335.2,0.53,0.5,2019-09-13,05:18,N,nominal,1.0NRT,283.2,4.4,N
9.18341,-63.91593,308.8,0.51,0.5,2019-09-13,05:18,N,nominal,1.0NRT,285.7,0.9,N
9.23175,-64.29988,339.3,0.55,0.51,2019-09-13,05:18,N,nominal,1.0NRT,283,7.5,N
9.23243,-64.30483,311.5,0.55,0.51,2019-09-13,05:18,N,nominal,1.0NRT,281.6,6.2,N
9.22162,-64.50984,306,0.56,0.52,2019-09-13,05:18,N,nominal,1.0NRT,279.3,1.2,N
9.18302,-64.87003,324.6,0.6,0.53,2019-09-13,05:18,N,nominal,1.0NRT,285.4,3.2,N
8.90721,-63.80436,320.4,0.5,0.49,2019-09-13,05:18,N,nominal,1.0NRT,289.2,2,N
8.72815,-62.90708,326.1,0.43,0.46,2019-09-13,05:18,N,nominal,1.0NRT,288.5,1.9,N
8.72872,-62.91106,311.9,0.43,0.46,2019-09-13,05:18,N,nominal,1.0NRT,287.9,2,N
8.72391,-62.9077,325.2,0.43,0.46,2019-09-13,05:18,N,nominal,1.0NRT,288.1,1.9,N
8.74455,-63.05222,307.6,0.44,0.46,2019-09-13,05:18,N,nominal,1.0NRT,288.9,0.8,N
8.74397,-63.04816,306.5,0.44,0.46,2019-09-13,05:18,N,nominal,1.0NRT,289.4,0.8,N
8.72447,-62.91168,309.8,0.43,0.46,2019-09-13,05:18,N,nominal,1.0NRT,287.9,2,N
8.6569,-62.76927,331.6,0.42,0.46,2019-09-13,05:18,N,nominal,1.0NRT,286.5,3.8,N
8.68891,-63.15633,331.5,0.45,0.47,2019-09-13,05:18,N,nominal,1.0NRT,291,2.8,N
8.68834,-63.15223,311.4,0.45,0.47,2019-09-13,05:18,N,nominal,1.0NRT,290.4,1.5,N
8.68459,-63.15696,334.1,0.45,0.47,2019-09-13,05:18,N,nominal,1.0NRT,290.8,4.8,N
8.68403,-63.15285,326,0.45,0.47,2019-09-13,05:18,N,nominal,1.0NRT,290.8,3.2,N
8.69045,-63.23203,305.3,0.46,0.47,2019-09-13,05:18,N,nominal,1.0NRT,289.4,0.5,N
8.68681,-63.15525,342.9,0.45,0.47,2019-09-13,05:18,N,nominal,1.0NRT,292.4,9.8,N
8.6889,-63.23074,312.1,0.46,0.47,2019-09-13,05:18,N,nominal,1.0NRT,289.8,1.1,N
8.55691,-64.13539,327.7,0.52,0.5,2019-09-13,05:18,N,nominal,1.0NRT,289.5,3,N
8.52937,-64.07186,306.9,0.51,0.5,2019-09-13,05:18,N,nominal,1.0NRT,289.2,0.9,N
8.52479,-64.07254,324.3,0.51,0.5,2019-09-13,05:18,N,nominal,1.0NRT,289.5,2.7,N
8.30161,-62.78236,307.8,0.42,0.45,2019-09-13,05:18,N,nominal,1.0NRT,291.3,1.1,N
8.22512,-62.87634,328,0.43,0.46,2019-09-13,05:18,N,nominal,1.0NRT,291,3.7,N
33.00327,-79.87728,313.3,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,294.3,2.2,N
33.39178,-79.32965,305.5,0.43,0.38,2019-09-13,06:48,N,nominal,1.0NRT,292.8,0.7,N
33.01522,-79.88499,330.5,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,293.3,3.5,N
33.01165,-79.88564,313.5,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,292.5,1.9,N
27.30125,-90.13402,307.8,0.48,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.3,4.7,N
22.76303,-80.58423,305.2,0.4,0.37,2019-09-13,06:54,N,nominal,1.0NRT,291.5,1.1,N
22.43186,-80.79764,308.8,0.4,0.37,2019-09-13,06:54,N,nominal,1.0NRT,268.9,0.7,N
21.97042,-78.40901,308.5,0.39,0.36,2019-09-13,06:54,N,nominal,1.0NRT,290.5,0.7,N
20.52387,-76.63599,336.5,0.45,0.39,2019-09-13,06:54,N,nominal,1.0NRT,292.8,4.8,N
20.52462,-76.64027,309.2,0.45,0.39,2019-09-13,06:54,N,nominal,1.0NRT,291.5,1.3,N
18.92677,-70.35486,337.7,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,292.4,2.4,N
18.92606,-70.35154,312.3,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,292,2.4,N
20.94538,-89.66297,303.8,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,288.8,1,N
20.94572,-89.66469,308.9,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,289.2,1,N
19.6025,-92.29709,313.6,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,275.9,2.6,N
19.56683,-92.18706,302.3,0.54,0.68,2019-09-13,06:54,N,nominal,1.0NRT,277.8,3.1,N
19.56532,-92.24117,367,0.55,0.68,2019-09-13,06:54,N,high,1.0NRT,284.8,19.3,N
19.56484,-92.23581,324.3,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,283.6,19.3,N
19.56581,-92.24654,305.1,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,282.9,19.3,N
19.56436,-92.23045,305.2,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,283.5,3.6,N
29.68386,-91.47419,302.1,0.61,0.71,2019-09-13,06:54,N,nominal,1.0NRT,288.6,1.2,N
19.52255,-92.1918,308.1,0.54,0.68,2019-09-13,06:54,N,nominal,1.0NRT,270.8,2.7,N
19.43632,-92.04211,309.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,271.6,6,N
19.43584,-92.03693,316.1,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,275.3,7,N
19.39874,-92.0462,321.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,266,8.3,N
19.39248,-92.04688,347.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,263.7,8.3,N
19.39492,-92.0481,353.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,264.8,10.1,N
19.39442,-92.04292,329.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,262.3,10.1,N
18.64427,-92.1732,352.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,271.4,4.8,N
18.64473,-92.17834,299.3,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,270.5,4.8,N
18.64735,-92.17544,311.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,270.3,2.7,N
18.64685,-92.1703,313.8,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,272.1,2.7,N
18.64109,-92.17612,327.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,271.7,2.7,N
18.64059,-92.17097,314.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,272.7,2.7,N
11.96467,-70.01121,328.5,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,3.3,N
11.96655,-70.02044,304.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.8,1.8,N
11.96562,-70.01586,309.3,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.9,3.3,N
11.96368,-70.00629,305.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.6,2.4,N
11.74297,-70.19847,306.9,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.6,3.9,N
11.742,-70.19375,306.3,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.8,3.9,N
