latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.77568,-63.26766,333.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,290.6,5.5,N
9.77171,-63.26455,312.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.9,1,N
11.13369,-72.57151,300.3,0.61,0.54,2019-10-08,05:48,N,nominal,1.0NRT,277.5,1.7,N
11.13023,-72.58352,302.9,0.61,0.54,2019-10-08,05:48,N,nominal,1.0NRT,278.1,3.1,N
9.74297,-63.42998,332.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,290.3,2.8,N
9.73989,-63.47503,303.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.1,2.9,N
9.73931,-63.47142,317.3,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288,5,N
9.73652,-63.47556,344.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,291.4,2.9,N
9.73594,-63.47196,352,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,293.2,5,N
9.73711,-63.47916,303.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.6,2.9,N
9.73536,-63.46835,304.8,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.2,5,N
9.73316,-63.4761,339.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.8,3.1,N
9.73023,-63.45804,330.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.6,1.5,N
9.73374,-63.47969,303.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.7,3.1,N
9.73257,-63.47248,308.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.8,2.2,N
9.73082,-63.46165,305.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.4,2.2,N
9.72745,-63.4622,330.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.8,2.2,N
9.72687,-63.45858,314.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.6,1.5,N
9.70253,-63.52885,334.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.9,4.6,N
9.68318,-63.47267,306.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.2,0.5,N
9.6826,-63.46904,301.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.6,0.5,N
9.67982,-63.47321,337.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.6,1.6,N
9.6804,-63.47683,309,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.8,1.2,N
9.67924,-63.46959,309.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.9,1.6,N
9.67645,-63.47375,328.3,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.9,1.6,N
9.67703,-63.47737,309,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.6,1.2,N
9.67587,-63.47013,309.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.9,1.6,N
9.67309,-63.47429,304.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.7,0.9,N
9.65433,-63.52928,331,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,290.3,4.5,N
9.6555,-63.53649,314,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.1,4.1,N
9.65491,-63.53288,314,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.2,4.1,N
9.65213,-63.53704,334.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,291.2,4.1,N
11.75213,-70.17111,303.1,0.43,0.46,2019-10-08,05:48,N,nominal,1.0NRT,285.8,0.5,N
9.65155,-63.53342,313.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.6,4.1,N
9.65343,-63.56643,332.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.4,11.3,N
9.65285,-63.56282,341.8,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,292.6,11.3,N
9.64702,-63.52674,330.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.4,3.7,N
9.65715,-63.63219,304.3,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.2,1,N
9.65657,-63.6286,310.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.1,1,N
9.65599,-63.62502,316.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.5,11.2,N
9.65542,-63.62144,317.9,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.8,11.2,N
9.65484,-63.61784,310.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.4,1.7,N
9.64787,-63.57469,307.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.5,3.2,N
9.65264,-63.62556,330.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.3,11.2,N
9.65206,-63.62197,346.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,299.2,11.2,N
9.64393,-63.57163,342.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.9,3.2,N
9.64335,-63.56803,330.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.2,23.2,N
9.64277,-63.56443,350.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,294.7,23.2,N
9.64219,-63.56083,326.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,296,22,N
9.6416,-63.55722,336.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.9,22,N
9.64102,-63.55361,329,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.2,3.8,N
9.64044,-63.55001,330.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.9,3.8,N
9.6538,-63.63272,311.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,285.9,1,N
9.65322,-63.62915,313.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.4,1,N
9.65148,-63.61839,312.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286,1.7,N
9.64974,-63.60761,305,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,283.9,1.1,N
9.64451,-63.57522,303.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.9,3.2,N
9.64929,-63.62609,335.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.2,2,N
9.64986,-63.62969,311.3,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.5,1.7,N
9.64871,-63.62251,312.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,281.5,2,N
9.64813,-63.61893,304.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,282.7,1.3,N
9.64057,-63.57216,301.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.5,0.9,N
9.63999,-63.56857,312.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.7,1.6,N
9.63941,-63.56496,314.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.3,1.6,N
9.63883,-63.56136,314.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.3,1.2,N
9.63824,-63.55775,305.2,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.1,1.2,N
9.64651,-63.63022,312.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,285.2,1.7,N
9.64593,-63.62664,312.3,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,282.1,2,N
9.63026,-63.6916,305.1,0.39,0.37,2019-10-08,05:48,N,nominal,1.0NRT,283.1,1.8,N
9.62748,-63.69572,306.7,0.39,0.37,2019-10-08,05:48,N,nominal,1.0NRT,281.7,0.6,N
9.62413,-63.69626,305.9,0.39,0.37,2019-10-08,05:48,N,nominal,1.0NRT,283.1,0.6,N
9.62356,-63.69268,305.5,0.39,0.37,2019-10-08,05:48,N,nominal,1.0NRT,281.5,0.6,N
9.56179,-63.62914,330.8,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.2,2.9,N
9.56237,-63.63272,311.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.6,2.9,N
9.47303,-64.38789,314.7,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,283.9,1,N
9.29722,-63.89886,304,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,286.5,0.5,N
9.29387,-63.89941,307.6,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,286.1,0.8,N
9.39021,-64.54787,299,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,273.7,1.4,N
9.38965,-64.54439,298.3,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,279.4,3.5,N
9.38634,-64.54492,346.4,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,286.5,3.5,N
9.38689,-64.54841,318.9,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,278.6,1.4,N
9.3764,-64.52502,336,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,286.5,3.3,N
9.37585,-64.52153,309.4,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,284.9,3.3,N
9.3742,-64.53254,331.8,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.9,4.8,N
9.37309,-64.52556,339.2,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,288,14.8,N
9.37254,-64.52206,322.5,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,285.5,14.8,N
9.37199,-64.51858,328.6,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,286,1.9,N
9.37475,-64.53603,302.3,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,280.3,2.6,N
9.27601,-64.04424,305.8,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.4,2.1,N
9.27268,-64.04478,330.6,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.8,2.1,N
9.27211,-64.04124,307.1,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.2,2.1,N
9.22792,-64.0591,341.2,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,287.8,6,N
9.22459,-64.05964,303.6,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,285.3,0.9,N
9.02434,-62.94625,300.2,0.42,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.7,0.5,N
9.23888,-64.29944,305.6,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.1,0.8,N
9.23556,-64.29997,324.7,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.5,26.8,N
9.23668,-64.307,301,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,282.3,0.5,N
9.23612,-64.30349,317.1,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,282.4,26.8,N
9.235,-64.29646,306,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,280.2,1.3,N
9.2328,-64.30403,341.4,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,283.3,26.8,N
9.23224,-64.30051,328.9,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,296.9,26.8,N
9.23336,-64.30754,305,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,282.3,0.5,N
9.23168,-64.297,313.7,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,281.8,1.3,N
9.22892,-64.30105,328.3,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,284.1,2.5,N
9.23004,-64.30807,301.4,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,282.9,0.6,N
9.22948,-64.30456,319.6,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,283,2.5,N
9.22836,-64.29754,306.1,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,283.1,1,N
9.22204,-64.5107,315.3,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,279.9,0.8,N
9.22695,-64.67098,299.2,0.38,0.36,2019-10-08,05:48,N,nominal,1.0NRT,272,0.3,N
9.2264,-64.6675,297.5,0.38,0.36,2019-10-08,05:48,N,nominal,1.0NRT,271.8,0.3,N
9.04521,-64.20821,311.5,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,283.5,1.4,N
9.04465,-64.20469,309.4,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,283.2,0.8,N
8.93491,-63.92457,321.7,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,285.3,1.4,N
8.90866,-63.80428,301,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,283.2,0.6,N
8.90808,-63.80069,313.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.4,0.6,N
8.90714,-63.80399,312.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,283.4,0.7,N
8.90657,-63.8004,304.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.1,0.7,N
8.74096,-63.04913,304.4,0.42,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.7,0.5,N
8.68792,-63.1534,320.4,0.41,0.37,2019-10-08,05:48,N,nominal,1.0NRT,279.6,3,N
8.6845,-63.15396,339.5,0.41,0.37,2019-10-08,05:48,N,nominal,1.0NRT,278.9,3,N
8.5558,-64.13459,332.5,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,284.7,4.1,N
8.52498,-64.07045,304.2,0.39,0.36,2019-10-08,05:48,N,nominal,1.0NRT,285.2,0.4,N
9.51591,-70.97801,311.1,0.45,0.47,2019-10-08,05:48,N,nominal,1.0NRT,287.5,1.7,N
9.51157,-70.97864,316,0.45,0.47,2019-10-08,05:48,N,nominal,1.0NRT,286.5,2,N
8.9344,-67.35198,307.9,0.43,0.38,2019-10-08,05:48,N,nominal,1.0NRT,287.8,0.7,N
8.21827,-62.87101,310.3,0.43,0.38,2019-10-08,05:48,N,nominal,1.0NRT,288.7,1.1,N
8.21706,-62.87426,309.4,0.43,0.38,2019-10-08,05:48,N,nominal,1.0NRT,288.7,1.1,N
8.07654,-72.60115,296.9,0.56,0.51,2019-10-08,05:48,N,nominal,1.0NRT,269.5,0.7,N
18.9277,-70.35515,340,0.55,0.51,2019-10-08,05:48,N,nominal,1.0NRT,289,6.6,N
18.92706,-70.34956,325.1,0.55,0.51,2019-10-08,05:48,N,nominal,1.0NRT,287.9,6.6,N
9.65227,-63.55922,316.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.5,1.6,N
9.65007,-63.56696,345.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288,11.3,N
9.64949,-63.56335,349.3,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,290.1,11.3,N
9.64891,-63.55975,328.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.4,1.6,N
9.65935,-63.62448,308.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.7,0.8,N
9.65877,-63.6209,309.8,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,284.3,0.8,N
9.65123,-63.57416,304.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,285.8,1.1,N
9.65065,-63.57056,312.9,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.2,1.1,N
9.64832,-63.55615,317,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.4,1.6,N
9.64774,-63.55254,307.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.5,1.3,N
9.64729,-63.57109,343.5,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.8,3.2,N
9.64671,-63.56749,324.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,286.5,23.2,N
9.64613,-63.56389,341.6,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,287.5,23.2,N
9.64555,-63.56029,337.1,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.3,22,N
9.64497,-63.55669,339.7,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,289.7,22,N
9.64438,-63.55308,330.4,0.4,0.37,2019-10-08,05:48,N,nominal,1.0NRT,288.9,3.8,N
26.85328,-101.39609,297.6,0.76,0.77,2019-10-08,07:24,N,nominal,1.0NRT,285.5,3.3,N
25.60397,-100.91912,297.4,0.7,0.75,2019-10-08,07:24,N,nominal,1.0NRT,284.7,1.2,N
23.08386,-81.27121,317.1,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,288.2,1.6,N
22.44141,-97.93944,302.3,0.42,0.61,2019-10-08,07:24,N,nominal,1.0NRT,288.4,1,N
22.41439,-97.95968,303,0.42,0.61,2019-10-08,07:24,N,nominal,1.0NRT,288.4,0.5,N
22.47449,-100.38136,297,0.61,0.71,2019-10-08,07:24,N,nominal,1.0NRT,282.4,0.9,N
22.26748,-97.80956,311.5,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,286,2.5,N
22.26219,-97.81429,311.8,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,286.5,2,N
22.26183,-97.81019,316.6,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,285.2,2.1,N
22.26146,-97.80608,304.2,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,285.8,2.1,N
22.25653,-97.81493,314.1,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,285.7,2,N
22.25937,-97.81277,316.5,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,286.2,3.3,N
22.04343,-98.87059,302.7,0.48,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.2,1.3,N
22.04204,-98.87135,304.8,0.48,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.2,1.8,N
19.56455,-92.18797,311.1,0.52,0.41,2019-10-08,07:24,N,nominal,1.0NRT,277.5,3.8,N
19.56734,-92.23796,321.4,0.52,0.41,2019-10-08,07:24,N,nominal,1.0NRT,278.2,3.1,N
19.56352,-92.23853,300,0.52,0.41,2019-10-08,07:24,N,nominal,1.0NRT,277.8,3.1,N
18.04438,-88.26008,316,0.38,0.36,2019-10-08,07:24,N,nominal,1.0NRT,288.5,1.1,N
28.40609,-99.5567,300.1,0.61,0.71,2019-10-08,07:24,N,nominal,1.0NRT,286.7,0.7,N
28.36514,-98.84273,299.5,0.55,0.68,2019-10-08,07:24,N,nominal,1.0NRT,286.9,0.5,N
27.4736,-98.05526,301.2,0.48,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.7,0.4,N
26.8553,-101.39413,297.1,0.76,0.77,2019-10-08,07:24,N,nominal,1.0NRT,285,3.9,N
26.88313,-101.41221,296.3,0.76,0.77,2019-10-08,07:24,N,nominal,1.0NRT,285.7,3.6,N
26.87669,-101.42874,295.7,0.77,0.77,2019-10-08,07:24,N,nominal,1.0NRT,285.4,3.4,N
17.90105,-93.18374,301.4,0.56,0.43,2019-10-08,07:24,N,nominal,1.0NRT,255.9,2.4,N
32.84469,-83.21518,300.6,0.39,0.36,2019-10-08,07:24,N,nominal,1.0NRT,289.7,0.8,N
32.80465,-94.40353,298.1,0.33,0.55,2019-10-08,07:24,N,nominal,1.0NRT,284.9,0.4,N
31.51955,-84.31792,300.1,0.39,0.36,2019-10-08,07:24,N,nominal,1.0NRT,289.3,0.3,N
31.36284,-84.18777,302.9,0.39,0.36,2019-10-08,07:24,N,nominal,1.0NRT,289,0.7,N
32.45627,-97.03484,301.2,0.47,0.64,2019-10-08,07:24,N,nominal,1.0NRT,288.1,2.2,N
32.4595,-97.03561,306.7,0.47,0.64,2019-10-08,07:24,N,nominal,1.0NRT,289,1.2,N
30.69304,-83.30258,303,0.4,0.37,2019-10-08,07:24,N,nominal,1.0NRT,291.7,0.7,N
32.11946,-96.22683,297.1,0.42,0.61,2019-10-08,07:24,N,nominal,1.0NRT,284.9,0.4,N
31.14997,-87.9882,326.1,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,291.8,2.3,N
31.14936,-87.9836,309.7,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,290.7,2.3,N
30.94117,-88.01089,320.2,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,291.3,1.7,N
30.94178,-88.01548,301.8,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,289.9,1.3,N
30.93825,-88.01611,306.7,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,289.6,1.3,N
30.93764,-88.01154,309.3,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,290.3,1.2,N
31.38212,-94.89172,297.9,0.34,0.56,2019-10-08,07:24,N,nominal,1.0NRT,285.9,0.3,N
31.3554,-96.16625,306.5,0.41,0.6,2019-10-08,07:24,N,nominal,1.0NRT,288,1.1,N
31.35009,-96.17123,303.9,0.41,0.6,2019-10-08,07:24,N,nominal,1.0NRT,288.1,1.3,N
30.34296,-88.48731,308.6,0.45,0.39,2019-10-08,07:24,N,nominal,1.0NRT,292.7,1.5,N
31.29474,-101.18587,303.5,0.8,0.78,2019-10-08,07:24,N,nominal,1.0NRT,281.3,0.9,N
30.35012,-91.2086,322.6,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,289.2,1.5,N
30.35058,-91.21287,303,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,288.6,1.5,N
30.346,-91.20921,307.2,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,288.5,1.5,N
30.81192,-96.65213,301.4,0.43,0.62,2019-10-08,07:24,N,nominal,1.0NRT,287.5,0.5,N
30.26676,-90.86168,299.2,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,289,0.5,N
30.18614,-90.98996,309.1,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,290,1.2,N
30.00167,-90.39999,313,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,292.8,2.8,N
29.99775,-90.4006,320.9,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.1,2.5,N
29.9984,-90.40631,306.6,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,291.8,1.4,N
29.99711,-90.3949,308.7,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.8,2.5,N
29.99449,-90.40693,302.4,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,291,1.4,N
30.00218,-90.40088,303.7,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,292.7,3.5,N
30.0015,-90.39519,308.3,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,291.9,1.4,N
29.99826,-90.40149,333.2,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.7,3.5,N
29.99758,-90.3958,305.8,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.3,1.4,N
28.72143,-82.32594,295.5,0.45,0.39,2019-10-08,07:24,N,nominal,1.0NRT,274.5,0.8,N
29.68366,-91.4743,304.4,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,290.6,1,N
29.68603,-91.47191,301.1,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,290.1,0.4,N
29.57577,-98.03326,327.1,0.5,0.66,2019-10-08,07:24,N,nominal,1.0NRT,289,3.3,N
29.16887,-97.42324,305.3,0.46,0.64,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.7,N
