latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38743,-64.54911,331.1,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.8,13.1,N
9.38684,-64.54506,341.4,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,299,13.1,N
9.38329,-64.5456,313.5,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.8,13.1,N
9.3879,-64.54793,337.4,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,297,13.4,N
9.38729,-64.54388,338.2,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,296.1,13.4,N
9.38436,-64.54848,332.8,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.2,13.4,N
9.38374,-64.54443,325.5,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.7,13.4,N
9.37482,-64.53343,331.7,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.3,6.5,N
9.37359,-64.52535,341.2,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.3,3.2,N
9.37298,-64.52131,309.3,0.44,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.4,3.2,N
9.27563,-64.04456,304,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,292,2.5,N
9.27217,-64.0451,329.8,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,293.8,2.5,N
9.27158,-64.04126,306.1,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,292.3,2.4,N
9.3054,-64.40855,305,0.44,0.38,2019-08-27,05:36,N,nominal,1.0NRT,291.5,0.4,N
9.22822,-64.05977,328.8,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,294.4,1.2,N
9.22475,-64.06032,306.6,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,292.3,1.2,N
9.15959,-64.06155,307.3,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,292.2,0.8,N
9.10244,-64.14119,321.6,0.43,0.38,2019-08-27,05:36,N,nominal,1.0NRT,292.5,1.6,N
9.18383,-64.87075,312.7,0.46,0.39,2019-08-27,05:36,N,nominal,1.0NRT,288,1.7,N
10.08323,-71.79462,311.1,0.43,0.62,2019-08-27,05:36,N,nominal,1.0NRT,283.6,1.5,N
8.72571,-62.90862,339.8,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,294.6,8.1,N
8.74426,-63.05168,322.2,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,292.9,0.8,N
8.74091,-63.05221,310.9,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,291.9,0.8,N
9.77341,-70.52052,310.6,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,276.3,1,N
8.66707,-62.98686,316.5,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,292.9,1.2,N
8.68964,-63.15541,314.7,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.8,1.3,N
8.68628,-63.15593,332.9,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,295.2,6.7,N
8.68573,-63.15234,304.9,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.5,1.9,N
8.6906,-63.22886,308.6,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.2,0.9,N
8.63724,-63.20349,305,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,291.4,0.9,N
8.63443,-63.20761,312.1,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292,1.7,N
8.52686,-64.07284,326.6,0.42,0.38,2019-08-27,05:36,N,nominal,1.0NRT,291.9,1.9,N
8.27564,-62.8192,316.9,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,294.5,2.1,N
9.74747,-73.4902,305.1,0.55,0.68,2019-08-27,05:36,N,nominal,1.0NRT,289.2,2.2,N
8.22408,-62.8776,320.1,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,293.5,1.8,N
11.75124,-70.17164,311.1,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,294,1.3,N
11.74321,-70.19258,306,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,294.7,1.3,N
11.73882,-70.20013,367,0.35,0.57,2019-08-27,05:36,N,high,1.0NRT,297.4,11.1,N
11.73837,-70.19662,323.8,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,295.3,11.1,N
11.73925,-70.20351,312.4,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,294.3,10.8,N
11.73796,-70.19334,306.7,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,294.6,2.2,N
11.73729,-70.23046,336.6,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,295.1,2.3,N
11.73771,-70.2338,311.1,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,293.5,2.3,N
10.56097,-62.30978,305.7,0.39,0.36,2019-08-27,05:36,N,nominal,1.0NRT,281.4,0.7,N
11.63182,-70.23817,316.2,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,293.4,1.3,N
11.63054,-70.22807,308.3,0.35,0.57,2019-08-27,05:36,N,nominal,1.0NRT,293.4,1,N
10.18466,-61.69538,318.8,0.38,0.36,2019-08-27,05:36,N,nominal,1.0NRT,293.6,1.8,N
10.1808,-61.69241,323.5,0.38,0.36,2019-08-27,05:36,N,nominal,1.0NRT,294.4,1.8,N
10.17749,-61.69295,320.6,0.38,0.36,2019-08-27,05:36,N,nominal,1.0NRT,292.9,1.4,N
10.39983,-64.16682,316.2,0.44,0.38,2019-08-27,05:36,N,nominal,1.0NRT,293.4,1.4,N
10.89952,-68.47443,307.1,0.52,0.5,2019-08-27,05:36,N,nominal,1.0NRT,284,0.7,N
10.58583,-67.07619,312.7,0.42,0.45,2019-08-27,05:36,N,nominal,1.0NRT,294.9,2.3,N
9.97788,-63.18068,337.2,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.6,3.9,N
9.97449,-63.18121,328,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.6,3,N
10.9015,-70.47542,309.8,0.36,0.57,2019-08-27,05:36,N,nominal,1.0NRT,291.7,0.8,N
10.41925,-66.95506,300.9,0.41,0.45,2019-08-27,05:36,N,nominal,1.0NRT,286.6,0.5,N
11.13589,-72.57436,302.2,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,285,1.6,N
11.13533,-72.56964,307.3,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,284.6,1.6,N
11.12979,-72.57512,309.8,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288,1.6,N
11.12478,-72.58524,319.7,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,289.2,2.5,N
11.12423,-72.58053,313,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,289.4,2.5,N
11.11812,-72.58127,303,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.3,2.5,N
10.08179,-64.87394,332,0.47,0.4,2019-08-27,05:36,N,nominal,1.0NRT,294,6.6,N
10.07933,-64.8569,312.7,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.5,2.1,N
9.85569,-63.33892,314.4,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.7,2.8,N
10.07631,-64.86168,333.5,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.5,2.1,N
9.85229,-63.33947,332.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294,2.8,N
10.0757,-64.85742,315.2,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.1,2.1,N
9.85184,-63.3391,330.9,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.9,3.7,N
10.08134,-64.87239,332.6,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,294,9,N
10.07942,-64.85962,313,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.6,1.2,N
10.07878,-64.85536,309.8,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.5,1.2,N
10.07579,-64.86015,337.8,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.8,2.3,N
10.07515,-64.8559,306.6,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.7,2.3,N
10.07726,-64.89481,312.4,0.47,0.4,2019-08-27,05:36,N,nominal,1.0NRT,293.1,2.4,N
11.13049,-72.58208,299.9,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.3,2.1,N
11.1299,-72.57739,307.2,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.8,2.1,N
11.12932,-72.57275,306.7,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.7,5.9,N
11.12438,-72.58281,322.1,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.8,2.1,N
11.12497,-72.58752,303,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.4,4.7,N
11.12379,-72.5781,302.4,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.7,2.1,N
11.11827,-72.58354,304,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.4,2.2,N
11.11768,-72.57881,299.8,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.1,2.2,N
11.11709,-72.57408,299.4,0.5,0.66,2019-08-27,05:36,N,nominal,1.0NRT,288.1,2.5,N
10.05887,-64.87124,335.1,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,294.9,5.6,N
10.05824,-64.867,342.7,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,295.3,5.6,N
10.06206,-64.89267,314.7,0.47,0.4,2019-08-27,05:36,N,nominal,1.0NRT,293.1,1.7,N
10.05459,-64.86747,323.2,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293,2.7,N
10.05334,-64.85901,320.3,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.9,2.3,N
10.05841,-64.89317,314.6,0.47,0.4,2019-08-27,05:36,N,nominal,1.0NRT,292.7,2,N
10.05715,-64.88467,305.6,0.47,0.4,2019-08-27,05:36,N,nominal,1.0NRT,292.5,1.1,N
10.05523,-64.87175,318.9,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,293.2,2.7,N
10.05271,-64.85477,308.4,0.47,0.39,2019-08-27,05:36,N,nominal,1.0NRT,292.2,1.3,N
11.07478,-72.68562,300.6,0.51,0.66,2019-08-27,05:36,N,nominal,1.0NRT,286.3,1.9,N
9.77495,-63.26825,335.8,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,295.2,6.3,N
9.77101,-63.26512,313.1,0.4,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.7,1,N
9.74405,-63.43091,309,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.5,2,N
9.74065,-63.43145,328.8,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.9,2,N
9.64099,-63.55674,341.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,295.1,35.6,N
9.64212,-63.5642,353.5,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,300.5,43.7,N
9.65069,-63.6203,330.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,298.7,24.1,N
9.65126,-63.62406,343.3,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,311.2,41.9,N
9.65184,-63.62781,332.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,303.3,41.9,N
9.64383,-63.55246,308.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.9,2.8,N
9.64497,-63.55992,310.7,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.8,12.4,N
9.64554,-63.56364,315.9,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.6,15.1,N
9.65411,-63.61975,311.6,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.9,1.9,N
9.65526,-63.62727,309.4,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.1,1.5,N
9.6444,-63.55619,338,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,299.4,12.4,N
9.63008,-63.69262,304.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292,1,N
9.64556,-63.63266,309.6,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,291.6,1.4,N
9.64784,-63.62461,309.4,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.3,41.9,N
9.64898,-63.63212,317.3,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292,3.6,N
9.64841,-63.62836,331.6,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.5,41.9,N
9.64042,-63.55301,304.7,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.8,1.3,N
9.64326,-63.57167,306,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.4,1.2,N
9.64668,-63.57112,333.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.8,8.9,N
9.65469,-63.62351,322,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.7,1.5,N
9.64896,-63.5631,321.3,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,295.9,15.1,N
9.64953,-63.56684,346.8,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,297.1,15.1,N
9.64667,-63.52531,318.9,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.6,1.3,N
9.65294,-63.56628,336.6,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,299.4,48.1,N
9.65065,-63.52849,305.4,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.7,1.3,N
9.65122,-63.5322,314.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.7,9,N
9.65179,-63.53592,335.6,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,299.5,9,N
9.65521,-63.53538,308.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.5,1.5,N
9.65463,-63.53166,325.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.5,1.5,N
9.67353,-63.49506,308.7,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.6,0.4,N
9.67699,-63.47167,309.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.7,2.6,N
9.67755,-63.47539,327.4,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,300.8,16.3,N
9.68096,-63.47485,315.4,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.2,16.3,N
10.16231,-66.80077,303.4,0.4,0.44,2019-08-27,05:36,N,nominal,1.0NRT,289.6,1.1,N
9.70304,-63.52851,331.7,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.9,6.5,N
9.97424,-65.17868,307.2,0.48,0.4,2019-08-27,05:36,N,nominal,1.0NRT,292.4,2.2,N
9.72589,-63.47186,304.5,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.3,0.9,N
9.72759,-63.46014,337.3,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,294.1,13.4,N
9.731,-63.4596,334.1,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,295,6.5,N
9.73327,-63.47448,339.8,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,296.4,10.6,N
9.73611,-63.4702,336.7,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,298.5,10.6,N
9.73668,-63.47393,347.7,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,296.2,10.6,N
9.65241,-63.63157,308.6,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.4,3.6,N
9.62665,-63.69315,343.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,310.3,21.4,N
9.62722,-63.69693,307.3,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.9,3.6,N
9.62608,-63.68939,307.2,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.8,21.4,N
9.62322,-63.69369,331.9,0.41,0.37,2019-08-27,05:36,N,nominal,1.0NRT,293.2,21.4,N
9.62434,-63.72443,305.2,0.42,0.37,2019-08-27,05:36,N,nominal,1.0NRT,292.4,21.8,N
29.74244,-95.00573,320.4,0.52,0.66,2019-08-27,07:12,N,nominal,1.0NRT,292.2,3.4,N
17.8996,-93.18015,330.9,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292.2,4.9,N
17.89537,-93.18635,339.4,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,293.1,9,N
17.89408,-93.17516,317.1,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,291.8,7.6,N
17.8905,-93.18699,340.8,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292,9,N
17.89114,-93.19254,310.4,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292,9,N
17.9792,-94.11821,339.3,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,289.7,2.8,N
17.91364,-93.52348,329,0.62,0.54,2019-08-27,07:12,N,nominal,1.0NRT,289.5,3.2,N
17.90866,-93.52408,317.2,0.62,0.54,2019-08-27,07:12,N,nominal,1.0NRT,289.2,3.2,N
17.92449,-93.75951,311.6,0.32,0.55,2019-08-27,07:12,N,nominal,1.0NRT,275.9,1.3,N
17.91943,-93.76015,307,0.32,0.55,2019-08-27,07:12,N,nominal,1.0NRT,274.9,0.8,N
17.84338,-93.11933,350.1,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,294,34.6,N
17.84401,-93.12489,308.3,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,292,6.1,N
17.83853,-93.11991,342.6,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.8,7.9,N
17.99057,-94.52544,305.4,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,273.4,0.4,N
17.34267,-89.10926,312.9,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.6,1.4,N
17.34204,-89.10462,308.1,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.3,1.4,N
17.9856,-94.52959,304.4,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,276.3,0.4,N
33.01478,-79.88525,332.5,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.8,3.3,N
33.09032,-80.34169,306.3,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,290.8,0.8,N
33.00813,-79.88682,310.7,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291,1.6,N
33.00341,-79.87925,311.1,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.4,1.6,N
32.62314,-80.76893,301.5,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,282.9,0.3,N
32.58998,-90.15353,320.5,0.57,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.8,2.1,N
31.42564,-84.14375,308.6,0.42,0.38,2019-08-27,07:12,N,nominal,1.0NRT,272.4,0.8,N
31.18968,-83.33162,297,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,262.2,0.2,N
31.05201,-84.75793,305.3,0.44,0.38,2019-08-27,07:12,N,nominal,1.0NRT,290,0.8,N
31.0514,-84.75336,311.1,0.44,0.38,2019-08-27,07:12,N,nominal,1.0NRT,290,1.2,N
30.77067,-84.6691,317.3,0.43,0.38,2019-08-27,07:12,N,nominal,1.0NRT,288.3,2,N
31.14848,-87.98454,324.2,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.8,2.4,N
31.14894,-87.98889,314.5,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.4,2.4,N
30.28058,-81.97823,311.4,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,287,1,N
30.94626,-88.01104,321.7,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,288.7,1.6,N
30.94212,-88.01166,314.4,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.4,1.6,N
30.93798,-88.01229,324.3,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.4,3.7,N
30.15821,-83.287,302.2,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,289.4,0.5,N
31.35378,-96.16815,315.6,0.62,0.72,2019-08-27,07:12,N,nominal,1.0NRT,293,3.1,N
31.35069,-96.1712,314.6,0.62,0.71,2019-08-27,07:12,N,nominal,1.0NRT,292.6,3.8,N
31.35036,-96.16434,310.4,0.62,0.71,2019-08-27,07:12,N,nominal,1.0NRT,293,2.5,N
30.42754,-88.27249,303.5,0.42,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.2,0.3,N
30.75106,-92.25287,307.3,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,292.7,1.7,N
30.3435,-88.48562,308.3,0.43,0.46,2019-08-27,07:12,N,nominal,1.0NRT,291.2,2,N
30.08981,-90.9584,304,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292,2,N
30.08926,-90.95213,307.8,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292.2,1.7,N
30.2618,-93.28936,307.2,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.8,2.2,N
30.24394,-93.27794,304.7,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.9,2.4,N
30.00144,-90.40281,311.2,0.55,0.51,2019-08-27,07:12,N,nominal,1.0NRT,292.6,8,N
30.21741,-93.30709,367,0.41,0.61,2019-08-27,07:12,N,high,1.0NRT,294.9,10.3,N
30.21771,-93.31152,306.5,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292,10.3,N
30.00098,-90.40443,319.7,0.55,0.51,2019-08-27,07:12,N,nominal,1.0NRT,292.4,5.7,N
30.00043,-90.39865,308.7,0.55,0.51,2019-08-27,07:12,N,nominal,1.0NRT,292.7,5.5,N
30.22068,-93.30545,305.5,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.2,2.1,N
30.21502,-93.30604,367,0.41,0.61,2019-08-27,07:12,N,high,1.0NRT,294.2,10.6,N
30.21534,-93.31046,312.7,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.1,10.6,N
30.182,-93.32259,306.4,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.7,2.3,N
30.112,-93.29871,308.6,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,291.9,2,N
30.11459,-93.29585,305.9,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,291.9,2.1,N
30.05431,-93.76077,309.9,0.44,0.62,2019-08-27,07:12,N,nominal,1.0NRT,292.4,2.2,N
28.60731,-82.16059,308.6,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.8,0.8,N
29.77449,-91.73614,310.3,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,291.4,0.7,N
29.83426,-93.96455,311.8,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,292.4,2.5,N
29.83582,-93.9625,305,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,291.9,2.5,N
29.75386,-93.8799,306.6,0.44,0.62,2019-08-27,07:12,N,nominal,1.0NRT,292.5,2.7,N
17.90024,-93.18573,321,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,291.8,4.9,N
29.74212,-95.00023,313.5,0.51,0.66,2019-08-27,07:12,N,nominal,1.0NRT,292.5,3.4,N
28.05643,-80.74911,305.5,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,289.6,0.8,N
29.57359,-98.03777,306.7,0.78,0.78,2019-08-27,07:12,N,nominal,1.0NRT,291.8,2.2,N
29.39757,-96.63373,308.1,0.64,0.72,2019-08-27,07:12,N,nominal,1.0NRT,292.7,1.4,N
29.39579,-96.63166,306.3,0.64,0.72,2019-08-27,07:12,N,nominal,1.0NRT,292.9,1.8,N
29.06756,-95.74995,305.8,0.56,0.69,2019-08-27,07:12,N,nominal,1.0NRT,292.9,1.8,N
28.6552,-98.25989,305.1,0.79,0.78,2019-08-27,07:12,N,nominal,1.0NRT,291.9,1.4,N
28.65544,-98.25986,305.1,0.79,0.78,2019-08-27,07:12,N,nominal,1.0NRT,292,2.2,N
26.28679,-80.16618,304.2,0.44,0.38,2019-08-27,07:12,N,nominal,1.0NRT,287.8,0.8,N
25.85753,-80.34667,302.1,0.43,0.38,2019-08-27,07:12,N,nominal,1.0NRT,282.8,0.5,N
18.92975,-70.35131,312.4,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291.1,3.8,N
18.92321,-70.35484,303.5,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291.3,2,N
18.9274,-70.35845,310,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291,3.3,N
18.92585,-70.35193,308.7,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291.1,2.9,N
