latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18235,-61.69056,320.6,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,292.4,1.9,N
10.17959,-61.69458,329.6,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,291.8,4,N
10.17904,-61.69109,331,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,292.8,1.9,N
10.40011,-64.16605,314.7,0.44,0.38,2019-10-14,05:36,N,nominal,1.0NRT,292.5,2.1,N
10.23206,-64.55885,315.5,0.45,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.7,2.1,N
10.5889,-67.07734,309.3,0.42,0.45,2019-10-14,05:36,N,nominal,1.0NRT,293.3,2,N
10.42193,-66.95596,301.2,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,287.4,0.5,N
10.08144,-64.87362,345.2,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,293.2,8.7,N
10.07961,-64.86081,306.4,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.6,1.1,N
9.85603,-63.33725,304.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.7,0.6,N
9.85302,-63.34078,329.5,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.1,3,N
9.85246,-63.33709,316.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291,3,N
10.08123,-64.87169,337.4,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,293.1,6.4,N
10.07932,-64.8589,306.3,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.9,4.7,N
10.07568,-64.85943,346.3,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,294.2,4.7,N
10.08078,-64.89359,307.7,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.7,1.3,N
10.07714,-64.89413,314.2,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.7,2.4,N
9.83207,-63.3403,304,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.5,0.4,N
10.06193,-64.89198,320.9,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,293.3,1.8,N
10.05876,-64.87055,342.6,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,295.2,5.1,N
10.05812,-64.86627,338.2,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,294.6,2.6,N
10.05686,-64.85777,313,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,293,2.2,N
10.05322,-64.85828,329.1,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.6,2.2,N
10.05828,-64.89247,319.3,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.2,1.8,N
10.05766,-64.88823,305.1,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.2,1.8,N
10.05703,-64.88397,304.6,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.1,0.8,N
10.05511,-64.87103,316,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.1,5.1,N
10.05448,-64.86674,316.4,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292,2.6,N
10.05385,-64.86251,305.3,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.1,2.6,N
10.48676,-68.11685,317,0.49,0.49,2019-10-14,05:36,N,nominal,1.0NRT,291.8,1.8,N
10.48225,-68.11736,322.9,0.49,0.49,2019-10-14,05:36,N,nominal,1.0NRT,291.3,1.8,N
9.77616,-63.26984,330,0.4,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.1,2.4,N
9.77561,-63.26618,307.3,0.4,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.3,2.4,N
9.77222,-63.26672,309.6,0.4,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,2.4,N
9.74419,-63.4292,305.1,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.4,0.5,N
9.74079,-63.42975,330.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292,3,N
9.73737,-63.47598,334.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,293.2,6.6,N
9.7368,-63.47225,354.3,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,295.8,6.3,N
9.73623,-63.46853,307.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,6.3,N
9.73396,-63.47653,341.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,294.7,5.9,N
9.73452,-63.48026,302.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.2,5.9,N
9.73339,-63.4728,317.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.4,3.7,N
9.73112,-63.45791,313.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.2,0.9,N
9.72828,-63.46218,330.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292,3.3,N
9.72772,-63.45845,313.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.6,0.9,N
9.70369,-63.53057,329,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.1,3.1,N
9.70313,-63.52684,327.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.4,3.1,N
9.68107,-63.47314,313.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.2,1,N
9.67766,-63.47369,334.3,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,300.1,32,N
9.67822,-63.47741,310.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.1,10,N
9.67419,-63.49708,324.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.5,2.3,N
9.65505,-63.52974,331.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,293.2,5.4,N
9.65277,-63.53773,330.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,295.5,8.9,N
9.6522,-63.53401,326.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,294.3,8.9,N
9.65163,-63.53028,341.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,294.7,5.4,N
9.65333,-63.56438,338.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,296.1,17.9,N
9.64765,-63.5271,331.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.5,4.8,N
9.64992,-63.56493,356.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,299.6,17.9,N
9.65049,-63.56866,319.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.6,17.9,N
9.64935,-63.5612,312.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.9,1.7,N
9.64878,-63.55746,304.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,1.7,N
9.64821,-63.55373,304.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.1,0.6,N
9.64764,-63.55,305.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.7,0.6,N
9.6465,-63.56548,323.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.2,5,N
9.64593,-63.56174,328.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292,42.8,N
9.6448,-63.55428,335.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,295.1,10.6,N
9.65561,-63.6254,304.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.8,5.5,N
9.65504,-63.62164,312.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.8,27.4,N
9.64764,-63.57296,317.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,2.4,N
9.64707,-63.56921,318.1,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.4,5,N
9.64536,-63.558,317.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.8,42.8,N
9.65276,-63.62971,346,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.7,5.5,N
9.65219,-63.62595,337.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.9,5.5,N
9.65162,-63.62219,340.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,308.4,27.4,N
9.22839,-64.05812,336.9,0.42,0.38,2019-10-14,05:36,N,nominal,1.0NRT,293.3,3.4,N
9.64365,-63.56977,333.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,293.3,5,N
9.64308,-63.56603,332.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,293.2,5,N
9.64252,-63.56229,338.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,309.4,42.8,N
9.64138,-63.55482,340.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,297.3,10.6,N
16.20031,-95.1701,310.3,0.38,0.59,2019-10-14,07:12,N,nominal,1.0NRT,291.3,1.8,N
32.991,-83.47289,310.8,0.41,0.37,2019-10-14,07:12,N,nominal,1.0NRT,287.7,1.1,N
33.17903,-86.75552,302.9,0.56,0.43,2019-10-14,07:12,N,nominal,1.0NRT,285.2,0.8,N
33.10533,-86.79852,303.6,0.56,0.43,2019-10-14,07:12,N,nominal,1.0NRT,285.4,1.1,N
33.09011,-86.80715,303,0.56,0.43,2019-10-14,07:12,N,nominal,1.0NRT,286.1,1.1,N
32.94161,-86.23487,306.3,0.53,0.42,2019-10-14,07:12,N,nominal,1.0NRT,284.8,1.3,N
32.93776,-86.2355,296.9,0.53,0.42,2019-10-14,07:12,N,nominal,1.0NRT,284.6,0.6,N
31.41246,-83.66563,302.5,0.41,0.37,2019-10-14,07:12,N,nominal,1.0NRT,285.9,0.6,N
31.58221,-87.49083,305.8,0.39,0.44,2019-10-14,07:12,N,nominal,1.0NRT,288.3,1.9,N
29.07965,-82.0966,300.3,0.38,0.36,2019-10-14,07:12,N,nominal,1.0NRT,289.6,0.2,N
29.68114,-89.97192,301.6,0.51,0.5,2019-10-14,07:12,N,nominal,1.0NRT,286.7,1.5,N
27.86082,-82.60113,313.2,0.38,0.36,2019-10-14,07:12,N,nominal,1.0NRT,293,0.9,N
27.85752,-82.60178,308,0.38,0.36,2019-10-14,07:12,N,nominal,1.0NRT,292.3,0.9,N
28.8946,-98.06272,296.1,0.77,0.77,2019-10-14,07:12,N,nominal,1.0NRT,282.4,2.4,N
26.27682,-80.15762,306.6,0.44,0.38,2019-10-14,07:12,N,nominal,1.0NRT,293.3,0.6,N
27.81182,-97.43131,300.7,0.69,0.74,2019-10-14,07:12,N,nominal,1.0NRT,286,1.3,N
26.01934,-98.4913,300.6,0.78,0.78,2019-10-14,07:12,N,nominal,1.0NRT,285.6,1,N
26.01897,-98.48316,300,0.78,0.78,2019-10-14,07:12,N,nominal,1.0NRT,285.5,1,N
26.01869,-98.48699,306.1,0.78,0.78,2019-10-14,07:12,N,nominal,1.0NRT,285.8,1.6,N
23.01043,-82.74283,316,0.39,0.36,2019-10-14,07:12,N,nominal,1.0NRT,293.1,0.9,N
18.37864,-70.07975,301.2,0.79,0.78,2019-10-14,07:12,N,nominal,1.0NRT,287,1,N
22.26725,-97.81069,311.3,0.65,0.73,2019-10-14,07:12,N,nominal,1.0NRT,286,2.9,N
22.26639,-97.80883,313.5,0.65,0.73,2019-10-14,07:12,N,nominal,1.0NRT,286.6,4.4,N
20.94232,-89.66373,312.2,0.39,0.44,2019-10-14,07:12,N,nominal,1.0NRT,290.5,1,N
20.51905,-97.47978,367,0.6,0.71,2019-10-14,07:12,N,high,1.0NRT,287.7,21.5,N
20.51246,-97.48041,367,0.6,0.71,2019-10-14,07:12,N,high,1.0NRT,287.2,21.5,N
20.51198,-97.47435,307.5,0.6,0.7,2019-10-14,07:12,N,nominal,1.0NRT,286.7,16.2,N
20.45954,-97.54533,301.5,0.6,0.71,2019-10-14,07:12,N,nominal,1.0NRT,285.5,0.6,N
20.03276,-99.27427,301.8,0.78,0.78,2019-10-14,07:12,N,nominal,1.0NRT,281.5,1,N
20.03109,-99.27687,296.8,0.77,0.78,2019-10-14,07:12,N,nominal,1.0NRT,280.8,1.1,N
18.39081,-92.82684,306.1,0.57,0.52,2019-10-14,07:12,N,nominal,1.0NRT,288.3,0.6,N
18.21784,-93.89505,305.3,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,280.7,0.9,N
18.20415,-94.00704,319.1,0.34,0.56,2019-10-14,07:12,N,nominal,1.0NRT,281.4,1.3,N
18.03174,-93.92294,306.1,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,276.1,0.8,N
18.03447,-93.92298,298.6,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,279.9,0.8,N
18.02934,-93.92361,310.1,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,272.1,0.6,N
17.9038,-93.18177,302.8,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,265.3,3.3,N
17.89893,-93.1824,341.7,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,259.2,3.3,N
17.89341,-93.1774,327.9,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,262.4,2.5,N
17.89046,-93.1948,296.5,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,253.3,4.2,N
17.91216,-93.52042,329.5,0.62,0.54,2019-10-14,07:12,N,nominal,1.0NRT,288.8,4.2,N
17.04141,-90.58126,315.6,0.39,0.44,2019-10-14,07:12,N,nominal,1.0NRT,289.4,1.4,N
16.36363,-94.20295,307.3,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,291.8,0.5,N
16.36097,-94.20358,305.4,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,291.6,0.5,N
16.21158,-95.17229,307.6,0.38,0.59,2019-10-14,07:12,N,nominal,1.0NRT,292.4,2.1,N
16.20574,-95.16939,324.5,0.38,0.59,2019-10-14,07:12,N,nominal,1.0NRT,291.4,1.8,N
17.928,-102.2015,310.9,0.61,0.53,2019-10-14,08:54,N,nominal,1.0NRT,289.5,4.3,N
17.92912,-102.20719,315.2,0.6,0.53,2019-10-14,08:54,N,nominal,1.0NRT,289.5,4.5,N
17.9351,-102.21178,309.6,0.6,0.53,2019-10-14,08:54,N,nominal,1.0NRT,288.9,3.1,N
17.93074,-102.20618,313.4,0.6,0.53,2019-10-14,08:54,N,nominal,1.0NRT,289.1,4.6,N
17.93675,-102.21076,304.4,0.6,0.53,2019-10-14,08:54,N,nominal,1.0NRT,288.6,4.4,N
18.79565,-99.17906,298,0.46,0.63,2019-10-14,08:54,N,nominal,1.0NRT,286.2,0.8,N
19.17186,-98.31705,297.2,0.51,0.66,2019-10-14,08:54,N,nominal,1.0NRT,282.5,1.4,N
19.17293,-98.32188,304.9,0.51,0.66,2019-10-14,08:54,N,nominal,1.0NRT,280.9,1.4,N
19.1736,-98.31992,317.6,0.51,0.66,2019-10-14,08:54,N,nominal,1.0NRT,281.8,2.3,N
20.63664,-103.33801,300.1,0.46,0.47,2019-10-14,08:54,N,nominal,1.0NRT,285.9,0.3,N
19.34337,-96.70602,299.3,0.63,0.72,2019-10-14,08:54,N,nominal,1.0NRT,283.1,1.1,N
19.98594,-99.32648,298.1,0.42,0.61,2019-10-14,08:54,N,nominal,1.0NRT,284.4,1.1,N
20.01202,-99.17692,304.2,0.43,0.62,2019-10-14,08:54,N,nominal,1.0NRT,284.5,0.9,N
20.0322,-99.26951,298.1,0.43,0.62,2019-10-14,08:54,N,nominal,1.0NRT,282.2,0.7,N
20.04758,-99.28619,295.8,0.42,0.61,2019-10-14,08:54,N,nominal,1.0NRT,284.1,2.6,N
20.04844,-99.29016,316,0.42,0.61,2019-10-14,08:54,N,nominal,1.0NRT,282.8,2.6,N
20.02952,-99.26982,303.5,0.43,0.62,2019-10-14,08:54,N,nominal,1.0NRT,281.7,0.7,N
20.04881,-99.27705,295.6,0.42,0.61,2019-10-14,08:54,N,nominal,1.0NRT,285.4,1.5,N
20.05145,-99.28887,314.1,0.42,0.61,2019-10-14,08:54,N,nominal,1.0NRT,283.2,2.5,N
20.52296,-100.92461,309.6,0.33,0.55,2019-10-14,08:54,N,nominal,1.0NRT,287.6,1.4,N
20.58051,-101.17127,300.7,0.63,0.54,2019-10-14,08:54,N,nominal,1.0NRT,285.9,2.6,N
19.80445,-97.36938,297.7,0.57,0.69,2019-10-14,08:54,N,nominal,1.0NRT,282,1.1,N
20.46275,-97.54272,300.3,0.53,0.67,2019-10-14,08:54,N,nominal,1.0NRT,286,0.3,N
20.51191,-97.4742,344.4,0.54,0.68,2019-10-14,08:54,N,nominal,1.0NRT,286.1,19.2,N
20.51307,-97.47926,367,0.54,0.68,2019-10-14,08:54,N,high,1.0NRT,286.6,34,N
20.51918,-97.47758,304.1,0.54,0.68,2019-10-14,08:54,N,nominal,1.0NRT,285.9,1.6,N
20.51012,-97.4736,300.5,0.54,0.68,2019-10-14,08:54,N,nominal,1.0NRT,285.7,8.6,N
20.51132,-97.47868,354.2,0.54,0.68,2019-10-14,08:54,N,nominal,1.0NRT,285.9,8.6,N
20.51625,-97.47199,302.9,0.54,0.68,2019-10-14,08:54,N,nominal,1.0NRT,285.7,8.6,N
20.51744,-97.47703,367,0.54,0.68,2019-10-14,08:54,N,high,1.0NRT,287.1,8.6,N
22.18349,-102.20611,297.7,0.5,0.49,2019-10-14,08:54,N,nominal,1.0NRT,285.8,1.1,N
22.18487,-102.20387,299.1,0.5,0.49,2019-10-14,08:54,N,nominal,1.0NRT,286.9,0.8,N
22.04264,-98.86729,302.3,0.41,0.61,2019-10-14,08:54,N,nominal,1.0NRT,288.8,1,N
22.2641,-97.80512,317.6,0.47,0.64,2019-10-14,08:54,N,nominal,1.0NRT,283.7,4.4,N
24.87817,-99.37814,299.3,0.33,0.55,2019-10-14,08:54,N,nominal,1.0NRT,288.2,0.3,N
27.38776,-112.30357,311.7,0.49,0.41,2019-10-14,08:54,N,nominal,1.0NRT,287.9,1.3,N
27.38838,-112.30846,306.9,0.49,0.41,2019-10-14,08:54,N,nominal,1.0NRT,288.3,1.3,N
25.60125,-100.9192,301.6,0.52,0.5,2019-10-14,08:54,N,nominal,1.0NRT,284,0.9,N
25.60574,-100.91796,304.5,0.52,0.5,2019-10-14,08:54,N,nominal,1.0NRT,284.2,0.9,N
26.01523,-98.48369,312.7,0.36,0.57,2019-10-14,08:54,N,nominal,1.0NRT,287.7,1,N
26.88025,-101.41514,318.9,0.46,0.47,2019-10-14,08:54,N,nominal,1.0NRT,279.9,4.2,N
28.95794,-111.38914,316.2,0.47,0.39,2019-10-14,08:54,N,nominal,1.0NRT,289.4,1.1,N
29.13035,-111.02679,301.5,0.45,0.39,2019-10-14,08:54,N,nominal,1.0NRT,289.1,0.5,N
30.51934,-115.89428,302.3,0.57,0.52,2019-10-14,08:54,N,nominal,1.0NRT,284,0.7,N
30.52414,-115.89368,306.6,0.57,0.52,2019-10-14,08:54,N,nominal,1.0NRT,283.8,0.7,N
27.81658,-97.48298,304.9,0.37,0.58,2019-10-14,08:54,N,nominal,1.0NRT,289.6,1.5,N
27.80951,-97.42871,304.3,0.38,0.58,2019-10-14,08:54,N,nominal,1.0NRT,289.3,0.8,N
27.83145,-97.52258,303.5,0.37,0.58,2019-10-14,08:54,N,nominal,1.0NRT,289.5,1.4,N
27.81883,-97.48187,302.2,0.37,0.58,2019-10-14,08:54,N,nominal,1.0NRT,289.7,1.3,N
27.81145,-97.42783,305.5,0.38,0.58,2019-10-14,08:54,N,nominal,1.0NRT,289.3,1.2,N
30.57932,-111.44057,303.7,0.49,0.4,2019-10-14,08:54,N,nominal,1.0NRT,289.8,0.6,N
