latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62413,-70.22405,318.9,0.49,0.4,2019-10-06,06:24,N,nominal,1.0NRT,294.8,2.6,N
11.62043,-70.22467,331.6,0.49,0.4,2019-10-06,06:24,N,nominal,1.0NRT,294.9,2.6,N
11.61967,-70.22021,314.9,0.49,0.4,2019-10-06,06:24,N,nominal,1.0NRT,294.5,2.5,N
10.23378,-64.56025,307.6,0.39,0.59,2019-10-06,06:24,N,nominal,1.0NRT,289.7,1.3,N
10.5852,-67.07824,305.2,0.52,0.5,2019-10-06,06:24,N,nominal,1.0NRT,291.2,2.4,N
9.8565,-63.33638,317,0.48,0.65,2019-10-06,06:24,N,nominal,1.0NRT,283.8,1.3,N
9.85056,-63.33749,321.1,0.48,0.65,2019-10-06,06:24,N,nominal,1.0NRT,282.8,1.5,N
10.0841,-64.87114,333.8,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,283,3,N
9.77552,-63.26845,320.2,0.49,0.65,2019-10-06,06:24,N,nominal,1.0NRT,273.8,1.8,N
9.77464,-63.26397,307.1,0.49,0.65,2019-10-06,06:24,N,nominal,1.0NRT,270.9,1.8,N
10.07877,-64.87228,332.4,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,282.6,3,N
10.07615,-64.85854,312.7,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,272.6,1.4,N
10.07733,-64.89388,303.6,0.37,0.58,2019-10-06,06:24,N,nominal,1.0NRT,272.9,0.8,N
10.08186,-64.87314,324.4,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,283.2,5.2,N
10.08123,-64.86969,329.9,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,282.2,4,N
10.07934,-64.85935,303.5,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,274.3,1,N
10.07871,-64.8559,297,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,272.1,0.8,N
10.08027,-64.89481,300.5,0.37,0.58,2019-10-06,06:24,N,nominal,1.0NRT,274.5,1.2,N
10.074,-64.86047,297.4,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,270.2,0.6,N
9.77304,-63.26855,309.9,0.49,0.65,2019-10-06,06:24,N,nominal,1.0NRT,274.2,1.3,N
9.77221,-63.2641,302.2,0.49,0.65,2019-10-06,06:24,N,nominal,1.0NRT,269.9,1.3,N
10.05863,-64.86749,332.3,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,281.3,3.9,N
10.05926,-64.8709,313.1,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,278.2,2.9,N
10.05609,-64.85367,300.1,0.38,0.59,2019-10-06,06:24,N,nominal,1.0NRT,276.8,0.9,N
10.05641,-64.88553,303.9,0.38,0.58,2019-10-06,06:24,N,nominal,1.0NRT,280.5,1,N
9.74152,-63.42693,327.9,0.48,0.64,2019-10-06,06:24,N,nominal,1.0NRT,286.9,2.2,N
9.74236,-63.43134,307.7,0.48,0.64,2019-10-06,06:24,N,nominal,1.0NRT,286.8,2.2,N
9.73803,-63.47259,367,0.47,0.64,2019-10-06,06:24,N,high,1.0NRT,287.8,13.1,N
9.7372,-63.46827,367,0.47,0.64,2019-10-06,06:24,N,high,1.0NRT,288.2,16.3,N
9.73884,-63.47681,305.9,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,284,13.1,N
9.73208,-63.47343,367,0.47,0.64,2019-10-06,06:24,N,high,1.0NRT,286.2,9.4,N
9.73291,-63.47772,308.6,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,284,9.4,N
9.73125,-63.46912,307.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,285.6,5.6,N
9.72959,-63.4605,310.8,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,287.2,1,N
9.72876,-63.45617,303.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,287,1,N
9.70632,-63.52952,306.9,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,286.7,1.5,N
9.70043,-63.5306,318.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,286,1.5,N
9.69958,-63.52625,307,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,286.6,1.5,N
9.70246,-63.52784,345.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,286.9,4.7,N
9.67999,-63.47331,367,0.47,0.64,2019-10-06,06:24,N,high,1.0NRT,287.6,10.9,N
9.68081,-63.47766,301.9,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,284.6,10.9,N
9.67916,-63.46894,315.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,285.7,9.2,N
9.67406,-63.47432,315.3,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,284.6,2.8,N
9.67229,-63.49724,324.2,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,285.2,2.6,N
9.65536,-63.53656,324.9,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268.2,4.7,N
9.65452,-63.53218,342.6,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268.9,4.7,N
9.65369,-63.52782,330.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268.8,3.8,N
9.65445,-63.56367,367,0.47,0.64,2019-10-06,06:24,N,high,1.0NRT,272.2,9.1,N
9.65527,-63.56799,309.9,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,272.6,6.2,N
9.65361,-63.55932,318.4,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,269.2,9.1,N
9.65278,-63.55497,300.7,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268.8,1.8,N
9.64945,-63.53754,302.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,267.7,1,N
9.64861,-63.53317,305.4,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,266.9,1,N
9.64777,-63.52878,302.3,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,266.7,1,N
9.64694,-63.52441,296.4,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,264.1,1,N
9.64854,-63.56458,367,0.47,0.64,2019-10-06,06:24,N,high,1.0NRT,272.6,9.1,N
9.64771,-63.56027,332.5,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,269.6,9.1,N
9.65019,-63.57321,306.4,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,274.8,6.2,N
9.64936,-63.56889,319.6,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,273.6,6.2,N
9.64688,-63.55593,313,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268.4,1.8,N
9.64604,-63.55156,304.3,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268.5,1.8,N
9.6452,-63.54718,303.3,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,267.3,2,N
9.65416,-63.62561,332.8,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,278.3,29.1,N
9.65335,-63.62138,367,0.46,0.64,2019-10-06,06:24,N,high,1.0NRT,283.9,29.1,N
9.65253,-63.61712,332.3,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,279,8.2,N
9.64346,-63.56981,337.7,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,272.5,5.2,N
9.64263,-63.5655,345.9,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,271,18.3,N
9.6418,-63.56119,354.7,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,271.5,18.3,N
9.64096,-63.55683,326.2,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,267.6,4.1,N
9.65578,-63.634,301.7,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,277.9,9.7,N
9.65497,-63.62983,317.1,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,277.4,9.7,N
9.65172,-63.61285,304.8,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,277.9,8.2,N
9.64428,-63.57414,316.7,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,272.7,5.2,N
9.64013,-63.55249,316,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,266,4.1,N
9.63929,-63.54812,301.8,0.47,0.64,2019-10-06,06:24,N,nominal,1.0NRT,265.7,2.2,N
9.6491,-63.6308,367,0.46,0.64,2019-10-06,06:24,N,high,1.0NRT,277.1,9.7,N
9.64829,-63.62659,348.1,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,276.9,29.1,N
9.64748,-63.62236,344.8,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,277.3,29.1,N
9.6499,-63.63499,305.9,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,276.6,9.7,N
9.64666,-63.61812,315.8,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,278.6,8.2,N
10.47601,-68.12206,320,0.45,0.47,2019-10-06,06:24,N,nominal,1.0NRT,290.8,2.4,N
9.63079,-63.69262,302.2,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,256.1,3,N
9.62997,-63.68839,298,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,254.9,3,N
9.62495,-63.69366,351.4,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,257.7,3,N
9.62413,-63.68944,338.3,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,254.2,3,N
9.62577,-63.69789,307.5,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,261.7,4,N
9.6233,-63.68519,297.8,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,249.3,1.9,N
9.64387,-63.62952,297.7,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,268,2.5,N
9.63103,-63.69054,297.2,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,255.8,5.3,N
9.62598,-63.69583,323.2,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,260.9,5.6,N
9.62519,-63.69161,367,0.46,0.63,2019-10-06,06:24,N,high,1.0NRT,256.9,5.3,N
9.62677,-63.70006,301,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,262.6,5.6,N
9.6244,-63.68737,319.2,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,252.8,5.3,N
9.61986,-63.7275,321.6,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,251.7,5.9,N
9.61907,-63.72328,354.9,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,250.6,5.9,N
9.61827,-63.71906,310,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,249.9,2.7,N
9.61748,-63.71483,298.6,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,253.2,2.7,N
9.56479,-63.62812,301.7,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,260,1.5,N
9.55894,-63.62923,297.9,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,259.7,1.5,N
9.47505,-64.3856,301.9,0.41,0.61,2019-10-06,06:24,N,nominal,1.0NRT,283.3,1.4,N
9.29313,-63.89714,312,0.45,0.63,2019-10-06,06:24,N,nominal,1.0NRT,285.8,0.9,N
9.38602,-64.54403,367,0.41,0.6,2019-10-06,06:24,N,high,1.0NRT,285.1,7.7,N
9.38672,-64.54773,312.2,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.5,6.2,N
9.37625,-64.52273,322.3,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.2,1.2,N
9.37555,-64.51904,307,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.5,1.2,N
9.3728,-64.53484,323.6,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.8,2.6,N
9.37071,-64.5238,306,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.3,1.1,N
9.37001,-64.5201,307,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.6,1.1,N
9.27286,-64.04147,355.2,0.44,0.62,2019-10-06,06:24,N,nominal,1.0NRT,286.9,4.1,N
9.27364,-64.04551,304.8,0.44,0.62,2019-10-06,06:24,N,nominal,1.0NRT,286.3,4.1,N
9.37361,-64.53352,332.5,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,285.2,3,N
9.37159,-64.52245,333.5,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.3,2.1,N
9.37092,-64.51872,319.1,0.41,0.6,2019-10-06,06:24,N,nominal,1.0NRT,284.5,2.1,N
9.27226,-64.04391,342.4,0.44,0.62,2019-10-06,06:24,N,nominal,1.0NRT,287,3.9,N
9.27152,-64.03986,325.7,0.44,0.62,2019-10-06,06:24,N,nominal,1.0NRT,286.1,3.9,N
9.22718,-64.05681,367,0.44,0.62,2019-10-06,06:24,N,high,1.0NRT,284.6,4.7,N
9.22794,-64.06086,303.7,0.44,0.62,2019-10-06,06:24,N,nominal,1.0NRT,284.2,4.7,N
9.22156,-64.50786,313.3,0.41,0.61,2019-10-06,06:24,N,nominal,1.0NRT,284.4,1.4,N
9.22818,-64.66743,320.6,0.4,0.6,2019-10-06,06:24,N,nominal,1.0NRT,280,2,N
9.10058,-64.1419,301.3,0.44,0.62,2019-10-06,06:24,N,nominal,1.0NRT,280.4,0.5,N
8.93384,-63.92633,302.4,0.45,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287,0.5,N
8.93305,-63.92216,300.9,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287.4,0.5,N
8.90973,-63.80012,307.4,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,284.2,1.1,N
9.95535,-69.57393,301,0.56,0.43,2019-10-06,06:24,N,nominal,1.0NRT,289.1,0.7,N
8.93509,-63.92583,307,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287,0.8,N
8.93433,-63.92166,305.4,0.46,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287.1,0.8,N
8.9068,-63.80465,297.6,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,283.4,0.6,N
8.90602,-63.80041,309.6,0.46,0.64,2019-10-06,06:24,N,nominal,1.0NRT,284.2,0.8,N
8.6848,-63.15242,325,0.52,0.67,2019-10-06,06:24,N,nominal,1.0NRT,265.4,2.4,N
8.69129,-63.15263,301.4,0.52,0.67,2019-10-06,06:24,N,nominal,1.0NRT,267.2,2.5,N
8.68518,-63.15387,336,0.52,0.67,2019-10-06,06:24,N,nominal,1.0NRT,267.8,3.8,N
8.55456,-64.13392,356.1,0.45,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287.5,7.1,N
8.52471,-64.07107,311.6,0.45,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287.1,1.1,N
8.07734,-72.60363,317,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.6,1.7,N
8.0439,-72.4213,315.5,0.43,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.8,1.3,N
8.04326,-72.4174,308.3,0.43,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.7,1.3,N
8.03287,-72.41922,316.1,0.43,0.38,2019-10-06,06:24,N,nominal,1.0NRT,291,2.2,N
8.03497,-72.41834,313,0.43,0.38,2019-10-06,06:24,N,nominal,1.0NRT,291.2,1.1,N
8.0315,-72.41898,308,0.43,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.2,1.1,N
7.96905,-72.4729,304.5,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290,1,N
7.96715,-72.4613,313.7,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.2,1.5,N
7.96557,-72.4734,304.2,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.4,0.7,N
7.89053,-72.57079,320.6,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,291.4,1.4,N
7.88992,-72.56699,305,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,291,1.4,N
7.88708,-72.57136,303.9,0.42,0.38,2019-10-06,06:24,N,nominal,1.0NRT,290.8,0.5,N
8.68572,-63.15717,307.3,0.52,0.67,2019-10-06,06:24,N,nominal,1.0NRT,275,3.5,N
8.55479,-64.13348,354.6,0.45,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287.7,7,N
8.30104,-62.78024,304.9,0.56,0.69,2019-10-06,06:24,N,nominal,1.0NRT,285.5,1.3,N
8.52541,-64.07053,321.3,0.45,0.63,2019-10-06,06:24,N,nominal,1.0NRT,287.7,1.6,N
8.21714,-62.87152,312.2,0.55,0.68,2019-10-06,06:24,N,nominal,1.0NRT,284.5,1.8,N
9.76281,-73.47334,310.4,0.39,0.36,2019-10-06,06:24,N,nominal,1.0NRT,292.9,1.5,N
26.66158,-78.0274,317.3,0.53,0.5,2019-10-06,06:24,N,nominal,1.0NRT,291.7,1.8,N
26.52687,-80.7035,304,0.38,0.59,2019-10-06,06:24,N,nominal,1.0NRT,285,1.2,N
26.47567,-80.75277,299.2,0.39,0.59,2019-10-06,06:24,N,nominal,1.0NRT,274.1,1.3,N
32.41834,-103.73647,302.7,0.32,0.55,2019-10-06,08:00,N,nominal,1.0NRT,288.7,0.3,N
26.88737,-101.45367,315.4,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293.7,3.1,N
26.88689,-101.44957,341.8,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294.5,5.5,N
26.88785,-101.45779,338.1,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294.4,3.1,N
26.87724,-101.41477,313,0.4,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293.4,2.2,N
26.88136,-101.41428,318.7,0.4,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294.9,2.2,N
26.88502,-101.44729,313.8,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,292.6,2.5,N
26.88593,-101.45551,317,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294,3.2,N
26.88547,-101.4514,320.5,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293.3,2.5,N
26.88638,-101.45964,338.1,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294.9,3.2,N
26.88547,-101.41374,309.8,0.4,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293.4,1.4,N
26.88914,-101.44673,306.4,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,292.3,1.1,N
26.8896,-101.45085,311.2,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293,1.1,N
26.89051,-101.45909,340.7,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293.9,4.5,N
27.43833,-98.11853,306.6,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,293.3,1.1,N
28.82787,-110.96024,303.6,0.79,0.78,2019-10-06,08:00,N,nominal,1.0NRT,289.1,1.2,N
28.04636,-99.81284,305.4,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,293.1,0.5,N
28.05016,-99.81224,307.9,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,293.3,0.5,N
28.68337,-106.0871,302.5,0.41,0.6,2019-10-06,08:00,N,nominal,1.0NRT,287.3,1.5,N
28.68651,-106.08995,307.4,0.41,0.6,2019-10-06,08:00,N,nominal,1.0NRT,287.4,1.1,N
27.8146,-97.46178,318.4,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,295.2,2.3,N
27.81753,-97.4827,309,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,297.9,2.3,N
27.81274,-97.42359,308.1,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,295.3,2.7,N
27.8202,-97.20565,324.3,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,296.4,2.4,N
27.88889,-97.27085,318.2,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,295.6,1.8,N
28.40752,-99.03137,320,0.48,0.4,2019-10-06,08:00,N,nominal,1.0NRT,292.9,1.7,N
28.5469,-98.99477,309.5,0.48,0.4,2019-10-06,08:00,N,nominal,1.0NRT,293.1,0.9,N
28.59657,-99.36258,306.2,0.5,0.41,2019-10-06,08:00,N,nominal,1.0NRT,292.6,0.7,N
28.59719,-99.36768,304.2,0.5,0.41,2019-10-06,08:00,N,nominal,1.0NRT,292.4,0.7,N
28.71462,-99.74055,305.6,0.52,0.41,2019-10-06,08:00,N,nominal,1.0NRT,293,0.4,N
27.19401,-90.02462,322,0.57,0.43,2019-10-06,08:00,N,nominal,1.0NRT,292.9,12.8,N
27.19515,-90.03033,331.9,0.57,0.43,2019-10-06,08:00,N,nominal,1.0NRT,292.7,15.7,N
28.59352,-98.38038,308.5,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,293.1,0.8,N
28.51402,-96.79305,307.4,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,294.9,0.9,N
28.89594,-98.05987,313.1,0.44,0.38,2019-10-06,08:00,N,nominal,1.0NRT,293.1,1.1,N
28.95646,-97.95081,315.2,0.44,0.38,2019-10-06,08:00,N,nominal,1.0NRT,294.1,1.3,N
28.96161,-97.90871,309.7,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,293.2,0.9,N
27.79588,-90.6434,308.6,0.52,0.42,2019-10-06,08:00,N,nominal,1.0NRT,293.6,4.2,N
28.98531,-95.31178,333.8,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.3,18,N
28.98921,-95.31504,308.4,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.3,18,N
29.00252,-95.40157,316.4,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,296,1.8,N
28.98861,-95.31111,342.8,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,310.4,18,N
29.42771,-98.34304,302.7,0.46,0.39,2019-10-06,08:00,N,nominal,1.0NRT,291.8,0.6,N
29.06915,-95.75047,310.6,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,298.7,2.5,N
29.3396,-97.1088,310.3,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,291.8,1.6,N
29.57477,-98.03029,309,0.44,0.39,2019-10-06,08:00,N,nominal,1.0NRT,293.6,2.7,N
29.57538,-98.03488,329.1,0.44,0.39,2019-10-06,08:00,N,nominal,1.0NRT,293.4,4.1,N
29.57363,-98.03252,306.3,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,293,2.6,N
29.57718,-98.0319,336.1,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,294.9,2.6,N
29.72972,-98.67435,306.1,0.47,0.4,2019-10-06,08:00,N,nominal,1.0NRT,291.2,0.5,N
29.6803,-98.17967,310,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,292.6,1.7,N
29.36635,-94.90633,307.3,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,296.4,1.2,N
29.36697,-94.91026,310.3,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,298,1.2,N
29.37211,-94.92139,310.2,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,297.4,2.5,N
29.37457,-94.93713,313.8,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,298.8,2.6,N
26.47246,-80.7462,304.5,0.69,0.74,2019-10-06,08:00,N,nominal,1.0NRT,289.7,1.5,N
26.47433,-80.75309,304.7,0.69,0.74,2019-10-06,08:00,N,nominal,1.0NRT,289.9,1.5,N
29.72191,-95.23233,308.8,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,296.2,1.3,N
29.72521,-95.23166,311.2,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.7,1,N
29.7273,-95.22307,315.7,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.8,1.6,N
29.71662,-95.13129,310.3,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,296.2,1.2,N
29.73478,-95.20521,306.5,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.5,1.1,N
29.74057,-94.9999,308.4,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,296.9,1.7,N
29.74302,-95.01571,315.4,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.7,1.5,N
29.74631,-95.01505,308.2,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,297.2,1.7,N
29.74387,-94.99922,326.9,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,298.4,1.8,N
29.74716,-94.99855,309.9,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,297.5,1.8,N
29.82195,-95.24075,309.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.9,0.6,N
29.84694,-94.92235,308.1,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.3,1.2,N
