latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37175,-64.51817,322.4,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,285,1.3,N
9.37388,-64.5297,298.8,0.32,0.54,2019-10-17,06:18,N,nominal,1.0NRT,284.8,1.7,N
9.37335,-64.52682,302.6,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,283.6,0.8,N
9.37282,-64.52396,305.2,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,283.7,0.8,N
9.37229,-64.52108,308.9,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,285,1.3,N
9.27286,-64.0423,367,0.35,0.56,2019-10-17,06:18,N,high,1.0NRT,276.7,5.5,N
9.27345,-64.04546,310.6,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,273.2,5.5,N
9.27227,-64.03915,306.1,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,275.4,2.9,N
23.01186,-82.74771,304.8,0.59,0.7,2019-10-17,06:18,N,nominal,1.0NRT,283.4,2.4,N
18.74062,-68.52621,304.9,0.42,0.37,2019-10-17,06:18,N,nominal,1.0NRT,294.1,0.7,N
18.92871,-70.35474,326.3,0.38,0.36,2019-10-17,06:18,N,nominal,1.0NRT,292,1.6,N
18.92814,-70.35112,321.4,0.38,0.36,2019-10-17,06:18,N,nominal,1.0NRT,292,1.4,N
18.92541,-70.35534,304.5,0.38,0.36,2019-10-17,06:18,N,nominal,1.0NRT,289.2,1.6,N
18.92484,-70.35172,309.3,0.38,0.36,2019-10-17,06:18,N,nominal,1.0NRT,289.6,1.4,N
10.41591,-61.47908,310.8,0.49,0.65,2019-10-17,06:18,N,nominal,1.0NRT,288.8,1.6,N
10.39111,-61.47934,304.8,0.49,0.65,2019-10-17,06:18,N,nominal,1.0NRT,288.2,1.8,N
10.41887,-61.47576,305.2,0.49,0.65,2019-10-17,06:18,N,nominal,1.0NRT,288.2,0.8,N
10.39496,-61.48057,307,0.49,0.65,2019-10-17,06:18,N,nominal,1.0NRT,288.8,1.5,N
11.74986,-70.17149,315.5,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,290.1,2.3,N
11.75071,-70.17109,312.6,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,290,2.4,N
11.74068,-70.19637,321.7,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,292.8,16.5,N
11.7413,-70.20015,311.8,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,291.7,16.5,N
11.73785,-70.20071,331.2,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,292.6,16.5,N
11.73724,-70.19695,344.1,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,297.8,16.5,N
11.73595,-70.23238,314.4,0.42,0.37,2019-10-17,06:18,N,nominal,1.0NRT,288.6,1.2,N
11.73533,-70.22857,305.3,0.42,0.37,2019-10-17,06:18,N,nominal,1.0NRT,284.1,1.2,N
10.18378,-61.69473,307.9,0.48,0.65,2019-10-17,06:18,N,nominal,1.0NRT,281.9,0.8,N
9.36985,-64.5294,298.2,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,284.4,1.1,N
9.36832,-64.52073,297.8,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,283.7,0.7,N
9.3678,-64.51778,298.1,0.32,0.55,2019-10-17,06:18,N,nominal,1.0NRT,284.3,0.6,N
9.27292,-64.04383,350.4,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,274.7,5.6,N
9.27236,-64.04066,367,0.35,0.56,2019-10-17,06:18,N,high,1.0NRT,275.3,4.5,N
9.27349,-64.04699,297,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,272.1,5.6,N
9.27179,-64.03751,298.7,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,274.1,4.5,N
9.22752,-64.05887,350.9,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,281.1,7.2,N
9.22694,-64.05571,329,0.35,0.56,2019-10-17,06:18,N,nominal,1.0NRT,281,4.5,N
9.10262,-64.14119,295.4,0.34,0.56,2019-10-17,06:18,N,nominal,1.0NRT,263.6,0.3,N
8.72846,-62.90881,330.6,0.42,0.61,2019-10-17,06:18,N,nominal,1.0NRT,276.3,2.5,N
8.72284,-62.9099,305.1,0.42,0.61,2019-10-17,06:18,N,nominal,1.0NRT,275.7,0.8,N
8.74231,-63.04809,297.8,0.41,0.61,2019-10-17,06:18,N,nominal,1.0NRT,276.5,0.4,N
8.6874,-63.15515,353,0.41,0.6,2019-10-17,06:18,N,nominal,1.0NRT,284.2,9.5,N
8.6867,-63.15144,330.3,0.41,0.6,2019-10-17,06:18,N,nominal,1.0NRT,283.5,5.4,N
8.68909,-63.15504,321.1,0.41,0.6,2019-10-17,06:18,N,nominal,1.0NRT,283.7,4,N
8.68842,-63.15133,331,0.41,0.6,2019-10-17,06:18,N,nominal,1.0NRT,283.2,3.6,N
8.68288,-63.15239,335.4,0.41,0.6,2019-10-17,06:18,N,nominal,1.0NRT,283,3.2,N
8.68355,-63.15612,314.5,0.41,0.6,2019-10-17,06:18,N,nominal,1.0NRT,283.2,3.7,N
8.55784,-64.13689,300.9,0.35,0.57,2019-10-17,06:18,N,nominal,1.0NRT,267.8,3,N
8.55667,-64.13046,297.8,0.35,0.57,2019-10-17,06:18,N,nominal,1.0NRT,268.9,2,N
8.30046,-62.78017,300.9,0.44,0.62,2019-10-17,06:18,N,nominal,1.0NRT,277.3,1,N
8.22297,-62.87955,303.2,0.43,0.62,2019-10-17,06:18,N,nominal,1.0NRT,283,3.2,N
10.32048,-75.48766,303,0.45,0.39,2019-10-17,06:18,N,nominal,1.0NRT,285.7,0.8,N
9.51487,-70.98061,319.7,0.41,0.37,2019-10-17,06:18,N,nominal,1.0NRT,287.1,1.2,N
7.90036,-72.67137,303,0.39,0.36,2019-10-17,06:18,N,nominal,1.0NRT,284.2,0.7,N
8.55726,-64.13368,354.9,0.35,0.57,2019-10-17,06:18,N,nominal,1.0NRT,269.9,3,N
10.18294,-61.69038,302.5,0.48,0.65,2019-10-17,06:18,N,nominal,1.0NRT,282.1,0.8,N
11.63148,-70.23349,334.8,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,289.7,4.5,N
11.62274,-70.22321,325.1,0.42,0.38,2019-10-17,06:18,N,nominal,1.0NRT,288.2,3.2,N
10.0073,-62.23836,303.8,0.44,0.63,2019-10-17,06:18,N,nominal,1.0NRT,273.1,1.1,N
10.00692,-62.23606,303.5,0.44,0.63,2019-10-17,06:18,N,nominal,1.0NRT,272.8,1.2,N
9.979,-63.1795,367,0.38,0.59,2019-10-17,06:18,N,high,1.0NRT,288.4,4.6,N
28.68587,-106.08759,296.9,0.5,0.66,2019-10-17,07:54,N,nominal,1.0NRT,284.6,1,N
33.0575,-79.9993,296.9,0.43,0.62,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.7,N
33.0155,-79.88506,323.9,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284.4,3.1,N
33.0143,-79.88049,308.4,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284,1.9,N
33.00875,-79.88255,299.8,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284.7,0.9,N
33.0032,-79.88461,295.9,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,282.9,0.9,N
33.002,-79.88004,303.9,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284.3,0.9,N
33.00079,-79.87546,295.1,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,283.3,0.9,N
33.08695,-80.34181,296.1,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,283.8,0.6,N
33.10654,-83.22308,297.3,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,282.6,0.3,N
33.10653,-83.22339,297.9,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,282.4,0.7,N
33.18938,-84.72707,309.6,0.47,0.48,2019-10-17,07:54,N,nominal,1.0NRT,279.7,1,N
33.18336,-85.80592,337.3,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,279.4,7.5,N
33.17932,-85.80712,350.7,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,279.1,7.5,N
32.33706,-82.62802,297.1,0.32,0.54,2019-10-17,07:54,N,nominal,1.0NRT,283.1,0.5,N
33.22094,-86.81738,298.7,0.55,0.42,2019-10-17,07:54,N,nominal,1.0NRT,283.1,1.5,N
33.21503,-86.78858,299.4,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,282,1.8,N
33.22041,-86.81322,303.7,0.55,0.42,2019-10-17,07:54,N,nominal,1.0NRT,282.2,1.3,N
33.21579,-86.79008,307.7,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,282.7,1.5,N
33.18068,-86.75706,303.4,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,282.5,1.2,N
33.10354,-86.79851,304.4,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,283.5,1.5,N
33.44006,-88.56781,307.8,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,271.8,1,N
33.23459,-87.50442,299.7,0.51,0.41,2019-10-17,07:54,N,nominal,1.0NRT,282.3,1.6,N
33.09198,-86.80181,314.3,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,284.1,3.1,N
33.2282,-87.5118,318.3,0.51,0.41,2019-10-17,07:54,N,nominal,1.0NRT,282.9,3,N
31.2062,-102.9609,297.5,0.35,0.56,2019-10-17,07:54,N,nominal,1.0NRT,280.8,0.6,N
31.20853,-103.13037,316.8,0.35,0.57,2019-10-17,07:54,N,nominal,1.0NRT,282.7,1.4,N
31.21301,-103.64104,299.1,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.2,0.4,N
31.18543,-103.63976,297.6,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.6,0.5,N
31.1274,-102.89512,301.1,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,281.4,0.3,N
31.18484,-103.63897,304.2,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.5,0.6,N
31.12736,-102.89505,301.9,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,281.3,0.3,N
31.03618,-103.72485,296.7,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282.5,0.6,N
30.96734,-102.80492,296.2,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,280.7,0.4,N
29.83555,-93.96509,297.3,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,258.4,0.7,N
29.74542,-95.01703,305,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,284.3,0.9,N
29.74306,-95.0004,307,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,283.9,2.1,N
29.73926,-95.12365,298.1,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,258.4,1.4,N
29.61444,-95.02982,307.7,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,280.4,0.9,N
29.34149,-97.11242,295.6,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,285.6,0.9,N
29.33784,-97.11304,299.2,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,285.4,0.7,N
29.00223,-95.40316,295.7,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.7,0.5,N
28.93493,-95.32162,298,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.5,0.9,N
23.01053,-82.74337,300.6,0.51,0.66,2019-10-17,07:54,N,nominal,1.0NRT,270.4,1.9,N
31.88345,-82.27805,300.2,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,284.2,0.4,N
32.43165,-84.97259,296.4,0.47,0.48,2019-10-17,07:54,N,nominal,1.0NRT,275.2,0.6,N
33.30462,-89.34083,299.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,277.7,0.5,N
32.57666,-86.21821,328.4,0.4,0.44,2019-10-17,07:54,N,nominal,1.0NRT,283.3,2.9,N
32.43138,-86.26964,327.3,0.4,0.44,2019-10-17,07:54,N,nominal,1.0NRT,283.9,2.1,N
31.74559,-84.44881,308.1,0.52,0.5,2019-10-17,07:54,N,nominal,1.0NRT,283.8,1.4,N
31.74436,-84.44339,311.2,0.52,0.5,2019-10-17,07:54,N,nominal,1.0NRT,283.2,1.4,N
31.74532,-84.44604,323.1,0.52,0.5,2019-10-17,07:54,N,nominal,1.0NRT,285,2.3,N
32.43387,-88.58639,295.9,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,280.6,0.4,N
32.31357,-90.13363,323.7,0.42,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.5,2.3,N
32.48299,-92.15267,298,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,284.3,0.6,N
32.53878,-92.76554,298,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279,0.5,N
32.60532,-93.52236,305.6,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279.5,1.2,N
31.10202,-85.32372,303.4,0.48,0.48,2019-10-17,07:54,N,nominal,1.0NRT,267.2,1,N
32.55913,-93.28076,303.8,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,280.1,1,N
32.27507,-92.72757,296.4,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,285.2,1.2,N
32.47974,-94.12308,300.1,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.6,0.7,N
31.78523,-90.17676,295.5,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,261.6,0.7,N
32.49205,-101.35069,298.2,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,279.9,0.6,N
32.49376,-101.35168,297,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,280.3,0.8,N
32.48492,-101.89184,306.9,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280.5,2.6,N
32.46495,-101.70783,316.1,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.4,2.8,N
32.63705,-104.47745,295.2,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,278.8,0.5,N
32.41882,-101.62863,312.7,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.7,2.2,N
32.40722,-101.54586,301.9,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,278.4,1.3,N
32.41323,-101.53238,298.9,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.4,N
32.41673,-101.629,315.5,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.2,1.7,N
32.40459,-101.54633,302.4,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.6,N
32.3932,-101.52849,295.8,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,278.8,0.4,N
32.55072,-104.12116,303.1,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.1,0.6,N
32.39407,-102.0173,325.6,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.8,3.9,N
32.39026,-101.97008,329.6,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,281.5,3.9,N
32.39352,-102.01054,299.7,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.8,2.1,N
32.28028,-101.40987,296.1,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,282,0.9,N
32.27707,-101.41,296.1,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,279.9,1.3,N
32.33331,-103.41979,296.9,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,278.6,0.5,N
32.18447,-101.47084,298.4,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,281.2,1.3,N
32.18731,-101.56644,302.6,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.7,N
32.18107,-101.47143,296.9,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,281.1,1,N
32.33189,-103.41798,298.1,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,279.4,0.4,N
32.18452,-101.56683,300.9,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.5,1.2,N
32.19165,-102.00594,304.5,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280.2,7.3,N
32.18666,-102.00655,340.4,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,282.8,7.3,N
32.14019,-101.45125,307.2,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,279.2,0.8,N
32.33452,-104.2043,298.5,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1,N
32.15522,-101.92944,337.9,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,285,4,N
32.14296,-101.77841,325,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.5,3,N
32.15024,-101.93006,303.5,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.3,4,N
32.27826,-103.94336,298.1,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.7,N
32.27237,-103.9395,296.2,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.5,0.9,N
32.26676,-103.94009,301.1,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.9,0.7,N
32.26648,-103.93562,296.4,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.3,0.7,N
32.22388,-103.52776,345.7,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282.4,2.8,N
32.27523,-103.9444,297.6,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282,1.3,N
32.26932,-103.94055,312.8,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281,1.3,N
32.26901,-103.93614,314.4,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1.8,N
32.2238,-103.52885,333.6,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.8,2.8,N
32.22351,-103.5247,304.8,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1.8,N
32.25431,-104.05398,306,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.7,0.7,N
32.21833,-103.52943,319.3,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.4,2.8,N
32.21803,-103.52528,301.4,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.6,1.8,N
32.25121,-104.18043,303,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.8,0.7,N
32.20684,-103.60231,316.1,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.8,0.8,N
32.18978,-103.59564,307.2,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282,0.7,N
32.10403,-102.69571,297.1,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,279.9,0.4,N
32.08034,-103.30402,308.3,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,278.7,1.1,N
31.3531,-96.17108,304.5,0.45,0.39,2019-10-17,07:54,N,nominal,1.0NRT,279.8,1.2,N
32.02419,-103.27811,301.3,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,280.6,0.6,N
32.07261,-104.10236,296.9,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.6,0.7,N
32.0188,-103.27874,312.9,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.6,N
32.04554,-103.94016,300.8,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.2,0.3,N
32.0761,-104.10252,295.2,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.6,N
32.03484,-103.67317,298.2,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.3,0.6,N
31.90374,-102.11305,301.9,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.8,1.4,N
31.85953,-101.88445,319.8,0.61,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.1,3.6,N
31.79359,-101.74847,315.3,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.8,1.9,N
31.79165,-101.74903,315.8,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.6,2.5,N
31.88262,-103.96845,307.4,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.7,N
31.86189,-103.9094,327.1,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.2,2.3,N
31.8338,-103.48815,303.7,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.6,0.5,N
31.86504,-104.1362,311.3,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.3,0.9,N
31.8056,-103.2376,308.1,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,282.5,0.9,N
31.70405,-101.8894,296.5,0.61,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.7,0.6,N
31.74516,-102.5481,296.1,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,283.6,0.6,N
31.70324,-101.88887,298.9,0.61,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.9,1.2,N
31.86853,-104.13689,309.6,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.6,1.1,N
31.80339,-103.23962,297.2,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,281.9,0.7,N
31.80309,-103.23571,297.2,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,281.4,0.7,N
31.74353,-102.5469,298.4,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,282.7,0.7,N
31.79439,-103.5605,295.6,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282,0.4,N
31.68257,-102.11742,302.2,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280.3,1.4,N
31.67299,-102.24796,316.1,0.64,0.54,2019-10-17,07:54,N,nominal,1.0NRT,281,1.8,N
31.55223,-101.3348,296.8,0.56,0.51,2019-10-17,07:54,N,nominal,1.0NRT,278.6,0.8,N
31.66661,-103.05947,301.7,0.35,0.57,2019-10-17,07:54,N,nominal,1.0NRT,278.7,0.4,N
31.7408,-104.14088,296.7,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.5,N
31.67753,-103.71125,351.7,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,283.7,3.3,N
31.67724,-103.7071,311.7,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,283.9,3.3,N
31.67012,-104.01554,299.9,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.4,0.6,N
30.06053,-90.66709,296.7,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,268.3,0.6,N
31.65122,-103.81479,296.8,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.9,2.1,N
31.64568,-103.81535,354.7,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.3,2.1,N
31.6454,-103.81113,296.5,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.4,2.1,N
31.64209,-103.84531,327,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.2,2.6,N
31.64292,-103.85799,299.6,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.2,0.5,N
30.00222,-90.39929,295.5,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,271.4,1.2,N
30.00143,-90.39489,305.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,267.6,1.1,N
