latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62138,-63.69728,310.3,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,281.3,1.1,N
9.62098,-63.69434,310.1,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,281.9,0.9,N
9.62058,-63.6914,305.2,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,281.5,0.9,N
9.62033,-63.72758,367,0.32,0.55,2019-08-23,05:12,N,high,1.0NRT,284.2,10.3,N
9.61953,-63.72167,320.3,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,283,9.1,N
9.62113,-63.7335,304.2,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,281.2,1.1,N
9.62073,-63.73055,313.4,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,281.6,10.3,N
9.61993,-63.72463,319.8,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,288.1,9.1,N
9.61913,-63.71871,306.2,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,282.5,0.7,N
9.61566,-63.73127,304.4,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,281.1,0.7,N
9.61527,-63.72833,304.5,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,282.1,0.7,N
9.61487,-63.72538,303,0.32,0.55,2019-08-23,05:12,N,nominal,1.0NRT,282.6,0.7,N
33.4479,-82.39774,318.5,0.48,0.48,2019-08-23,06:42,N,nominal,1.0NRT,290.9,2.3,N
33.44497,-82.39406,319.1,0.48,0.48,2019-08-23,06:42,N,nominal,1.0NRT,290.8,1.5,N
33.01479,-79.88566,316,0.53,0.42,2019-08-23,06:42,N,nominal,1.0NRT,292.4,3.4,N
33.00196,-79.87624,305.9,0.53,0.42,2019-08-23,06:42,N,nominal,1.0NRT,292.1,1.4,N
33.22321,-86.81406,304.8,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,285.6,0.8,N
33.21601,-86.7907,306.9,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,284.7,0.9,N
33.23285,-87.51136,303.5,0.47,0.64,2019-08-23,06:42,N,nominal,1.0NRT,285.2,1.7,N
33.17927,-86.75623,298.3,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,280.9,1.2,N
33.10579,-86.79836,307,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,285.6,2.1,N
33.0888,-86.8047,303.6,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,285.7,1,N
32.4302,-84.97354,307.2,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.3,0.9,N
14.56463,-86.9556,301.3,0.54,0.51,2019-08-23,06:48,N,nominal,1.0NRT,288.8,1.4,N
11.73746,-70.19838,320.1,0.41,0.61,2019-08-23,06:48,N,nominal,1.0NRT,243.5,5.3,N
13.87639,-87.18553,317.8,0.55,0.51,2019-08-23,06:48,N,nominal,1.0NRT,288.3,2.5,N
10.31868,-75.48713,316,0.39,0.44,2019-08-23,06:48,N,nominal,1.0NRT,293.4,2.1,N
17.83945,-93.11739,355,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287,27.8,N
17.84479,-93.12125,367,0.75,0.77,2019-08-23,06:48,N,high,1.0NRT,287,15.2,N
9.51339,-70.97988,316.7,0.4,0.6,2019-08-23,06:48,N,nominal,1.0NRT,283.1,1.6,N
17.84415,-93.11395,305.1,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.7,15.2,N
17.83759,-93.1218,343.5,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.9,9.1,N
17.88932,-93.19482,308.5,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287.1,9.1,N
17.84724,-93.12411,320.4,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.9,6.3,N
17.84005,-93.12475,367,0.75,0.77,2019-08-23,06:48,N,high,1.0NRT,287,42.1,N
17.27556,-88.60619,304.2,0.38,0.58,2019-08-23,06:48,N,nominal,1.0NRT,291.7,0.6,N
17.04435,-90.58222,305.9,0.5,0.66,2019-08-23,06:48,N,nominal,1.0NRT,290.2,0.6,N
15.75576,-85.55064,305.1,0.45,0.47,2019-08-23,06:48,N,nominal,1.0NRT,293.7,1.1,N
15.74774,-85.55683,305.9,0.45,0.47,2019-08-23,06:48,N,nominal,1.0NRT,294.6,0.7,N
15.77048,-85.76769,305.2,0.47,0.48,2019-08-23,06:48,N,nominal,1.0NRT,294.5,1.1,N
15.79429,-87.25169,311.5,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,293.6,1.8,N
15.78877,-87.24677,305.3,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,293.6,1.8,N
15.6987,-86.77981,307,0.55,0.51,2019-08-23,06:48,N,nominal,1.0NRT,293.4,2.3,N
15.53712,-85.89781,302.9,0.48,0.48,2019-08-23,06:48,N,nominal,1.0NRT,289.3,0.3,N
14.56708,-86.95869,301,0.54,0.51,2019-08-23,06:48,N,nominal,1.0NRT,288.8,1.2,N
17.85886,-88.27717,306.4,0.36,0.58,2019-08-23,06:48,N,nominal,1.0NRT,290.1,1.4,N
18.14234,-92.82836,307.9,0.72,0.76,2019-08-23,06:48,N,nominal,1.0NRT,286.8,1.2,N
18.13816,-92.82806,313,0.72,0.76,2019-08-23,06:48,N,nominal,1.0NRT,286.9,1.3,N
17.89969,-92.49451,315.5,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,286,2.6,N
17.89275,-92.49519,332.1,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285.8,4.2,N
17.89219,-92.48851,308.4,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285.2,4.2,N
17.89315,-92.49471,339.1,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,286,9.3,N
17.89255,-92.48804,313,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285,5.3,N
17.87867,-92.48932,302.8,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285.8,1,N
17.90314,-93.18611,308.5,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.8,3.3,N
17.89593,-93.18681,335.6,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287,3.3,N
17.89532,-93.17943,309.6,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287.2,3.3,N
17.88872,-93.18755,321.8,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.9,6.5,N
17.84665,-93.11678,314.1,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.7,3.9,N
17.7221,-93.15897,309,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,285.3,1.4,N
31.60134,-84.41759,307.2,0.6,0.53,2019-08-23,06:48,N,nominal,1.0NRT,288.9,1.2,N
31.59632,-85.65441,301.9,0.36,0.57,2019-08-23,06:48,N,nominal,1.0NRT,288.1,0.6,N
31.42254,-84.14685,307.1,0.58,0.52,2019-08-23,06:48,N,nominal,1.0NRT,289.2,2.1,N
31.3484,-89.4306,304.9,0.59,0.7,2019-08-23,06:48,N,nominal,1.0NRT,286.4,1,N
31.34811,-89.42419,303.7,0.59,0.7,2019-08-23,06:48,N,nominal,1.0NRT,286.3,1,N
31.15279,-87.99017,308.1,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,288.7,1.4,N
31.1525,-87.98498,305.5,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,288.6,1.4,N
31.14645,-87.98553,309.1,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,288.4,1.4,N
31.15117,-87.98627,324.8,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,289.2,3.4,N
17.71734,-93.15688,302.9,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,285.2,1.8,N
30.94472,-88.00971,325.4,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,286.9,3.9,N
30.93896,-88.01544,323.3,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,287.3,5.4,N
30.94315,-88.01102,330,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,287.2,4.7,N
30.93742,-88.01671,306.8,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,287,1.2,N
30.9371,-88.01156,305.3,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,286.9,1.2,N
29.89137,-82.68929,302.9,0.46,0.47,2019-08-23,06:48,N,nominal,1.0NRT,291.2,0.5,N
29.88703,-82.6899,305.1,0.46,0.47,2019-08-23,06:48,N,nominal,1.0NRT,291.4,0.5,N
29.6683,-82.50629,304.7,0.44,0.46,2019-08-23,06:48,N,nominal,1.0NRT,292.2,0.6,N
28.7924,-81.98894,310.4,0.4,0.44,2019-08-23,06:48,N,nominal,1.0NRT,293,1.1,N
28.79193,-81.98477,310.1,0.4,0.44,2019-08-23,06:48,N,nominal,1.0NRT,293.4,1.1,N
28.60655,-82.16169,305.3,0.41,0.45,2019-08-23,06:48,N,nominal,1.0NRT,292.8,0.8,N
26.27665,-80.16095,305.3,0.46,0.39,2019-08-23,06:48,N,nominal,1.0NRT,291.3,2,N
23.09241,-82.30579,303.6,0.54,0.42,2019-08-23,06:48,N,nominal,1.0NRT,291.6,1.4,N
18.9299,-70.35429,329.9,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,290.9,4.4,N
18.92522,-70.35598,318.6,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,290.2,4.4,N
18.92773,-70.35606,338.1,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,290.9,10,N
20.94428,-89.66698,304.5,0.49,0.65,2019-08-23,06:48,N,nominal,1.0NRT,293.3,1.2,N
17.96582,-77.60869,307.1,0.39,0.36,2019-08-23,06:48,N,nominal,1.0NRT,293.9,1.1,N
19.56528,-92.24257,367,0.69,0.74,2019-08-23,06:48,N,high,1.0NRT,284.5,17.9,N
19.56474,-92.23576,316.3,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,284.1,6.9,N
19.56634,-92.2458,322.4,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,284.2,12.9,N
19.56576,-92.23899,367,0.69,0.74,2019-08-23,06:48,N,high,1.0NRT,285,12.9,N
19.56518,-92.2322,304.4,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,283.7,3.7,N
19.43819,-92.04259,324.3,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287,3.4,N
19.43766,-92.03601,307,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,286.8,3.4,N
19.39701,-92.04684,346.1,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.2,10.8,N
19.43807,-92.04082,329.1,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.1,7.5,N
19.3969,-92.04488,340.6,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.4,6.3,N
19.39746,-92.05146,309.9,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.1,6.3,N
19.39004,-92.04557,328.2,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287,6.3,N
19.39059,-92.05214,316.3,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287,6.3,N
19.36676,-92.01487,304.6,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.5,3.4,N
19.36622,-92.00834,317.8,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.5,3.4,N
18.74223,-88.78328,306,0.4,0.6,2019-08-23,06:48,N,nominal,1.0NRT,293.4,1.5,N
18.64879,-92.17142,307.1,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,288.7,18.9,N
18.64248,-92.17866,367,0.67,0.73,2019-08-23,06:48,N,high,1.0NRT,289.5,30.4,N
18.64193,-92.17213,347.2,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,289.4,18.9,N
18.64304,-92.18521,304.1,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,289,30.4,N
18.64138,-92.16557,307,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,288.9,18.9,N
17.85924,-88.28066,315.2,0.36,0.58,2019-08-23,06:48,N,nominal,1.0NRT,291.3,1.4,N
8.08106,-72.59422,306.6,0.33,0.55,2019-08-23,06:54,N,nominal,1.0NRT,289.9,1.3,N
8.07712,-72.60158,311.6,0.33,0.55,2019-08-23,06:54,N,nominal,1.0NRT,290,1.3,N
8.04488,-72.41959,308.6,0.34,0.56,2019-08-23,06:54,N,nominal,1.0NRT,289.2,1.2,N
8.0341,-72.41858,314.3,0.34,0.56,2019-08-23,06:54,N,nominal,1.0NRT,289.8,1.2,N
7.97082,-72.44988,304.6,0.34,0.56,2019-08-23,06:54,N,nominal,1.0NRT,290.2,1.1,N
7.96745,-72.46039,317.4,0.34,0.56,2019-08-23,06:54,N,nominal,1.0NRT,290.5,1.7,N
9.1667,-79.53693,303.7,0.4,0.37,2019-08-23,06:54,N,nominal,1.0NRT,287.7,0.5,N
7.96692,-72.47025,308.2,0.34,0.56,2019-08-23,06:54,N,nominal,1.0NRT,290.2,2.6,N
7.96523,-72.46064,314,0.34,0.56,2019-08-23,06:54,N,nominal,1.0NRT,290.1,3.6,N
7.89442,-72.5955,310.7,0.33,0.55,2019-08-23,06:54,N,nominal,1.0NRT,288.7,1.1,N
7.89001,-72.57129,316.3,0.33,0.55,2019-08-23,06:54,N,nominal,1.0NRT,289.2,2.6,N
7.88947,-72.56829,310.3,0.33,0.56,2019-08-23,06:54,N,nominal,1.0NRT,288.7,1.3,N
7.89227,-72.5958,309.6,0.33,0.55,2019-08-23,06:54,N,nominal,1.0NRT,288.2,0.9,N
7.88805,-72.57156,318.6,0.33,0.56,2019-08-23,06:54,N,nominal,1.0NRT,289.2,2.1,N
7.89997,-72.72974,308,0.33,0.55,2019-08-23,06:54,N,nominal,1.0NRT,287.5,1.1,N
28.96049,-97.90498,309.1,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.5,1.3,N
29.74464,-95.01705,308.7,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,291.7,2.8,N
29.74379,-95.01289,308.2,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,291.7,3.9,N
29.7407,-95.12272,312.5,0.4,0.44,2019-08-23,08:24,N,nominal,1.0NRT,291.6,1.7,N
29.72053,-95.21,307.6,0.4,0.44,2019-08-23,08:24,N,nominal,1.0NRT,292.2,0.8,N
29.37414,-94.92141,311.3,0.42,0.45,2019-08-23,08:24,N,nominal,1.0NRT,293,4.4,N
29.36739,-94.90971,311.4,0.42,0.45,2019-08-23,08:24,N,nominal,1.0NRT,292.9,4.3,N
29.68068,-98.1811,315.1,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,292.3,1.8,N
29.33909,-97.11105,308.6,0.49,0.4,2019-08-23,08:24,N,nominal,1.0NRT,292.6,1.5,N
29.06752,-95.75118,311.3,0.38,0.43,2019-08-23,08:24,N,nominal,1.0NRT,294.5,2.3,N
29.30419,-97.26075,306,0.48,0.4,2019-08-23,08:24,N,nominal,1.0NRT,292.2,0.9,N
29.1379,-97.70251,311.6,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.4,1.3,N
29.01087,-97.76942,305,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.2,1.7,N
