latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.69086,-63.15922,316.7,0.6,0.71,2019-08-24,04:54,N,nominal,1.0NRT,288.2,2.9,N
8.69016,-63.15364,304.3,0.6,0.7,2019-08-24,04:54,N,nominal,1.0NRT,288,1.7,N
8.66936,-62.98761,309.3,0.58,0.7,2019-08-24,04:54,N,nominal,1.0NRT,288.5,0.8,N
8.6843,-63.16011,333.1,0.6,0.71,2019-08-24,04:54,N,nominal,1.0NRT,288.1,7.2,N
8.6836,-63.1545,320.3,0.6,0.7,2019-08-24,04:54,N,nominal,1.0NRT,287.8,4.7,N
8.69338,-63.23301,301.4,0.61,0.71,2019-08-24,04:54,N,nominal,1.0NRT,288.1,0.6,N
8.56,-64.13886,324.4,0.69,0.75,2019-08-24,04:54,N,nominal,1.0NRT,286.8,2.8,N
8.55306,-64.13985,305.6,0.69,0.75,2019-08-24,04:54,N,nominal,1.0NRT,286.7,1.3,N
8.53146,-64.07729,302.8,0.69,0.74,2019-08-24,04:54,N,nominal,1.0NRT,286.3,1.2,N
8.52454,-64.07827,309.8,0.69,0.74,2019-08-24,04:54,N,nominal,1.0NRT,286.7,1.2,N
8.52377,-64.07182,301.7,0.69,0.74,2019-08-24,04:54,N,nominal,1.0NRT,286.5,1.2,N
8.56012,-64.13538,311.7,0.69,0.74,2019-08-24,04:54,N,nominal,1.0NRT,286.7,1.7,N
8.55318,-64.13637,308.2,0.69,0.74,2019-08-24,04:54,N,nominal,1.0NRT,286.8,1.7,N
8.52425,-64.07483,319.9,0.69,0.74,2019-08-24,04:54,N,nominal,1.0NRT,286.6,1.8,N
8.27982,-62.8231,306.6,0.56,0.69,2019-08-24,04:54,N,nominal,1.0NRT,287.9,1.1,N
8.27869,-62.82343,309.7,0.56,0.69,2019-08-24,04:54,N,nominal,1.0NRT,287.6,1.7,N
8.74213,-63.05053,310,0.59,0.7,2019-08-24,04:54,N,nominal,1.0NRT,288.7,1.4,N
9.74678,-63.43277,306.9,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,288.5,1.1,N
9.74004,-63.4339,316.7,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,288.8,2.6,N
9.73832,-63.47783,367,0.65,0.73,2019-08-24,04:54,N,high,1.0NRT,289.2,10.4,N
9.73759,-63.47159,337.6,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,289.2,10.2,N
9.73905,-63.48407,300.3,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,288.3,10.4,N
9.73159,-63.47913,330.5,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,288.6,6.1,N
9.73014,-63.46671,303.7,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,288.7,5.4,N
9.72942,-63.46052,319.4,0.65,0.73,2019-08-24,04:54,N,nominal,1.0NRT,289,2.3,N
9.74475,-63.43382,319.1,0.64,0.72,2019-08-24,04:54,N,nominal,1.0NRT,288.9,3.3,N
9.77534,-63.27164,336.6,0.63,0.72,2019-08-24,04:54,N,nominal,1.0NRT,289.8,2.5,N
30.47503,-82.20743,300,0.41,0.61,2019-08-24,06:24,N,nominal,1.0NRT,280.8,0.9,N
28.79265,-81.98445,303.2,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,289.5,0.7,N
9.73245,-63.47635,338,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.3,5.5,N
28.79299,-81.98186,309.6,0.39,0.59,2019-08-24,06:30,N,nominal,1.0NRT,289.4,0.9,N
28.72758,-82.34718,305,0.41,0.6,2019-08-24,06:30,N,nominal,1.0NRT,289.5,0.4,N
18.93021,-70.35486,309.2,0.47,0.4,2019-08-24,06:30,N,nominal,1.0NRT,292,7.8,N
18.92662,-70.35569,331,0.47,0.4,2019-08-24,06:30,N,nominal,1.0NRT,294.2,7.8,N
18.92585,-70.35137,324.6,0.47,0.4,2019-08-24,06:30,N,nominal,1.0NRT,291.5,7.8,N
17.99584,-88.25922,309.8,0.74,0.76,2019-08-24,06:30,N,nominal,1.0NRT,289.9,2.7,N
18.00025,-88.2595,305.8,0.74,0.76,2019-08-24,06:30,N,nominal,1.0NRT,290.2,2.9,N
15.7066,-85.94822,308.9,0.5,0.65,2019-08-24,06:30,N,nominal,1.0NRT,289.7,1.3,N
15.70635,-85.94902,313.9,0.5,0.65,2019-08-24,06:30,N,nominal,1.0NRT,289.4,2.3,N
15.43133,-85.98189,299.1,0.5,0.65,2019-08-24,06:30,N,nominal,1.0NRT,285.9,0.8,N
14.61954,-86.94724,305.4,0.56,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287.6,1.4,N
14.6131,-86.94759,301.1,0.56,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287.7,1.4,N
14.61212,-86.93782,301.8,0.56,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287.6,1.4,N
14.61785,-86.94566,305.7,0.56,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287.8,1.6,N
14.61142,-86.94614,300.5,0.56,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287.7,1.6,N
10.39379,-61.48058,306.5,0.79,0.78,2019-08-24,06:30,N,nominal,1.0NRT,290,1.3,N
10.18299,-61.6984,333.2,0.77,0.77,2019-08-24,06:30,N,nominal,1.0NRT,289.9,3.5,N
10.18151,-61.69133,308.1,0.77,0.77,2019-08-24,06:30,N,nominal,1.0NRT,290,3.5,N
10.1874,-61.69971,305.6,0.77,0.77,2019-08-24,06:30,N,nominal,1.0NRT,290.3,3.9,N
10.18596,-61.69257,303.7,0.77,0.78,2019-08-24,06:30,N,nominal,1.0NRT,290.2,2.9,N
10.18029,-61.70123,321.4,0.77,0.77,2019-08-24,06:30,N,nominal,1.0NRT,290.2,3.9,N
10.17884,-61.69412,315.3,0.77,0.78,2019-08-24,06:30,N,nominal,1.0NRT,290.2,2.9,N
11.74923,-70.17384,315.6,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,294.9,2.1,N
11.74436,-70.19374,307.5,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,295.5,1.8,N
11.74094,-70.1981,329.9,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,296.6,10.5,N
11.7403,-70.19447,310.9,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,295.9,10.5,N
11.73687,-70.19878,342.8,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,299.3,10.5,N
11.73622,-70.19518,310,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,295.2,10.5,N
11.73866,-70.23237,325.6,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,295.6,2.9,N
11.73801,-70.22872,326,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,295.5,1.6,N
11.73461,-70.2331,320.3,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,294.4,2.9,N
11.73396,-70.22945,308.1,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,294.4,1.6,N
14.09784,-87.22463,300.4,0.58,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287.3,0.5,N
11.6298,-70.22883,339.2,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,294.7,3.7,N
11.63109,-70.23603,306.1,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,293.7,1.1,N
11.63045,-70.23242,309.9,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,294,3.7,N
11.62034,-70.22286,322.6,0.4,0.44,2019-08-24,06:30,N,nominal,1.0NRT,294.3,2.2,N
9.98086,-63.18008,302.9,0.62,0.72,2019-08-24,06:30,N,nominal,1.0NRT,288.7,1.5,N
9.97431,-63.18155,367,0.62,0.72,2019-08-24,06:30,N,high,1.0NRT,288.6,7.2,N
9.97314,-63.17573,302.4,0.62,0.72,2019-08-24,06:30,N,nominal,1.0NRT,287.6,7.2,N
9.97769,-63.18349,323.2,0.62,0.72,2019-08-24,06:30,N,nominal,1.0NRT,288.4,14.1,N
9.97656,-63.17767,367,0.62,0.72,2019-08-24,06:30,N,high,1.0NRT,289.2,14.5,N
10.92573,-68.63018,310.7,0.52,0.5,2019-08-24,06:30,N,nominal,1.0NRT,290.9,1.5,N
9.85236,-63.33602,335.4,0.61,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.8,4,N
9.85349,-63.34178,310.3,0.61,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.6,4,N
9.77738,-63.26732,324.7,0.62,0.71,2019-08-24,06:30,N,nominal,1.0NRT,289.2,3,N
10.08335,-64.87209,336.5,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.4,3.1,N
10.07483,-64.86015,327.8,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.8,4.7,N
10.07744,-64.8734,312,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.1,3.1,N
10.0802,-64.8697,324.5,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.3,3.1,N
9.77296,-63.26782,328.7,0.62,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.6,3.2,N
10.08104,-64.87413,318.4,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,286.6,3.1,N
10.07853,-64.86086,314.6,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.5,3.7,N
10.07769,-64.85642,318.6,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.6,2.7,N
10.05581,-64.871,310,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,285,2.4,N
10.05323,-64.85749,304.5,0.48,0.65,2019-08-24,06:30,N,nominal,1.0NRT,287.1,2.3,N
9.74323,-63.42839,331.9,0.61,0.71,2019-08-24,06:30,N,nominal,1.0NRT,289,3.3,N
10.42035,-66.95514,296.8,0.34,0.56,2019-08-24,06:30,N,nominal,1.0NRT,285.2,0.4,N
9.73793,-63.46989,367,0.6,0.71,2019-08-24,06:30,N,high,1.0NRT,289.1,5.5,N
9.73902,-63.4754,313.3,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.8,5.5,N
9.73136,-63.47083,320,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.3,5.5,N
9.72916,-63.45978,325.1,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.7,6.8,N
9.72483,-63.47195,302.2,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.4,0.9,N
9.72502,-63.47231,303.5,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,288.2,0.9,N
9.67554,-63.49559,303.4,0.6,0.71,2019-08-24,06:30,N,nominal,1.0NRT,287.8,0.2,N
10.4867,-68.11799,311.7,0.57,0.52,2019-08-24,06:30,N,nominal,1.0NRT,291.5,2.6,N
10.48197,-68.11913,315.8,0.57,0.52,2019-08-24,06:30,N,nominal,1.0NRT,291.5,2.6,N
10.48289,-68.1212,317.3,0.57,0.52,2019-08-24,06:30,N,nominal,1.0NRT,291.5,2.9,N
10.48195,-68.11591,313.8,0.57,0.52,2019-08-24,06:30,N,nominal,1.0NRT,291.3,2.9,N
9.62248,-63.77191,367,0.58,0.7,2019-08-24,06:30,N,high,1.0NRT,288.4,13.7,N
9.5616,-63.63118,324.2,0.59,0.7,2019-08-24,06:30,N,nominal,1.0NRT,287.9,3.3,N
11.15669,-72.54489,312.4,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.4,3,N
11.14166,-72.54327,314.6,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,296.7,3,N
11.14326,-72.54131,311.7,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,296.6,3.2,N
11.13732,-72.5723,309,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.2,2.2,N
11.13443,-72.57709,311.7,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.9,1.8,N
11.13374,-72.57292,316.3,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.7,1.8,N
11.13086,-72.57771,315,0.46,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.7,1.8,N
11.08461,-72.67478,314.5,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.2,2.7,N
11.08393,-72.6707,310.9,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295,2.6,N
11.08175,-72.67953,319.9,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,295.9,2.7,N
11.07821,-72.68027,311.9,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,294.6,2.3,N
11.04535,-72.71415,313.4,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,293.9,3.2,N
11.03294,-72.66134,311.5,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,294.7,2.4,N
11.02991,-72.68732,309.5,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,293.6,2.3,N
9.47656,-64.39039,297.8,0.53,0.67,2019-08-24,06:30,N,nominal,1.0NRT,285.4,1.7,N
9.47562,-64.38558,304,0.53,0.67,2019-08-24,06:30,N,nominal,1.0NRT,286,1.7,N
9.46944,-64.38679,324.5,0.53,0.67,2019-08-24,06:30,N,nominal,1.0NRT,286.1,1.7,N
9.47038,-64.3916,311.8,0.53,0.67,2019-08-24,06:30,N,nominal,1.0NRT,284.9,1.7,N
10.75062,-71.5275,306.6,0.52,0.42,2019-08-24,06:30,N,nominal,1.0NRT,286.1,0.9,N
9.47136,-64.38793,338.4,0.53,0.67,2019-08-24,06:30,N,nominal,1.0NRT,286.1,4,N
9.29314,-63.89994,304.6,0.58,0.69,2019-08-24,06:30,N,nominal,1.0NRT,287,2.3,N
9.68071,-66.39722,301.9,0.39,0.59,2019-08-24,06:30,N,nominal,1.0NRT,286.5,0.2,N
8.73043,-62.91097,303.9,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.8,1.9,N
8.72918,-62.90471,301.2,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.8,1.9,N
8.72362,-62.91237,318.3,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.9,1.9,N
8.72237,-62.90611,318.1,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.4,1.9,N
8.74432,-63.05096,310.9,0.67,0.74,2019-08-24,06:30,N,nominal,1.0NRT,288.1,2.2,N
8.72973,-62.91129,306.7,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.8,2.6,N
8.72852,-62.90501,312.8,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.8,2.3,N
8.72292,-62.91272,306.3,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.8,2.5,N
8.72171,-62.90644,315.7,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,288.1,2,N
8.74275,-63.05163,309.6,0.67,0.74,2019-08-24,06:30,N,nominal,1.0NRT,288.2,2.1,N
8.66599,-62.98333,302.7,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.9,0.6,N
8.66569,-62.98275,302.3,0.68,0.74,2019-08-24,06:30,N,nominal,1.0NRT,287.5,1.1,N
10.08263,-71.78944,303.6,0.51,0.41,2019-08-24,06:30,N,nominal,1.0NRT,270.5,1.9,N
10.07885,-71.7901,305.3,0.51,0.41,2019-08-24,06:30,N,nominal,1.0NRT,271.7,1.9,N
10.21148,-73.2859,317.2,0.43,0.38,2019-08-24,06:30,N,nominal,1.0NRT,279.6,2,N
8.55764,-64.13514,302.8,0.57,0.69,2019-08-24,06:30,N,nominal,1.0NRT,282.6,2.3,N
8.55604,-64.13622,302,0.57,0.69,2019-08-24,06:30,N,nominal,1.0NRT,284.3,1.4,N
8.55504,-64.13088,303.8,0.57,0.69,2019-08-24,06:30,N,nominal,1.0NRT,285.3,1.3,N
10.31816,-75.48579,310,0.38,0.36,2019-08-24,06:30,N,nominal,1.0NRT,285.9,1.7,N
8.22211,-72.67336,302.7,0.49,0.4,2019-08-24,06:30,N,nominal,1.0NRT,277,0.6,N
8.08197,-72.59782,306.8,0.49,0.41,2019-08-24,06:30,N,nominal,1.0NRT,284.4,1.6,N
8.0753,-72.60368,312.6,0.49,0.41,2019-08-24,06:30,N,nominal,1.0NRT,286.6,1.9,N
