latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6308,-63.69558,307.4,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,270.7,0.9,N
9.63017,-63.69099,309.5,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,271.4,1,N
9.62954,-63.6864,298.6,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,272.6,1,N
9.62628,-63.69628,342.4,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,273.6,7.9,N
9.62565,-63.69168,332.7,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,274.4,4.8,N
9.62691,-63.70089,303.4,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,273.6,7.9,N
9.62502,-63.68709,304.2,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,272.1,4.8,N
9.62616,-63.72926,303.7,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,274.9,1.3,N
9.62553,-63.72463,314.6,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,276.1,1.3,N
9.6249,-63.72002,305.4,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,275.4,1.2,N
9.62175,-63.69696,302.7,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,272.7,7.9,N
9.62112,-63.69238,303.2,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,273.1,4.8,N
9.62049,-63.68778,297.4,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,272.6,4.8,N
9.621,-63.72533,345.6,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,280.5,14.9,N
9.62037,-63.72071,324.4,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,276.3,3.2,N
9.62225,-63.73455,298.3,0.51,0.49,2019-08-28,05:18,N,nominal,1.0NRT,274.9,1.3,N
9.62162,-63.72994,313,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,276.7,14.9,N
9.61974,-63.71609,300,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,274.2,3.2,N
9.61708,-63.73062,303.1,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,275.4,14.9,N
9.61646,-63.72601,314.8,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,275.9,14.9,N
9.61583,-63.72142,305.9,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,275.2,3.2,N
9.56216,-63.6311,338.1,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,277.1,5.3,N
9.56575,-63.63224,305.1,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,277,2.1,N
9.56125,-63.63289,321.5,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,275,2.1,N
9.56061,-63.62836,313.3,0.5,0.49,2019-08-28,05:18,N,nominal,1.0NRT,273.6,2.1,N
9.47297,-64.39108,339.9,0.56,0.51,2019-08-28,05:18,N,nominal,1.0NRT,285.4,9.9,N
9.38704,-64.54731,356.5,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,287,20.8,N
9.29546,-63.89817,329.6,0.51,0.5,2019-08-28,05:18,N,nominal,1.0NRT,289.2,3.6,N
9.3754,-64.5331,339.5,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,285.4,8.3,N
9.37471,-64.52787,327.9,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,285.1,3.3,N
9.37401,-64.5226,313.8,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,284.9,3.3,N
9.37589,-64.53462,339,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,285,8.9,N
9.37443,-64.52416,336.3,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,285.2,2,N
9.37369,-64.51892,304.8,0.57,0.52,2019-08-28,05:18,N,nominal,1.0NRT,284.6,2,N
9.27378,-64.04346,341.7,0.52,0.5,2019-08-28,05:18,N,nominal,1.0NRT,289.8,6.9,N
9.22892,-64.05972,318.5,0.52,0.5,2019-08-28,05:18,N,nominal,1.0NRT,289.9,2,N
9.10059,-64.14345,305.6,0.53,0.5,2019-08-28,05:18,N,nominal,1.0NRT,289.1,0.8,N
9.18636,-64.86716,309.3,0.59,0.53,2019-08-28,05:18,N,nominal,1.0NRT,284.4,1.4,N
9.10194,-64.1414,311.1,0.53,0.5,2019-08-28,05:18,N,nominal,1.0NRT,289.1,1.3,N
9.18437,-64.87007,320.6,0.59,0.53,2019-08-28,05:18,N,nominal,1.0NRT,285.2,2.3,N
8.72746,-62.90965,342.5,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291,4.3,N
8.74262,-63.05053,319.6,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291.2,1.8,N
8.68923,-63.15678,314.1,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,290.9,1.6,N
8.68865,-63.15269,316.3,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.2,1.6,N
8.66524,-62.98653,313.1,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,290.6,1.3,N
8.68434,-63.1533,332.7,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.2,2.8,N
8.68492,-63.15741,312.7,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,290.7,2.8,N
8.55905,-64.13354,323.7,0.52,0.5,2019-08-28,05:18,N,nominal,1.0NRT,290.2,1.5,N
8.55445,-64.13423,321.8,0.52,0.5,2019-08-28,05:18,N,nominal,1.0NRT,289.9,1.5,N
8.55569,-64.13685,325.5,0.52,0.5,2019-08-28,05:18,N,nominal,1.0NRT,290.3,2.2,N
8.52801,-64.07356,325.2,0.51,0.5,2019-08-28,05:18,N,nominal,1.0NRT,290.2,3,N
8.52734,-64.06887,311.4,0.51,0.5,2019-08-28,05:18,N,nominal,1.0NRT,290.1,1.8,N
8.27648,-62.82046,310.5,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,291.6,1.6,N
8.27544,-62.81976,314.8,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,291.7,1.9,N
8.22397,-62.87825,316.4,0.42,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291.2,2.5,N
33.00433,-79.87959,302.5,0.45,0.39,2019-08-28,06:48,N,nominal,1.0NRT,286.8,1.5,N
31.00961,-90.27666,308.3,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,288.1,1.7,N
17.90806,-93.5221,312.3,0.63,0.72,2019-08-28,06:54,N,nominal,1.0NRT,289.9,1.1,N
17.88884,-93.17863,304.7,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,285.8,3.6,N
17.89051,-93.19605,306.8,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.5,7.4,N
17.97741,-94.12178,304,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,289.5,0.8,N
17.8894,-93.18449,327.6,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.2,3.6,N
17.88996,-93.19034,328.5,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.6,7.4,N
17.83425,-93.10432,300.1,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.8,2.5,N
17.83475,-93.11002,304.1,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.2,2.5,N
17.83525,-93.11574,315.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.4,40.9,N
17.83626,-93.12732,312.1,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.3,20.1,N
17.83677,-93.13317,303.1,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286.4,20.1,N
17.83575,-93.12147,341.2,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.8,40.9,N
17.84131,-93.10937,307.2,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.5,2.5,N
17.84334,-93.13251,309.3,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285,20.1,N
17.84386,-93.13846,303.3,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.7,3.2,N
17.84181,-93.11507,334.5,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.2,40.9,N
17.84232,-93.12083,350.4,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.8,40.9,N
17.84283,-93.12664,343,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,283.7,20.1,N
17.84889,-93.12019,307,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286,3.4,N
17.84939,-93.12595,303.6,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286,1.7,N
17.84991,-93.13182,301.7,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.6,1.7,N
17.85043,-93.13776,299.5,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.7,1.7,N
17.96699,-94.52172,336.4,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292,5.5,N
17.97468,-94.52811,310.4,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.8,5.5,N
17.9741,-94.52094,334.9,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.4,5.5,N
17.98237,-94.53437,315.8,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.7,5.1,N
17.92514,-93.7646,301.3,0.66,0.73,2019-08-28,06:54,N,nominal,1.0NRT,286.2,1.1,N
17.98891,-94.52644,311,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.9,3.5,N
17.91117,-93.52435,314.2,0.63,0.72,2019-08-28,06:54,N,nominal,1.0NRT,289.8,1.6,N
17.888,-93.18674,306.9,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.6,3.3,N
17.88852,-93.19249,304.9,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.8,7.3,N
17.89407,-93.18021,313,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.1,4,N
17.89511,-93.19181,306.8,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.3,11.7,N
17.89459,-93.18604,351.4,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.5,4,N
17.90066,-93.17953,305.4,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.9,4,N
17.98317,-94.11776,306.9,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,289.8,1.1,N
17.90118,-93.18533,336.1,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.1,4,N
17.94111,-93.33057,308.5,0.61,0.71,2019-08-28,06:54,N,nominal,1.0NRT,279,4.5,N
17.89511,-92.49619,307.8,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,291,6.3,N
17.8946,-92.49094,347.3,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,290.9,7,N
18.10243,-94.34911,309.8,0.72,0.75,2019-08-28,06:54,N,nominal,1.0NRT,291,2,N
18.10692,-94.39918,313.6,0.72,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.5,3.4,N
17.89752,-92.49592,311.4,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,290.7,3.9,N
17.89704,-92.49067,339.9,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,291,3.9,N
18.09969,-94.35161,304.7,0.72,0.75,2019-08-28,06:54,N,nominal,1.0NRT,291.1,1.8,N
18.11033,-94.39378,307.5,0.72,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.7,3,N
18.11093,-94.40099,305.6,0.72,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.4,3.3,N
18.0881,-94.04745,304.5,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,290.1,1.9,N
18.09503,-94.04659,318.2,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,290.4,1.9,N
18.20328,-94.00916,367,0.68,0.74,2019-08-28,06:54,N,high,1.0NRT,290,12.9,N
17.68774,-88.63881,307.8,0.6,0.53,2019-08-28,06:54,N,nominal,1.0NRT,292.8,1.4,N
17.68841,-88.64458,307.5,0.6,0.53,2019-08-28,06:54,N,nominal,1.0NRT,293.5,2.7,N
18.1436,-92.83011,306.9,0.57,0.69,2019-08-28,06:54,N,nominal,1.0NRT,290.1,1.4,N
18.2209,-93.89516,309.5,0.67,0.74,2019-08-28,06:54,N,nominal,1.0NRT,289.4,2.4,N
18.14356,-92.83047,304.6,0.57,0.69,2019-08-28,06:54,N,nominal,1.0NRT,290.1,1.4,N
18.14565,-92.1595,315.8,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.9,2.8,N
18.15491,-92.25608,315.2,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.1,2.3,N
18.20413,-92.77875,306.8,0.57,0.69,2019-08-28,06:54,N,nominal,1.0NRT,290,1.8,N
18.15236,-92.16385,307.4,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,1.2,N
18.16067,-92.25027,306.1,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.4,3.9,N
18.16116,-92.25539,344.4,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,3.9,N
18.27155,-92.24435,304.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291,1.1,N
18.27731,-92.23853,308.1,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,2.9,N
18.27681,-92.2334,326.4,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.2,2.4,N
18.2778,-92.24366,332.3,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.5,2.9,N
18.28257,-92.22758,306.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.6,2.4,N
18.28306,-92.23271,307.5,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.9,2.4,N
18.28356,-92.23784,310.5,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.8,2.9,N
18.28406,-92.24297,313.3,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.1,2.9,N
17.90473,-88.63133,308.6,0.61,0.53,2019-08-28,06:54,N,nominal,1.0NRT,293.8,2,N
18.28932,-92.23202,308.4,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,2.2,N
18.28981,-92.23714,310.6,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.8,2.2,N
18.29031,-92.24227,308,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.5,2.2,N
17.90967,-88.63069,314.9,0.61,0.53,2019-08-28,06:54,N,nominal,1.0NRT,294.1,2,N
18.29807,-92.25699,308.8,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,2.1,N
18.30104,-92.15866,306.9,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,1.1,N
17.91043,-88.63045,304.4,0.61,0.53,2019-08-28,06:54,N,nominal,1.0NRT,293.6,1.1,N
18.28019,-92.2331,319,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.5,2.1,N
18.28065,-92.23824,310.6,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292,2.1,N
18.28111,-92.24337,315.5,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292,3.4,N
18.28598,-92.22726,304.7,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,2.6,N
18.28644,-92.23239,308.2,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,2.1,N
18.28691,-92.23753,310.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.1,2.1,N
18.28737,-92.24266,312.4,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.2,3.4,N
18.29316,-92.23679,304.6,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.5,2,N
18.29362,-92.24193,305.8,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.1,2,N
18.30128,-92.25665,305,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.5,1.9,N
18.29866,-92.15881,306.8,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.5,1.2,N
18.20746,-91.07214,306.7,0.44,0.62,2019-08-28,06:54,N,nominal,1.0NRT,292,1.7,N
18.2079,-91.07652,314.9,0.44,0.63,2019-08-28,06:54,N,nominal,1.0NRT,292.5,2.7,N
18.21328,-91.07147,317,0.44,0.62,2019-08-28,06:54,N,nominal,1.0NRT,292.7,1.7,N
18.21371,-91.07587,313.4,0.44,0.63,2019-08-28,06:54,N,nominal,1.0NRT,292.6,2.7,N
17.97943,-88.23827,311.2,0.57,0.52,2019-08-28,06:54,N,nominal,1.0NRT,294.6,4.1,N
17.97849,-88.23717,309.9,0.57,0.52,2019-08-28,06:54,N,nominal,1.0NRT,294.6,4.6,N
18.64543,-92.16901,313.8,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.1,18.8,N
18.64591,-92.17414,367,0.53,0.67,2019-08-28,06:54,N,high,1.0NRT,294.7,62.5,N
18.31137,-88.34426,314.4,0.59,0.53,2019-08-28,06:54,N,nominal,1.0NRT,294.7,3.4,N
18.35588,-88.55348,309.8,0.61,0.53,2019-08-28,06:54,N,nominal,1.0NRT,294.4,2.4,N
18.30864,-88.34263,310.5,0.59,0.53,2019-08-28,06:54,N,nominal,1.0NRT,294.8,3.4,N
18.35157,-88.55222,307.3,0.61,0.53,2019-08-28,06:54,N,nominal,1.0NRT,294.7,2.8,N
19.24215,-92.25407,311.3,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,292.9,2.2,N
19.29522,-92.17254,314.2,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,292.7,1.6,N
19.29809,-92.20412,325,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,292.3,2.8,N
19.30439,-92.20345,332.2,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,293.2,2.8,N
19.36586,-92.00778,313.5,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.9,2.1,N
19.36633,-92.01292,325.2,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,293,2.1,N
19.39506,-92.05141,315.8,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,293.1,9.5,N
19.39458,-92.04624,367,0.53,0.67,2019-08-28,06:54,N,high,1.0NRT,293.8,9.5,N
19.43789,-92.03636,311.2,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,293.2,3.9,N
19.43837,-92.04153,345,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,293.7,7.6,N
19.42709,-92.08327,313.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.9,1.4,N
19.43602,-92.04039,337.8,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,293.5,4.4,N
