latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.73348,-63.46205,303.9,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.4,4.2,N
9.72866,-63.46281,321.8,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.7,3,N
9.72768,-63.45753,327.2,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.5,3.9,N
9.72963,-63.46807,300.6,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,285.5,3,N
9.74369,-63.42843,321.8,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.9,1.9,N
9.73887,-63.42924,302.5,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.2,1.9,N
9.74154,-63.47263,300.2,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287,8,N
9.73673,-63.47339,343.2,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.4,8,N
9.7358,-63.46811,338.5,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.4,8,N
9.73486,-63.46281,301.3,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286,1.2,N
9.72911,-63.45831,337.4,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288,2.3,N
9.73098,-63.46885,299.8,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,285.2,1.2,N
9.73005,-63.46361,302.4,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.6,2.3,N
9.72431,-63.45913,302.1,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.3,2.3,N
9.70228,-63.52975,339.1,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.7,8.1,N
9.68222,-63.4732,302.8,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.7,16.4,N
9.67741,-63.47401,352.5,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,291.4,16.4,N
9.67165,-63.49689,302.7,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.9,1.1,N
9.65445,-63.5382,321.9,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.6,3.4,N
9.65348,-63.5329,354.9,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,291.3,5.8,N
9.65251,-63.5276,320,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289,5.8,N
9.64771,-63.52837,328.7,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.1,5.8,N
9.65449,-63.56536,304.8,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.4,1.7,N
9.65353,-63.56011,306.5,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.3,1.7,N
9.65256,-63.55484,311.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.6,2.4,N
9.64966,-63.53897,302.7,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288,3.4,N
9.64869,-63.53368,303.9,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.6,5.8,N
9.6497,-63.56612,323.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.4,5.1,N
9.64874,-63.56087,326.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.7,5.1,N
9.64777,-63.55561,326.7,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.6,9,N
11.15475,-72.54659,303.2,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,288.6,0.7,N
9.65066,-63.57136,308.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288,2.1,N
9.6468,-63.55031,310.3,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.3,9,N
9.64583,-63.54503,305.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.8,2.3,N
9.64491,-63.56687,320.1,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.4,5.1,N
9.64395,-63.56163,348.3,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289,5.1,N
9.64298,-63.55637,351,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,291.2,9,N
9.64201,-63.55108,334.4,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.3,9,N
9.65545,-63.62422,307.1,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.6,2.4,N
9.65259,-63.60868,299.5,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,285.2,1.6,N
9.64587,-63.57212,312,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.8,2.1,N
9.63818,-63.5571,326.8,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.5,5.2,N
9.63915,-63.56238,308.3,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287,3.4,N
11.13774,-72.55246,303.5,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,288.9,0.7,N
11.13717,-72.57156,305.1,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,289,0.7,N
11.13378,-72.57209,322.7,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,289.2,2.6,N
9.654,-63.53424,344.7,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,290.9,6.6,N
9.65307,-63.52892,339.1,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,290.9,4.7,N
11.13264,-72.58746,305.1,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,288.6,0.5,N
9.65476,-63.56676,302.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.6,2.3,N
9.65384,-63.5615,304,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.2,1.6,N
9.65291,-63.55621,308.4,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.7,1.6,N
9.65199,-63.55091,303.5,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.8,1.1,N
9.65013,-63.54032,301,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.8,6.6,N
9.6492,-63.53503,312.9,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.2,6.6,N
9.64827,-63.52971,310.4,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.8,4.7,N
9.64734,-63.52439,314.9,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.5,4.7,N
9.64905,-63.56227,328.2,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288,8.3,N
9.64812,-63.55699,323.5,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.7,8.3,N
9.65089,-63.57277,303.4,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288,2.2,N
9.64997,-63.56752,318.2,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.5,2.2,N
9.6472,-63.5517,315.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.2,8,N
9.64626,-63.54639,307.3,0.58,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.1,8,N
9.64518,-63.56828,324.8,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.6,2.2,N
9.64426,-63.56303,339.8,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.5,8.3,N
9.64333,-63.55776,350.1,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.5,8.3,N
9.6424,-63.55247,348.4,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,291.3,8,N
9.65529,-63.62578,304.5,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.5,2.9,N
9.64611,-63.57354,300.8,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.1,2.2,N
9.63854,-63.55851,329.2,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.1,3,N
9.63761,-63.55325,310.2,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.5,2.2,N
9.63469,-63.56462,301.9,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.3,3,N
9.62845,-63.6953,339.1,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,290.4,18.8,N
9.62753,-63.69015,329.9,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,290.9,18.8,N
9.62371,-63.69612,329.7,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.1,10.7,N
9.62279,-63.69098,338.7,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289,10.7,N
9.62357,-63.7226,313.7,0.56,0.51,2019-10-12,06:12,N,nominal,1.0NRT,286.7,2,N
9.62265,-63.71748,312.9,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.5,0.9,N
9.62174,-63.71235,301,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,286.8,0.9,N
9.61976,-63.72855,339.7,0.56,0.51,2019-10-12,06:12,N,nominal,1.0NRT,288.1,43.4,N
9.61884,-63.72342,348.3,0.56,0.51,2019-10-12,06:12,N,nominal,1.0NRT,292.8,43.4,N
9.61792,-63.71829,315.2,0.56,0.52,2019-10-12,06:12,N,nominal,1.0NRT,287.1,2.8,N
9.62332,-63.7755,310.2,0.56,0.51,2019-10-12,06:12,N,nominal,1.0NRT,277.7,1.7,N
9.6224,-63.77037,314.8,0.56,0.51,2019-10-12,06:12,N,nominal,1.0NRT,279.4,1.7,N
11.02929,-72.27237,304.4,0.4,0.37,2019-10-12,06:12,N,nominal,1.0NRT,289.5,1.4,N
11.02874,-72.26875,303.1,0.4,0.37,2019-10-12,06:12,N,nominal,1.0NRT,288.7,0.7,N
11.08374,-72.6792,307.6,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,288.6,1.2,N
11.08317,-72.67545,303.4,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,289.2,2.1,N
11.08031,-72.67964,298.4,0.41,0.37,2019-10-12,06:12,N,nominal,1.0NRT,283.7,0.3,N
9.56321,-63.6323,323.3,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.7,2.4,N
9.56226,-63.62709,305.6,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,288.9,2.4,N
9.56291,-63.6282,327.9,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.5,2.7,N
9.56382,-63.63342,302.2,0.57,0.52,2019-10-12,06:12,N,nominal,1.0NRT,289.3,2.8,N
9.47484,-64.38986,312,0.51,0.49,2019-10-12,06:12,N,nominal,1.0NRT,289,1.6,N
9.47415,-64.38818,311.3,0.51,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.8,1.1,N
9.38573,-64.54544,367,0.5,0.49,2019-10-12,06:12,N,high,1.0NRT,290.8,14.8,N
9.38836,-64.54711,338.7,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,289.9,4.6,N
9.38758,-64.54257,331.4,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.8,2.7,N
9.38388,-64.54791,318.4,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.9,4.6,N
9.38309,-64.54337,305.7,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.4,2.7,N
9.37467,-64.52145,328.5,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.6,2.7,N
9.37545,-64.52596,302.9,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.6,2.7,N
9.37389,-64.51691,308.5,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.4,1.3,N
9.37253,-64.53583,333.6,0.5,0.49,2019-10-12,06:12,N,nominal,1.0NRT,288.6,5.3,N
9.2723,-64.04267,343,0.54,0.51,2019-10-12,06:12,N,nominal,1.0NRT,289.5,7.6,N
9.22758,-64.06094,302.5,0.54,0.51,2019-10-12,06:12,N,nominal,1.0NRT,288.4,1.5,N
9.2267,-64.05602,305.4,0.54,0.51,2019-10-12,06:12,N,nominal,1.0NRT,287.6,1,N
9.2687,-64.71841,302.8,0.49,0.48,2019-10-12,06:12,N,nominal,1.0NRT,288.3,0.5,N
9.10046,-64.14108,300.8,0.54,0.5,2019-10-12,06:12,N,nominal,1.0NRT,278.6,0.8,N
9.10206,-64.14256,302.8,0.54,0.51,2019-10-12,06:12,N,nominal,1.0NRT,278.6,1.1,N
8.68838,-63.15322,330.9,0.63,0.54,2019-10-12,06:12,N,nominal,1.0NRT,289.6,5.7,N
8.6834,-63.15416,336.7,0.63,0.54,2019-10-12,06:12,N,nominal,1.0NRT,289.3,7.1,N
8.55899,-64.13672,305.5,0.55,0.51,2019-10-12,06:12,N,nominal,1.0NRT,283.3,0.8,N
8.55809,-64.13174,304.6,0.55,0.51,2019-10-12,06:12,N,nominal,1.0NRT,282.9,0.8,N
8.55341,-64.13255,302.7,0.55,0.51,2019-10-12,06:12,N,nominal,1.0NRT,284.2,1,N
8.55707,-64.13339,320.2,0.55,0.51,2019-10-12,06:12,N,nominal,1.0NRT,284.4,1.9,N
8.3005,-62.78212,297.3,0.34,0.56,2019-10-12,06:12,N,nominal,1.0NRT,280,0.5,N
8.27512,-62.81844,301.7,0.34,0.56,2019-10-12,06:12,N,nominal,1.0NRT,280.8,0.7,N
8.29996,-62.77902,303.9,0.34,0.56,2019-10-12,06:12,N,nominal,1.0NRT,283.9,0.5,N
23.01276,-82.74593,306.6,0.75,0.77,2019-10-12,06:12,N,nominal,1.0NRT,288.5,1.6,N
19.85667,-70.97295,305.3,0.42,0.37,2019-10-12,06:12,N,nominal,1.0NRT,292.3,0.5,N
10.41048,-61.47782,316.9,0.38,0.59,2019-10-12,06:12,N,nominal,1.0NRT,289.8,1.9,N
10.40982,-61.47433,307.8,0.38,0.59,2019-10-12,06:12,N,nominal,1.0NRT,288.2,1.9,N
31.77996,-95.00945,322.3,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,280.5,3.1,N
29.75409,-93.87724,306.7,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,286.8,0.9,N
29.75468,-93.88151,297.4,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,286.6,0.9,N
29.75693,-93.87232,297.2,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,285.5,0.7,N
29.75752,-93.87661,300.9,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,286.2,0.9,N
29.75811,-93.88088,307.1,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,286.5,0.9,N
29.76181,-93.6061,343,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,287.4,5.6,N
29.83294,-93.96401,310.7,0.42,0.37,2019-10-12,07:48,N,nominal,1.0NRT,288.7,1.5,N
29.83638,-93.96339,308.8,0.42,0.37,2019-10-12,07:48,N,nominal,1.0NRT,285.1,1.5,N
27.8572,-82.60187,311.3,0.33,0.55,2019-10-12,07:48,N,nominal,1.0NRT,292.7,0.9,N
30.96655,-102.80571,297.4,0.42,0.61,2019-10-12,07:48,N,nominal,1.0NRT,277.7,0.3,N
30.04078,-93.33516,304.9,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,286.4,0.8,N
30.04416,-93.33451,305.6,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,285.4,0.8,N
30.11207,-93.29771,296.5,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,284.9,1,N
30.11545,-93.29707,316.4,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,285.4,1.4,N
30.17546,-93.32853,305.9,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,287.1,0.8,N
30.17885,-93.32789,298.4,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,288.1,0.8,N
30.18163,-93.32307,299.8,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,288.5,1.2,N
30.2412,-93.27403,299.8,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,288.2,1.3,N
30.24973,-93.28528,297.1,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,285.3,0.9,N
31.2794,-103.62243,303.8,0.47,0.64,2019-10-12,07:48,N,nominal,1.0NRT,275.1,1,N
30.26047,-93.28752,295.7,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,285.2,0.4,N
31.30992,-103.62988,299.5,0.47,0.64,2019-10-12,07:48,N,nominal,1.0NRT,277.3,0.7,N
31.35782,-103.62573,326.4,0.47,0.64,2019-10-12,07:48,N,nominal,1.0NRT,277.2,1.9,N
31.20035,-101.33551,308.9,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,278.1,0.9,N
31.19994,-101.33757,327.8,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,279.9,1.6,N
31.35949,-103.62582,321.6,0.47,0.64,2019-10-12,07:48,N,nominal,1.0NRT,277.4,2,N
31.40604,-103.02634,308.2,0.44,0.62,2019-10-12,07:48,N,nominal,1.0NRT,278,0.9,N
31.40586,-103.02518,305,0.44,0.62,2019-10-12,07:48,N,nominal,1.0NRT,277.9,0.7,N
31.36405,-101.77972,310.5,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,278.1,3.5,N
31.36377,-101.77577,349.9,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,280.9,3.8,N
31.5027,-103.46545,296.4,0.46,0.64,2019-10-12,07:48,N,nominal,1.0NRT,278.3,0.5,N
31.49501,-103.14538,299.8,0.44,0.63,2019-10-12,07:48,N,nominal,1.0NRT,277.9,0.5,N
31.50085,-103.14487,304.9,0.44,0.63,2019-10-12,07:48,N,nominal,1.0NRT,276.2,0.5,N
31.44254,-102.18871,297.7,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,277.2,0.8,N
31.44283,-102.19292,309.7,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,277.4,0.8,N
31.58658,-104.06956,313.8,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,278.1,1.2,N
31.50204,-102.63692,301.2,0.41,0.61,2019-10-12,07:48,N,nominal,1.0NRT,276.9,1.3,N
31.55336,-103.41572,301.5,0.46,0.64,2019-10-12,07:48,N,nominal,1.0NRT,276.5,0.8,N
31.50235,-102.6414,320.1,0.41,0.61,2019-10-12,07:48,N,nominal,1.0NRT,278.9,1.3,N
31.55019,-103.41624,304.4,0.46,0.64,2019-10-12,07:48,N,nominal,1.0NRT,276.7,1.4,N
31.58538,-104.07053,310.3,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,277.6,1.3,N
31.50403,-102.64066,320.3,0.41,0.61,2019-10-12,07:48,N,nominal,1.0NRT,279.4,2.2,N
31.62692,-104.15524,297.6,0.51,0.66,2019-10-12,07:48,N,nominal,1.0NRT,276.8,1.1,N
31.62585,-104.01881,339.1,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,279.4,3.1,N
31.6349,-104.07213,313.4,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,278.4,2.2,N
31.65714,-104.0274,317.3,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,276.3,1.4,N
31.67521,-104.13017,297.6,0.51,0.66,2019-10-12,07:48,N,nominal,1.0NRT,275.6,0.8,N
31.64684,-103.15529,301,0.45,0.63,2019-10-12,07:48,N,nominal,1.0NRT,276.4,1.1,N
31.64569,-103.15164,306.4,0.45,0.63,2019-10-12,07:48,N,nominal,1.0NRT,276.7,0.8,N
31.64598,-103.15644,298.7,0.45,0.63,2019-10-12,07:48,N,nominal,1.0NRT,276.3,0.8,N
31.72461,-104.26645,295.2,0.52,0.67,2019-10-12,07:48,N,nominal,1.0NRT,274.6,0.6,N
31.73085,-104.26609,298.3,0.52,0.67,2019-10-12,07:48,N,nominal,1.0NRT,275.3,0.6,N
31.55239,-101.33202,295.9,0.35,0.57,2019-10-12,07:48,N,nominal,1.0NRT,276.3,0.4,N
31.7388,-103.9472,295.3,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,276.6,0.3,N
31.76366,-103.84403,296.3,0.49,0.65,2019-10-12,07:48,N,nominal,1.0NRT,277.4,0.5,N
30.54165,-91.91382,297.4,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,285.3,0.6,N
31.76391,-103.84466,302.2,0.49,0.65,2019-10-12,07:48,N,nominal,1.0NRT,277.7,1.2,N
31.82371,-104.05038,307.2,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,276.7,1.2,N
31.87008,-103.77691,311.7,0.49,0.65,2019-10-12,07:48,N,nominal,1.0NRT,278.9,1.3,N
31.87133,-103.77561,301,0.49,0.65,2019-10-12,07:48,N,nominal,1.0NRT,278.4,0.8,N
31.79349,-101.74897,310.3,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,277,1.1,N
31.89671,-103.35804,312.6,0.46,0.64,2019-10-12,07:48,N,nominal,1.0NRT,277.1,1.2,N
31.90264,-103.35751,300.4,0.46,0.64,2019-10-12,07:48,N,nominal,1.0NRT,276.9,0.6,N
31.84982,-101.77565,295.9,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,277.5,0.8,N
32.02041,-103.27707,309.1,0.46,0.63,2019-10-12,07:48,N,nominal,1.0NRT,276.4,1.7,N
32.0813,-103.30122,296.3,0.46,0.63,2019-10-12,07:48,N,nominal,1.0NRT,275.3,1.1,N
32.07862,-103.28728,296.7,0.46,0.63,2019-10-12,07:48,N,nominal,1.0NRT,274.6,0.4,N
32.07945,-103.30222,298.3,0.46,0.63,2019-10-12,07:48,N,nominal,1.0NRT,274.8,0.8,N
32.05321,-101.82134,315.6,0.38,0.58,2019-10-12,07:48,N,nominal,1.0NRT,276.2,1.3,N
32.07979,-102.11874,320.2,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,275.7,1.8,N
31.70699,-97.5923,299.5,0.42,0.45,2019-10-12,07:48,N,nominal,1.0NRT,280.3,0.8,N
31.70669,-97.59068,295,0.42,0.45,2019-10-12,07:48,N,nominal,1.0NRT,280.5,0.5,N
32.10163,-102.12811,295.6,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,275.1,0.3,N
30.30315,-87.68929,300.1,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,282.8,2.4,N
32.26138,-103.83862,309.8,0.49,0.65,2019-10-12,07:48,N,nominal,1.0NRT,278.3,1,N
32.15502,-101.9332,319.5,0.38,0.59,2019-10-12,07:48,N,nominal,1.0NRT,278.2,1.9,N
32.18771,-102.00522,298,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,275.3,2.6,N
32.11482,-101.03133,345.9,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,275,2.4,N
32.18801,-102.00941,350.8,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,277.9,5.4,N
32.11972,-101.02716,303.7,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,272.7,2.4,N
32.12001,-101.03081,340.4,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,276.5,2.4,N
32.33676,-104.20226,312.6,0.52,0.67,2019-10-12,07:48,N,nominal,1.0NRT,277.5,1.5,N
32.11561,-101.02849,308.1,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,272.6,1.9,N
