latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73986,-70.19788,344.4,0.51,0.49,2019-08-29,06:36,N,nominal,1.0NRT,277.8,7.9,N
11.74068,-70.20238,301.8,0.51,0.49,2019-08-29,06:36,N,nominal,1.0NRT,275.6,1.8,N
11.73903,-70.19331,310.6,0.51,0.49,2019-08-29,06:36,N,nominal,1.0NRT,277,7.9,N
11.73534,-70.19868,336.4,0.51,0.49,2019-08-29,06:36,N,nominal,1.0NRT,277.2,3.4,N
11.73451,-70.19415,302.4,0.51,0.49,2019-08-29,06:36,N,nominal,1.0NRT,275.6,3.4,N
11.73674,-70.23177,321.6,0.5,0.49,2019-08-29,06:36,N,nominal,1.0NRT,279.1,2.7,N
11.629,-70.23164,323.6,0.51,0.49,2019-08-29,06:36,N,nominal,1.0NRT,280.7,4.2,N
13.99162,-87.53878,308,0.47,0.64,2019-08-29,06:36,N,nominal,1.0NRT,287.2,1,N
9.97883,-63.18289,335.2,0.79,0.78,2019-08-29,06:36,N,nominal,1.0NRT,287.6,5.6,N
9.97728,-63.1755,319.9,0.79,0.78,2019-08-29,06:36,N,nominal,1.0NRT,287.5,5.6,N
9.97656,-63.18201,339.7,0.79,0.78,2019-08-29,06:36,N,nominal,1.0NRT,288.1,9.5,N
9.97504,-63.17456,305.4,0.79,0.78,2019-08-29,06:36,N,nominal,1.0NRT,287.2,4.8,N
10.58598,-67.07703,303.6,0.43,0.62,2019-08-29,06:36,N,nominal,1.0NRT,283.8,1,N
9.85507,-63.3391,316.1,0.78,0.78,2019-08-29,06:36,N,nominal,1.0NRT,286.8,1.4,N
9.85358,-63.33164,302.3,0.78,0.78,2019-08-29,06:36,N,nominal,1.0NRT,286.5,1.4,N
9.77433,-63.27135,297.9,0.79,0.78,2019-08-29,06:36,N,nominal,1.0NRT,286.5,1.7,N
9.77283,-63.264,302.5,0.79,0.78,2019-08-29,06:36,N,nominal,1.0NRT,286.9,1.4,N
10.07896,-64.85615,310.4,0.61,0.71,2019-08-29,06:36,N,nominal,1.0NRT,286.3,3.8,N
9.74014,-63.46739,301.8,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.7,2.6,N
9.73441,-63.47545,308.8,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.7,4.9,N
9.73295,-63.46841,316.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286,2.6,N
9.73892,-63.47342,308.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287,1.8,N
9.73751,-63.46636,303.5,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.3,1.8,N
9.70538,-63.5269,300.7,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,1.2,N
9.69828,-63.52824,300.7,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286,1.2,N
9.67949,-63.47233,332.8,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.4,3,N
9.67802,-63.46511,306.2,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287,3,N
9.67674,-63.49511,304.2,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.2,2.8,N
9.67233,-63.47353,302.5,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287,3,N
9.66961,-63.4964,300.9,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,1.9,N
9.65566,-63.53644,350.4,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,288,10,N
9.65418,-63.52925,336.6,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.6,10,N
9.66012,-63.5581,302.3,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.7,1.9,N
9.65269,-63.52202,302.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287,2.7,N
9.65444,-63.56628,367,0.76,0.77,2019-08-29,06:36,N,high,1.0NRT,288.5,31.9,N
9.65297,-63.55916,350.9,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.4,31.9,N
9.64852,-63.53761,325.8,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.2,3.8,N
9.6559,-63.57339,304.5,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,14.8,N
9.65148,-63.55197,304.5,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.4,5.3,N
9.64999,-63.54475,300.6,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.4,5.3,N
9.64703,-63.53038,311.4,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287,3.8,N
9.64554,-63.52318,299.9,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,2.2,N
9.64728,-63.56734,367,0.76,0.77,2019-08-29,06:36,N,high,1.0NRT,287.7,31.9,N
9.64582,-63.56026,350.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,288.1,31.9,N
9.64434,-63.5531,342.3,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.8,5.3,N
9.64284,-63.54588,324.4,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.8,5.3,N
9.65892,-63.62363,302.6,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,1.3,N
9.65748,-63.61669,301.1,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,1.3,N
9.64875,-63.57444,318.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,14.8,N
9.64137,-63.53873,308.5,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.7,3.8,N
9.65324,-63.63173,341.7,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.6,15.7,N
9.65182,-63.62486,367,0.75,0.77,2019-08-29,06:36,N,high,1.0NRT,289.6,34.1,N
9.65038,-63.6179,332.8,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,288.3,34.1,N
9.64013,-63.5684,331.2,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,20.5,N
9.63866,-63.56132,367,0.76,0.77,2019-08-29,06:36,N,high,1.0NRT,287,20.5,N
9.63718,-63.55416,328.7,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.7,7.2,N
9.65465,-63.63853,301.2,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,15.7,N
9.64894,-63.61096,305.9,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,6.9,N
9.6416,-63.5755,303.8,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,6.1,N
9.63571,-63.54706,311.6,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.5,7.2,N
9.63424,-63.54001,301.7,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,3.2,N
9.64614,-63.6329,310,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.5,15.7,N
9.64472,-63.62603,316.3,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.2,34.1,N
9.64328,-63.61909,312.3,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286,34.1,N
9.64183,-63.61212,309.3,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.4,6.9,N
9.67594,-63.47165,356.6,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.7,9,N
9.67735,-63.4788,307,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,9,N
9.67452,-63.46442,303.2,0.77,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.4,5.2,N
9.67307,-63.49452,303.4,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.2,3,N
9.65178,-63.53603,355.7,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.9,19,N
9.65033,-63.52878,333.3,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,6,N
9.65753,-63.56485,302.6,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,2.9,N
9.65609,-63.55766,305.7,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.7,3.3,N
9.64889,-63.52153,301.8,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287,6,N
9.65038,-63.56591,367,0.76,0.77,2019-08-29,06:36,N,high,1.0NRT,289,26.6,N
9.64895,-63.55878,346.9,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.8,21.7,N
9.6518,-63.573,305.2,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.4,26.6,N
9.64751,-63.55158,306.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,21.7,N
9.64607,-63.54436,311.6,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,3,N
9.64463,-63.53717,303.6,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.8,3,N
9.65456,-63.62357,367,0.75,0.77,2019-08-29,06:36,N,high,1.0NRT,288.8,30.2,N
9.65316,-63.61659,349.1,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.6,19.7,N
9.64465,-63.57412,321.4,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.2,26.6,N
9.64323,-63.567,367,0.76,0.77,2019-08-29,06:36,N,high,1.0NRT,287.5,26.6,N
9.6418,-63.55988,349.5,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.8,21.7,N
9.64036,-63.5527,348.4,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.2,21.7,N
9.65594,-63.63049,308.4,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.3,30.2,N
9.65176,-63.60958,303.6,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,19.7,N
9.63892,-63.54549,319.9,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.5,3,N
9.63749,-63.53838,303.1,0.76,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,3,N
9.64884,-63.63168,367,0.75,0.77,2019-08-29,06:36,N,high,1.0NRT,287.2,38.6,N
9.64746,-63.62478,355,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.9,38.6,N
9.64606,-63.61784,350.5,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.8,12.1,N
9.65022,-63.63853,302,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,287.1,11.8,N
9.64467,-63.61088,309.7,0.75,0.77,2019-08-29,06:36,N,nominal,1.0NRT,286.9,12.1,N
32.15335,-101.92931,329.5,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,293.5,5.3,N
32.2113,-101.93459,300.8,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,289.4,0.5,N
32.37127,-103.60172,304,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.9,0.4,N
32.16972,-101.81022,320.7,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.9,1.9,N
32.36712,-103.60231,302,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.8,0.6,N
32.17035,-101.81555,318.2,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.5,2.8,N
31.35094,-96.16848,330.1,0.39,0.37,2019-08-29,08:12,N,nominal,1.0NRT,292.9,3,N
32.16969,-101.81172,331.5,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,292,4.1,N
32.37008,-103.60421,314.1,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,292.5,0.7,N
31.78429,-99.09464,303.2,0.4,0.37,2019-08-29,08:12,N,nominal,1.0NRT,291.8,0.3,N
32.17826,-102.1364,330.4,0.52,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291,2.5,N
32.15401,-101.9347,306.8,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.3,4.4,N
31.48255,-97.2392,305.4,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,292.7,0.7,N
32.27068,-103.4202,303.9,0.4,0.44,2019-08-29,08:12,N,nominal,1.0NRT,291.9,0.9,N
30.32393,-91.23613,305,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,291.7,0.7,N
30.32906,-91.28101,307.8,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,291.2,1.2,N
32.04546,-101.9538,312.3,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,288.8,1.3,N
32.2128,-103.52283,304.3,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.7,0.7,N
32.19317,-103.57478,305.2,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.7,0.5,N
30.18806,-90.98743,306.9,0.44,0.46,2019-08-29,08:12,N,nominal,1.0NRT,291.5,0.8,N
33.24522,-86.81843,310.3,0.33,0.55,2019-08-29,08:12,N,nominal,1.0NRT,291.5,1.1,N
33.22304,-86.81517,302.1,0.33,0.55,2019-08-29,08:12,N,nominal,1.0NRT,291.4,0.6,N
33.17644,-86.75632,305.3,0.33,0.55,2019-08-29,08:12,N,nominal,1.0NRT,290.1,0.8,N
33.10331,-86.79979,312.2,0.33,0.55,2019-08-29,08:12,N,nominal,1.0NRT,292,1.5,N
33.0934,-86.80318,312.4,0.33,0.55,2019-08-29,08:12,N,nominal,1.0NRT,291.6,1,N
33.08846,-86.80495,310.4,0.33,0.55,2019-08-29,08:12,N,nominal,1.0NRT,292.5,1,N
33.23747,-87.50619,304.3,0.6,0.53,2019-08-29,08:12,N,nominal,1.0NRT,291.3,1.1,N
33.23272,-87.5078,303.4,0.6,0.53,2019-08-29,08:12,N,nominal,1.0NRT,291.7,1.4,N
33.22947,-87.51566,304,0.6,0.53,2019-08-29,08:12,N,nominal,1.0NRT,291.5,1.4,N
33.23561,-87.5067,308.8,0.6,0.53,2019-08-29,08:12,N,nominal,1.0NRT,291.7,2.6,N
33.44726,-88.58098,303,0.52,0.5,2019-08-29,08:12,N,nominal,1.0NRT,291.4,1.2,N
33.30344,-89.33806,309.4,0.47,0.48,2019-08-29,08:12,N,nominal,1.0NRT,290.1,1.6,N
33.3037,-89.33963,307.9,0.47,0.48,2019-08-29,08:12,N,nominal,1.0NRT,290,1.2,N
32.58927,-90.15157,302.1,0.44,0.46,2019-08-29,08:12,N,nominal,1.0NRT,291.4,0.4,N
32.84816,-92.62724,306.8,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.8,0.8,N
32.27776,-92.73051,304.9,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,293.3,1.9,N
31.14822,-87.98797,321.8,0.63,0.54,2019-08-29,08:12,N,nominal,1.0NRT,291.4,4.2,N
32.90627,-97.67414,318.3,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,293.4,0.9,N
30.94407,-88.01124,314.5,0.63,0.54,2019-08-29,08:12,N,nominal,1.0NRT,291.9,3.4,N
30.93919,-88.01279,330,0.63,0.54,2019-08-29,08:12,N,nominal,1.0NRT,292.8,3.4,N
32.45845,-97.03683,312.6,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,295.7,1.6,N
32.45581,-97.04161,317.2,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,294,1.9,N
30.53274,-88.11327,304.8,0.32,0.54,2019-08-29,08:12,N,nominal,1.0NRT,288.4,1.1,N
32.97462,-102.74374,307.3,0.57,0.43,2019-08-29,08:12,N,nominal,1.0NRT,290.7,1.3,N
32.24692,-97.55012,311.2,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,288.9,1.3,N
30.34194,-88.48541,306.7,0.61,0.54,2019-08-29,08:12,N,nominal,1.0NRT,288.8,4.2,N
32.40596,-101.54583,311.8,0.49,0.4,2019-08-29,08:12,N,nominal,1.0NRT,291.4,1.6,N
32.41312,-101.63584,304.6,0.49,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.1,0.4,N
32.40939,-101.63649,306.9,0.49,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.1,0.6,N
32.36861,-101.45676,303.5,0.49,0.4,2019-08-29,08:12,N,nominal,1.0NRT,290.7,0.9,N
32.40938,-102.14606,300,0.52,0.42,2019-08-29,08:12,N,nominal,1.0NRT,288.9,0.8,N
32.63745,-104.45775,300.3,0.46,0.47,2019-08-29,08:12,N,nominal,1.0NRT,283.1,0.4,N
32.6209,-104.46997,303.4,0.46,0.47,2019-08-29,08:12,N,nominal,1.0NRT,286.1,0.6,N
32.36466,-102.13074,309.1,0.52,0.42,2019-08-29,08:12,N,nominal,1.0NRT,289.9,0.9,N
30.58388,-91.24098,311.4,0.42,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.2,1.4,N
31.1722,-94.35774,310.1,0.44,0.39,2019-08-29,08:12,N,nominal,1.0NRT,292,1.1,N
31.16605,-94.36412,315.1,0.44,0.39,2019-08-29,08:12,N,nominal,1.0NRT,291.9,1.3,N
31.7075,-97.59244,311.2,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,292.4,0.7,N
30.75028,-92.25404,309.3,0.56,0.43,2019-08-29,08:12,N,nominal,1.0NRT,291.7,2,N
30.74667,-92.25064,303.4,0.56,0.43,2019-08-29,08:12,N,nominal,1.0NRT,291.4,0.6,N
32.2793,-102.05107,301.5,0.52,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.6,0.4,N
32.44829,-103.61226,303.7,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.3,0.5,N
30.48345,-91.17974,311.1,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,293,2.4,N
32.23997,-102.04646,305,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,289.8,0.9,N
32.23618,-102.04709,300.8,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,288.9,0.7,N
32.23243,-102.08127,307.4,0.52,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.7,1.1,N
32.00978,-102.04256,317.8,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.2,1.5,N
31.9965,-102.02819,309.2,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.8,0.9,N
31.99271,-102.02883,307,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.6,0.9,N
32.12428,-103.38602,306.5,0.4,0.44,2019-08-29,08:12,N,nominal,1.0NRT,292.3,0.6,N
30.06302,-90.59799,306.5,0.47,0.48,2019-08-29,08:12,N,nominal,1.0NRT,292.1,1.9,N
30.1076,-90.89545,305.3,0.45,0.47,2019-08-29,08:12,N,nominal,1.0NRT,289.3,1.4,N
29.99875,-90.40408,305.4,0.48,0.48,2019-08-29,08:12,N,nominal,1.0NRT,291.8,1.9,N
29.99769,-90.39913,306.3,0.48,0.48,2019-08-29,08:12,N,nominal,1.0NRT,292.2,1.9,N
29.99663,-90.39417,308.4,0.48,0.48,2019-08-29,08:12,N,nominal,1.0NRT,292.5,2.1,N
31.90951,-101.78279,303.3,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,288.6,0.7,N
31.90886,-101.77754,304.9,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,288.4,0.6,N
32.15216,-104.00024,315.8,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,289.9,1.1,N
31.90856,-101.86913,308.5,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,286.8,0.6,N
29.98546,-90.44981,304.3,0.48,0.48,2019-08-29,08:12,N,nominal,1.0NRT,291,1.6,N
31.38403,-98.10936,303.7,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,291.9,0.5,N
31.88415,-101.85711,301.5,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,287.2,0.4,N
31.8804,-101.85776,302.7,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,287.4,0.4,N
32.02959,-103.27666,306.4,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,292.7,0.8,N
32.02554,-103.27731,309.8,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,293.2,0.8,N
32.02285,-103.25221,311.4,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,293.1,1,N
32.02148,-103.27795,320.3,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,293.8,1.3,N
31.89333,-102.16319,306.3,0.52,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.4,0.4,N
31.84912,-101.81977,308.4,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,289.4,0.6,N
31.89152,-102.1652,309.3,0.52,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.6,1,N
31.84922,-101.82169,304,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290,0.6,N
31.94667,-103.04378,307.7,0.57,0.43,2019-08-29,08:12,N,nominal,1.0NRT,292.8,0.7,N
32.06513,-104.35844,300,0.45,0.47,2019-08-29,08:12,N,nominal,1.0NRT,288.3,0.5,N
31.80063,-102.08574,329,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,293.3,1.8,N
32.00311,-104.0015,322.2,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,293.7,1.7,N
31.95365,-103.60377,323.3,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,293.7,1.1,N
31.93894,-103.62373,310.4,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,293.5,0.7,N
31.92946,-103.63194,324.3,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,293.9,1.8,N
31.92898,-103.62757,310.2,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,293.6,1.8,N
31.70233,-101.87457,308.4,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.3,1.5,N
31.70169,-101.86931,316.5,0.5,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.1,1.1,N
31.9176,-103.83643,309.3,0.42,0.45,2019-08-29,08:12,N,nominal,1.0NRT,287.9,0.8,N
31.86887,-103.77579,311.6,0.42,0.45,2019-08-29,08:12,N,nominal,1.0NRT,289.7,0.6,N
31.873,-103.857,304.9,0.42,0.45,2019-08-29,08:12,N,nominal,1.0NRT,292.7,0.3,N
31.65314,-102.07301,304.9,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.4,0.4,N
31.6688,-102.09897,304.1,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.7,0.5,N
31.65037,-102.07452,315.8,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.6,1.8,N
30.25947,-93.28933,326.1,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.1,3,N
30.25848,-93.28412,304.6,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.9,1.6,N
31.79672,-103.94269,311.3,0.42,0.46,2019-08-29,08:12,N,nominal,1.0NRT,293.1,0.7,N
31.7688,-103.87844,307.6,0.42,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291,0.7,N
30.34136,-94.06342,308.3,0.47,0.39,2019-08-29,08:12,N,nominal,1.0NRT,292.6,1.6,N
30.79838,-96.66537,301.3,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,286,0.4,N
31.52447,-101.76196,306.7,0.49,0.4,2019-08-29,08:12,N,nominal,1.0NRT,291.9,0.6,N
31.72447,-103.57303,321.4,0.4,0.45,2019-08-29,08:12,N,nominal,1.0NRT,293.4,2,N
30.56472,-95.34438,315.4,0.42,0.37,2019-08-29,08:12,N,nominal,1.0NRT,291.7,1.8,N
31.72164,-103.57153,332.2,0.4,0.45,2019-08-29,08:12,N,nominal,1.0NRT,292.9,2.3,N
31.75851,-104.14918,302.5,0.44,0.46,2019-08-29,08:12,N,nominal,1.0NRT,292.1,0.4,N
31.73685,-103.94424,308.1,0.42,0.46,2019-08-29,08:12,N,nominal,1.0NRT,291.7,0.5,N
31.53337,-102.15578,305.2,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,291.7,0.8,N
30.40714,-94.83424,307.9,0.44,0.38,2019-08-29,08:12,N,nominal,1.0NRT,290.6,1.2,N
31.48834,-102.07013,320.4,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,293.4,1.3,N
30.11206,-93.29599,306.4,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,290.5,1.4,N
29.77407,-91.73476,303.8,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,289.7,1.1,N
31.66591,-103.95911,301.7,0.42,0.46,2019-08-29,08:12,N,nominal,1.0NRT,290.4,0.9,N
31.50347,-102.63665,317.1,0.54,0.42,2019-08-29,08:12,N,nominal,1.0NRT,292.1,1.7,N
31.66155,-103.95673,302.6,0.42,0.45,2019-08-29,08:12,N,nominal,1.0NRT,290.2,0.7,N
31.50357,-102.63715,318.1,0.54,0.42,2019-08-29,08:12,N,nominal,1.0NRT,292.1,1.2,N
31.6733,-104.18646,306.6,0.44,0.46,2019-08-29,08:12,N,nominal,1.0NRT,291.4,1,N
31.49969,-102.6378,309.4,0.54,0.42,2019-08-29,08:12,N,nominal,1.0NRT,290.3,1.2,N
31.44186,-102.18839,325.9,0.51,0.41,2019-08-29,08:12,N,nominal,1.0NRT,292.4,2.3,N
31.67246,-104.21947,307.5,0.44,0.46,2019-08-29,08:12,N,nominal,1.0NRT,285.8,0.9,N
31.60761,-103.65607,316.8,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,286.3,1,N
31.60525,-103.63451,303.6,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,289.6,1.2,N
29.68401,-91.47192,307.7,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,289.8,0.6,N
31.63801,-104.05639,317.7,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,284.1,1.3,N
31.29741,-101.18555,307.6,0.46,0.39,2019-08-29,08:12,N,nominal,1.0NRT,292.4,0.5,N
31.36513,-101.78125,330.3,0.49,0.4,2019-08-29,08:12,N,nominal,1.0NRT,295.7,3.9,N
31.36449,-101.77609,342.9,0.49,0.4,2019-08-29,08:12,N,nominal,1.0NRT,296.4,7.3,N
31.36142,-101.78188,316.2,0.49,0.4,2019-08-29,08:12,N,nominal,1.0NRT,293.6,1.5,N
31.51519,-103.23012,307.1,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,276.2,0.9,N
31.51116,-103.23074,305.7,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,277.3,0.9,N
31.549,-103.65629,315.4,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,293,0.8,N
31.5878,-104.06813,299.6,0.43,0.46,2019-08-29,08:12,N,nominal,1.0NRT,255.6,1.2,N
31.54487,-103.65691,306.3,0.41,0.45,2019-08-29,08:12,N,nominal,1.0NRT,291.6,0.5,N
31.26608,-101.40615,304.2,0.47,0.4,2019-08-29,08:12,N,nominal,1.0NRT,293,1.3,N
31.26546,-101.40121,314.3,0.47,0.4,2019-08-29,08:12,N,nominal,1.0NRT,293.5,0.8,N
31.20217,-101.25423,328.7,0.46,0.39,2019-08-29,08:12,N,nominal,1.0NRT,293.3,3.1,N
30.06766,-94.07259,306.7,0.47,0.4,2019-08-29,08:12,N,nominal,1.0NRT,291.8,1.4,N
31.20194,-101.33906,304.4,0.47,0.39,2019-08-29,08:12,N,nominal,1.0NRT,292.3,1,N
30.03161,-94.04105,314.2,0.47,0.4,2019-08-29,08:12,N,nominal,1.0NRT,290.2,1.4,N
30.00619,-93.98638,309.3,0.47,0.4,2019-08-29,08:12,N,nominal,1.0NRT,290.6,2.2,N
