latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6493,-63.62736,333.8,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,306.3,26.8,N
9.64862,-63.62331,333.5,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,293.7,23.9,N
9.64795,-63.61926,308.1,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.9,23.9,N
9.64642,-63.63197,316.8,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,291.3,1.9,N
9.64575,-63.62793,309.7,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.1,1.9,N
9.63124,-63.69162,301.8,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,288.3,1.6,N
9.62836,-63.69623,304.9,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,287.4,0.6,N
9.62548,-63.70084,300.5,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,287.8,0.6,N
9.62483,-63.69682,306.1,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,288.8,0.6,N
9.61997,-63.68933,303.8,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,288.1,0.7,N
9.62236,-63.72616,324.4,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.2,2.4,N
9.6217,-63.72213,319,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,291.3,2.4,N
9.62105,-63.71812,310.2,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,288.9,1.4,N
9.61883,-63.72675,323,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,288.1,2.4,N
9.61817,-63.72272,329.2,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,288.4,2.4,N
9.61751,-63.71869,307,0.44,0.39,2019-08-26,05:54,N,nominal,1.0NRT,287.3,0.6,N
9.56328,-63.63234,321.1,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,293.8,3.5,N
9.56261,-63.62828,330.5,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,293.4,2.4,N
9.55973,-63.63293,311,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.7,1,N
10.17632,-67.94618,306.7,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,291,0.9,N
9.4747,-64.39,335.4,0.42,0.38,2019-08-26,05:54,N,nominal,1.0NRT,295.1,5.8,N
9.47126,-64.39056,339.9,0.42,0.38,2019-08-26,05:54,N,nominal,1.0NRT,294.6,5.8,N
10.94625,-74.84081,305,0.34,0.56,2019-08-26,05:54,N,nominal,1.0NRT,290.5,0.8,N
10.94519,-74.84047,303.5,0.34,0.56,2019-08-26,05:54,N,nominal,1.0NRT,290.4,0.8,N
9.67899,-63.4756,337,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,300.3,8.6,N
9.38858,-64.54659,337.6,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,285.3,3.2,N
9.38797,-64.54283,310.1,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,284.3,0.8,N
9.38516,-64.54714,342.1,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,283.8,5.3,N
9.38454,-64.54339,326.5,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,282,2.1,N
9.68221,-66.39906,303.6,0.38,0.36,2019-08-26,05:54,N,nominal,1.0NRT,292.4,0.3,N
9.37462,-64.52573,330.4,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,285.7,2.9,N
9.374,-64.52198,321.1,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,286.2,1.2,N
9.37585,-64.53323,313.6,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,285,1.9,N
9.37339,-64.51823,303.7,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,287,1.2,N
9.37242,-64.53381,327.7,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,284.9,1.9,N
9.27365,-64.04235,316.9,0.43,0.38,2019-08-26,05:54,N,nominal,1.0NRT,291.7,1.6,N
10.24089,-70.54473,301.4,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,283.5,0.5,N
10.3656,-71.46513,323.3,0.4,0.44,2019-08-26,05:54,N,nominal,1.0NRT,290.7,3.4,N
9.22842,-64.05684,313.2,0.43,0.38,2019-08-26,05:54,N,nominal,1.0NRT,293.1,1.3,N
9.22492,-64.05741,329.3,0.43,0.38,2019-08-26,05:54,N,nominal,1.0NRT,293.3,2.4,N
9.10181,-64.14099,312.1,0.43,0.38,2019-08-26,05:54,N,nominal,1.0NRT,292.9,0.8,N
9.18242,-64.86897,319.1,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,289.4,1.5,N
8.72638,-62.90956,344.2,0.49,0.41,2019-08-26,05:54,N,nominal,1.0NRT,295.2,6.5,N
8.74173,-63.04858,317,0.49,0.4,2019-08-26,05:54,N,nominal,1.0NRT,294,1.6,N
10.0813,-71.79278,306.1,0.41,0.45,2019-08-26,05:54,N,nominal,1.0NRT,276.1,1.3,N
8.66629,-62.98409,309.7,0.49,0.4,2019-08-26,05:54,N,nominal,1.0NRT,293.4,0.9,N
8.68716,-63.15241,329.9,0.48,0.4,2019-08-26,05:54,N,nominal,1.0NRT,294.7,3,N
8.6879,-63.15676,315.7,0.48,0.4,2019-08-26,05:54,N,nominal,1.0NRT,294.3,3.1,N
8.68349,-63.15303,329.9,0.48,0.4,2019-08-26,05:54,N,nominal,1.0NRT,293.4,2.1,N
8.6894,-63.23237,304,0.48,0.4,2019-08-26,05:54,N,nominal,1.0NRT,293,1,N
8.68942,-63.23046,308.5,0.48,0.4,2019-08-26,05:54,N,nominal,1.0NRT,293.4,0.8,N
8.5583,-64.13416,326.2,0.44,0.38,2019-08-26,05:54,N,nominal,1.0NRT,293.1,2.9,N
8.55479,-64.13474,332.4,0.44,0.38,2019-08-26,05:54,N,nominal,1.0NRT,293.4,2.9,N
8.52612,-64.07038,330.1,0.44,0.38,2019-08-26,05:54,N,nominal,1.0NRT,294.5,2.4,N
8.30258,-62.78303,306,0.51,0.41,2019-08-26,05:54,N,nominal,1.0NRT,293.4,1.5,N
8.29804,-62.77911,308.5,0.51,0.41,2019-08-26,05:54,N,nominal,1.0NRT,293.6,1,N
8.27776,-62.81825,306,0.51,0.41,2019-08-26,05:54,N,nominal,1.0NRT,293.3,1.3,N
9.51478,-70.97931,311.6,0.54,0.42,2019-08-26,05:54,N,nominal,1.0NRT,273.8,1.9,N
8.21704,-62.87111,311.8,0.5,0.41,2019-08-26,05:54,N,nominal,1.0NRT,292.2,1.2,N
7.63477,-61.92217,317,0.39,0.44,2019-08-26,05:54,N,nominal,1.0NRT,290.8,1.5,N
8.23074,-72.65997,318.1,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,287.2,1.7,N
8.2302,-72.65617,306.3,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,287.5,1.7,N
8.08367,-72.59611,304,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,286.3,0.9,N
8.07571,-72.60119,304.3,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,284.7,0.9,N
8.08039,-72.595,303.5,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,286.1,1.2,N
8.07725,-72.6032,306.3,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,283.9,0.8,N
8.04189,-72.42014,307.8,0.42,0.45,2019-08-26,05:54,N,nominal,1.0NRT,290.9,0.9,N
8.03294,-72.41745,310.8,0.42,0.45,2019-08-26,05:54,N,nominal,1.0NRT,290,2,N
7.96648,-72.46223,309,0.43,0.46,2019-08-26,05:54,N,nominal,1.0NRT,292.2,2.4,N
7.95272,-72.48789,298.7,0.43,0.46,2019-08-26,05:54,N,nominal,1.0NRT,278.1,0.4,N
7.89183,-72.57357,308,0.43,0.46,2019-08-26,05:54,N,nominal,1.0NRT,289.6,2.4,N
7.8876,-72.57423,309.1,0.43,0.46,2019-08-26,05:54,N,nominal,1.0NRT,289.7,2.3,N
7.96113,-73.56778,306.5,0.5,0.49,2019-08-26,05:54,N,nominal,1.0NRT,289.3,0.7,N
7.38163,-73.45652,305.9,0.48,0.48,2019-08-26,05:54,N,nominal,1.0NRT,289.4,1.4,N
11.08464,-72.67096,307.9,0.48,0.48,2019-08-26,05:54,N,nominal,1.0NRT,292.6,4.5,N
9.70201,-63.5266,320.9,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.8,2.6,N
9.70268,-63.5307,327.7,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.9,2.6,N
9.72604,-63.46052,308.7,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.2,0.8,N
9.72961,-63.45994,306.2,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.2,0.7,N
9.73235,-63.47633,322.8,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.9,7.1,N
9.73524,-63.47168,345.3,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,295.8,7.1,N
9.73592,-63.47575,339,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,296.7,7.1,N
9.73882,-63.4711,326.1,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,293.8,2.7,N
10.48474,-68.11776,315,0.41,0.37,2019-08-26,05:54,N,nominal,1.0NRT,292.3,2,N
11.12485,-72.58128,307.2,0.48,0.48,2019-08-26,05:54,N,nominal,1.0NRT,289.6,2.2,N
9.74267,-63.4282,331,0.45,0.39,2019-08-26,05:54,N,nominal,1.0NRT,294.4,4.3,N
9.77101,-63.265,309.8,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.6,1.1,N
9.7753,-63.2686,342.3,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,294.1,5,N
9.7761,-63.26569,317.7,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.6,1.6,N
9.77681,-63.26989,328.8,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,293.2,2.5,N
10.05492,-64.8568,315.9,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,294.5,2.2,N
10.06084,-64.89318,318.3,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,292.1,1.5,N
10.0567,-64.86774,349.2,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,296.9,7.7,N
10.05729,-64.87138,337.5,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,296.7,6.4,N
10.07829,-64.894,314.4,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,294.4,1.9,N
10.07635,-64.86066,314.1,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,294.5,1.6,N
10.08149,-64.87103,330.2,0.4,0.37,2019-08-26,05:54,N,nominal,1.0NRT,294.4,2.5,N
10.41899,-66.9562,303.6,0.39,0.36,2019-08-26,05:54,N,nominal,1.0NRT,289,0.9,N
9.85121,-63.33895,316.9,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,290.2,1.7,N
9.8548,-63.33834,331.1,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,291.7,3.2,N
10.7269,-68.79766,306.8,0.44,0.38,2019-08-26,05:54,N,nominal,1.0NRT,290.4,1,N
10.58636,-67.07538,314.6,0.39,0.36,2019-08-26,05:54,N,nominal,1.0NRT,295,2.6,N
9.97389,-63.18113,304.3,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.5,1.2,N
9.9775,-63.18052,321.8,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,293.3,1.2,N
9.9787,-63.18194,310.6,0.46,0.39,2019-08-26,05:54,N,nominal,1.0NRT,292.3,1.2,N
10.39992,-64.16705,316.8,0.42,0.38,2019-08-26,05:54,N,nominal,1.0NRT,293.3,1.5,N
10.1788,-61.69105,319.4,0.55,0.43,2019-08-26,05:54,N,nominal,1.0NRT,294.5,2.5,N
10.18271,-61.69036,308.5,0.55,0.43,2019-08-26,05:54,N,nominal,1.0NRT,293.7,2.5,N
10.18358,-61.69535,324.8,0.55,0.43,2019-08-26,05:54,N,nominal,1.0NRT,293.5,2.5,N
11.62931,-70.22932,318.8,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,271.1,2.1,N
11.73738,-70.23098,303.5,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,257.8,1.6,N
11.7365,-70.1966,317.5,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,275.1,3.9,N
11.73718,-70.20152,332.9,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,273.2,3.9,N
11.74032,-70.19601,305.4,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,272,3.9,N
11.741,-70.2009,322.8,0.52,0.42,2019-08-26,05:54,N,nominal,1.0NRT,271.4,3.9,N
10.39187,-61.48273,306.4,0.56,0.43,2019-08-26,05:54,N,nominal,1.0NRT,293.3,2.2,N
10.87905,-64.03423,307.9,0.42,0.38,2019-08-26,05:54,N,nominal,1.0NRT,296.3,0.3,N
11.18984,-60.77703,305,0.4,0.45,2019-08-26,05:54,N,nominal,1.0NRT,293,0.4,N
18.43764,-70.04072,322.4,0.41,0.45,2019-08-26,05:54,N,nominal,1.0NRT,293.6,2.2,N
18.92759,-70.35052,332.8,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,294,14,N
18.92814,-70.35483,339.9,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,296,14,N
18.93074,-70.35245,304,0.44,0.46,2019-08-26,05:54,N,nominal,1.0NRT,293.3,1.2,N
31.70909,-97.59196,310.7,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,292.5,1.2,N
18.44144,-88.41121,307.5,0.4,0.37,2019-08-26,07:30,N,nominal,1.0NRT,295,1.4,N
18.44479,-88.41061,317.4,0.4,0.37,2019-08-26,07:30,N,nominal,1.0NRT,295.8,1.4,N
19.24024,-92.25357,320.5,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295,1.5,N
18.7424,-88.77841,309.5,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.1,N
18.74632,-88.7815,304.6,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.6,N
18.75297,-88.78032,317.4,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.8,1.5,N
18.7563,-88.77972,311.1,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.5,N
19.29272,-92.16935,310,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,294.8,1,N
19.29331,-92.17345,309.8,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,294.7,0.5,N
19.30098,-92.20169,332.2,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.4,5.5,N
19.29361,-92.17063,314.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,294.9,0.9,N
19.30173,-92.20301,332.1,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,7.6,N
19.36689,-92.00851,330.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,4.4,N
19.394,-92.04248,336.8,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,297.8,26.1,N
19.39749,-92.04192,332.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.2,3.2,N
19.4277,-92.07884,311.1,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.3,1.3,N
19.43119,-92.07828,309.2,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295,0.4,N
19.43584,-92.03577,336,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.9,4,N
19.43933,-92.03521,335.3,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,4.1,N
19.51785,-92.15402,319.2,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.4,1.6,N
19.51842,-92.15815,316.1,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,2,N
19.52306,-92.19125,324.3,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,296.2,2.1,N
19.56523,-92.2355,321.3,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.6,16.5,N
19.56582,-92.23966,333.2,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,298.4,16.5,N
19.5652,-92.18454,319.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.9,2.1,N
19.58923,-92.20192,310.6,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.1,0.9,N
19.59275,-92.20136,311.4,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,0.9,N
20.46177,-97.54678,303.8,0.6,0.53,2019-08-26,07:30,N,nominal,1.0NRT,282.6,0.5,N
20.51346,-97.47639,338.4,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,283.5,8.3,N
20.51629,-97.4817,305.1,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,283.2,4,N
20.51568,-97.47591,338.5,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,283.6,4.6,N
20.10759,-87.54006,309.6,0.41,0.37,2019-08-26,07:30,N,nominal,1.0NRT,296.3,2.3,N
20.94212,-89.66275,307.1,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,293.3,0.7,N
20.94543,-89.66217,306.3,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,293.4,0.7,N
22.26185,-97.80849,331.6,0.33,0.55,2019-08-26,07:30,N,nominal,1.0NRT,277.5,5.2,N
22.26695,-97.80786,306.4,0.33,0.55,2019-08-26,07:30,N,nominal,1.0NRT,278.6,1.3,N
23.08678,-81.27211,314.6,0.51,0.49,2019-08-26,07:30,N,nominal,1.0NRT,287.6,1.5,N
26.85329,-101.39355,304.5,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,292.6,2.5,N
26.87916,-101.41863,311.8,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,294.7,5.4,N
26.88812,-101.45712,317,0.62,0.71,2019-08-26,07:30,N,nominal,1.0NRT,295.3,5.6,N
26.8885,-101.46352,310.9,0.62,0.71,2019-08-26,07:30,N,nominal,1.0NRT,294.6,5.6,N
26.88774,-101.45071,340,0.62,0.71,2019-08-26,07:30,N,nominal,1.0NRT,294.9,5.6,N
27.93308,-101.57793,320.8,0.64,0.72,2019-08-26,07:30,N,nominal,1.0NRT,294.9,3.1,N
27.81232,-97.43784,332.3,0.36,0.57,2019-08-26,07:30,N,nominal,1.0NRT,287.1,2.5,N
27.81092,-97.43888,336.1,0.36,0.57,2019-08-26,07:30,N,nominal,1.0NRT,287.4,3.2,N
27.82371,-97.20596,307.5,0.35,0.56,2019-08-26,07:30,N,nominal,1.0NRT,291.2,1.8,N
28.34459,-99.55472,308.9,0.49,0.65,2019-08-26,07:30,N,nominal,1.0NRT,293.1,0.4,N
28.30906,-98.7169,314.3,0.43,0.62,2019-08-26,07:30,N,nominal,1.0NRT,292.9,1,N
28.30927,-98.7153,311.5,0.43,0.62,2019-08-26,07:30,N,nominal,1.0NRT,292.7,1.3,N
28.59008,-99.1673,310.3,0.46,0.64,2019-08-26,07:30,N,nominal,1.0NRT,293.9,0.8,N
28.79765,-98.16255,311.6,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.2,1.1,N
28.79527,-98.16167,310.5,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.3,0.7,N
28.70194,-96.5424,308.3,0.32,0.55,2019-08-26,07:30,N,nominal,1.0NRT,292.3,1.2,N
28.93535,-97.86383,305.6,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.5,0.6,N
28.9369,-97.88443,311.6,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.5,1.3,N
28.98798,-97.82534,304.4,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.1,0.5,N
28.98761,-97.82599,307.2,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.5,0.5,N
29.06639,-95.75065,305.9,0.58,0.52,2019-08-26,07:30,N,nominal,1.0NRT,291.4,3.1,N
29.34078,-97.10928,307.5,0.35,0.57,2019-08-26,07:30,N,nominal,1.0NRT,293.2,0.8,N
29.57311,-98.03458,311.9,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.2,1.6,N
29.57872,-98.03401,323.2,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.6,2.8,N
29.3724,-94.91101,305.1,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.3,3.3,N
29.37349,-94.92189,307.5,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.8,4.1,N
29.37512,-94.93832,308.6,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.8,4,N
29.37162,-94.92158,306.9,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,292,3.2,N
29.37524,-94.91006,305.3,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.3,2.8,N
29.68267,-98.18291,308.4,0.41,0.61,2019-08-26,07:30,N,nominal,1.0NRT,293.6,1.2,N
29.72293,-95.12053,305.3,0.54,0.51,2019-08-26,07:30,N,nominal,1.0NRT,291.9,2.9,N
29.74065,-95.00386,303.8,0.53,0.5,2019-08-26,07:30,N,nominal,1.0NRT,289.8,1.9,N
29.74479,-94.99763,307.3,0.53,0.5,2019-08-26,07:30,N,nominal,1.0NRT,290.3,1.9,N
29.74532,-95.00324,314.5,0.53,0.5,2019-08-26,07:30,N,nominal,1.0NRT,289.7,1.9,N
29.74637,-95.01447,306.3,0.54,0.5,2019-08-26,07:30,N,nominal,1.0NRT,290.3,3.2,N
29.75429,-93.87791,308.5,0.46,0.47,2019-08-26,07:30,N,nominal,1.0NRT,286.4,1.3,N
29.75865,-93.87731,306.1,0.46,0.47,2019-08-26,07:30,N,nominal,1.0NRT,286.3,1.3,N
29.83425,-93.96325,313.5,0.47,0.47,2019-08-26,07:30,N,nominal,1.0NRT,289.2,1.9,N
30.08512,-94.07582,309.9,0.48,0.48,2019-08-26,07:30,N,nominal,1.0NRT,289.4,1.3,N
30.45674,-97.71834,305.9,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,292.9,1.1,N
30.15096,-93.72267,302.4,0.45,0.47,2019-08-26,07:30,N,nominal,1.0NRT,288.1,0.8,N
30.11507,-93.29509,305.5,0.43,0.46,2019-08-26,07:30,N,nominal,1.0NRT,287.5,1,N
30.17815,-93.3298,305.1,0.43,0.46,2019-08-26,07:30,N,nominal,1.0NRT,291.4,1.3,N
30.22311,-93.18636,322.7,0.42,0.46,2019-08-26,07:30,N,nominal,1.0NRT,288.9,2.6,N
30.22732,-93.18575,338,0.42,0.46,2019-08-26,07:30,N,nominal,1.0NRT,289.3,2.6,N
30.25957,-93.28587,304.1,0.43,0.46,2019-08-26,07:30,N,nominal,1.0NRT,289.3,0.6,N
30.81176,-96.65372,305.3,0.34,0.56,2019-08-26,07:30,N,nominal,1.0NRT,292.2,1,N
31.19869,-101.25758,305.2,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,293.1,2.1,N
31.20551,-101.25727,326.9,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,294.8,2.1,N
31.20013,-101.25852,323.7,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,293.9,3.5,N
