latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.0433,-72.42234,304.7,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,284.1,0.8,N
8.07793,-72.60259,306.3,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,281.6,1.2,N
8.0835,-72.59448,304.7,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,284.4,0.7,N
7.80286,-64.71947,301.8,0.41,0.45,2019-10-07,06:06,N,nominal,1.0NRT,259.3,0.4,N
7.80182,-64.71929,302.5,0.41,0.45,2019-10-07,06:06,N,nominal,1.0NRT,259.2,0.4,N
9.51179,-70.97957,299.6,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,267.3,0.5,N
9.51516,-70.97904,301.2,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,267.6,0.5,N
8.2977,-62.78205,303.5,0.53,0.5,2019-10-07,06:06,N,nominal,1.0NRT,287.8,1.4,N
10.31796,-75.49041,308.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289,1.7,N
8.5566,-64.13542,339.3,0.43,0.46,2019-10-07,06:06,N,nominal,1.0NRT,286.1,5.1,N
8.68755,-63.15762,303,0.5,0.49,2019-10-07,06:06,N,nominal,1.0NRT,289,4.7,N
8.68677,-63.15311,339.2,0.5,0.49,2019-10-07,06:06,N,nominal,1.0NRT,290.4,4.7,N
8.90702,-63.80382,313,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288,0.8,N
8.93616,-63.92281,309.7,0.44,0.46,2019-10-07,06:06,N,nominal,1.0NRT,289.4,1.2,N
9.22592,-64.67079,308.3,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,287.9,0.6,N
9.22993,-64.67008,320.2,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,289.2,1.4,N
9.27292,-64.04383,304.6,0.43,0.46,2019-10-07,06:06,N,nominal,1.0NRT,288.5,1.2,N
9.37108,-64.52099,315,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290,2.3,N
9.37169,-64.52456,314,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,289.9,2.1,N
9.3735,-64.53528,339.2,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.5,6.2,N
9.37573,-64.52385,338.2,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.4,2.1,N
9.3834,-64.54468,309.6,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.1,3.1,N
9.384,-64.54825,305.6,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.3,3.1,N
9.38743,-64.54398,339.9,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,291.7,3.1,N
9.38804,-64.54755,331.4,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,291.1,3.1,N
9.29542,-63.90002,311.4,0.43,0.46,2019-10-07,06:06,N,nominal,1.0NRT,289.9,1.1,N
9.47339,-64.38836,310.4,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,286.7,0.7,N
9.47313,-64.38889,313.6,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,287.9,0.8,N
10.17734,-67.94802,300.8,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,284.1,0.3,N
10.17755,-67.94491,302,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,283.5,0.3,N
9.64662,-63.62213,317.3,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,283,3.7,N
9.63821,-63.54758,301,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,277.9,2.3,N
9.63892,-63.55173,306.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,277.8,2.3,N
9.63963,-63.55585,317.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,271.5,12.4,N
9.64176,-63.56821,304.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.8,3.2,N
9.6481,-63.60515,315.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.8,2.4,N
9.6495,-63.6133,309.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,283.7,2.1,N
9.6502,-63.61735,310.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,286,2.1,N
9.65159,-63.62547,308.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,273.3,11.9,N
9.64034,-63.55999,326.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,275.1,12.4,N
9.64105,-63.5641,332.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,278.7,3.2,N
9.6509,-63.62142,350.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.6,11.9,N
9.64251,-63.54691,302.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,278.1,2.3,N
9.64322,-63.55104,316.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,278.3,2.3,N
9.64605,-63.56752,317.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.9,3.2,N
9.64394,-63.55518,348.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290,12.4,N
9.64464,-63.5593,329.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.4,12.4,N
9.64535,-63.56342,340.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.9,3.2,N
9.64676,-63.57163,346.6,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.9,9.5,N
9.64752,-63.55035,307.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,283.9,3.6,N
9.64823,-63.55449,316,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,282.6,3.3,N
9.65105,-63.57094,306.7,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.8,2.8,N
9.64894,-63.55861,325,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.7,3.3,N
9.64965,-63.56274,342,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.4,10.9,N
9.65035,-63.56684,342.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,291.6,10.9,N
9.65465,-63.56615,314.3,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.5,10.9,N
9.65394,-63.56205,324.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.5,10.9,N
9.65259,-63.52824,314.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288,8.7,N
9.6533,-63.53238,341,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,291.1,8.7,N
9.65401,-63.53654,339.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.4,6.2,N
9.6498,-63.55186,309.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.8,1.2,N
9.65054,-63.556,315.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287,2.4,N
9.65128,-63.56012,326.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.9,2.4,N
9.65201,-63.56422,351.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,294.9,17.8,N
9.65274,-63.56833,320.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.7,17.8,N
9.64967,-63.52636,305.7,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,281.6,1.6,N
9.65189,-63.53879,310.6,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.4,4.1,N
9.65041,-63.53051,330.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,286.5,4.4,N
9.65115,-63.53465,340.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.7,4.4,N
9.65545,-63.53395,332.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.2,6.5,N
9.67538,-63.49638,312.7,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.8,0.9,N
9.67603,-63.4749,345.6,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.4,10.1,N
9.68034,-63.47419,348.5,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,293.4,17.2,N
9.70342,-63.52993,339.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.2,5.3,N
9.72691,-63.46099,327.2,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.7,2.8,N
9.73123,-63.46027,318.5,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.1,1.6,N
9.73337,-63.47269,324.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.5,3.9,N
9.73407,-63.47681,338.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.3,3.9,N
9.73698,-63.46789,308.7,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.9,3.7,N
9.73839,-63.4761,302.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289,3.9,N
9.73768,-63.47198,344.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,292.5,3.9,N
9.73918,-63.42897,306.6,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.2,1.4,N
9.74351,-63.42825,337.8,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.3,4.2,N
9.74122,-63.43037,336,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.5,4.4,N
10.05368,-64.85658,306.3,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,290.9,1.8,N
10.05879,-64.88659,318.6,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,290.9,2.1,N
10.0554,-64.86669,332.2,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.9,4.8,N
10.05626,-64.87173,337.8,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,292.3,4.8,N
10.05964,-64.89163,320.6,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.4,2.1,N
10.0593,-64.86593,323.6,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,292.7,4.8,N
10.06015,-64.87094,322.4,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,292.7,4.8,N
10.0761,-64.89378,316.1,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.4,2.4,N
10.07407,-64.85794,306.2,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.7,1.6,N
10.08,-64.89308,313.7,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.5,2.4,N
10.07883,-64.86226,311.9,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.2,2.2,N
10.07713,-64.85217,332.3,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.9,3.7,N
10.07798,-64.85722,321.5,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.8,3.7,N
10.08052,-64.87231,333.5,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,292,13.9,N
9.85521,-63.33869,311.1,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.9,1,N
10.58778,-67.07635,312,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,291.4,1.4,N
10.40173,-64.16689,306.3,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,289.6,0.8,N
10.17762,-61.69371,311.2,0.59,0.53,2019-10-07,06:06,N,nominal,1.0NRT,286.7,1.8,N
10.18243,-61.69279,309.7,0.59,0.53,2019-10-07,06:06,N,nominal,1.0NRT,287.7,1.8,N
10.18338,-61.69812,306.9,0.59,0.53,2019-10-07,06:06,N,nominal,1.0NRT,286.5,1.8,N
10.18819,-61.69722,315.2,0.59,0.53,2019-10-07,06:06,N,nominal,1.0NRT,286.7,5.4,N
11.62,-70.2234,330.7,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.6,3.2,N
11.62334,-70.22285,338.8,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.8,3.2,N
10.18049,-61.69215,315.6,0.59,0.53,2019-10-07,06:06,N,nominal,1.0NRT,288.4,5.3,N
11.63222,-70.23618,342.7,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,296.8,7.2,N
10.18629,-61.69656,326.1,0.59,0.52,2019-10-07,06:06,N,nominal,1.0NRT,287.5,5.3,N
11.73642,-70.23104,319.1,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295,1.7,N
11.73697,-70.23465,310.5,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.1,0.7,N
11.73485,-70.19811,316.9,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,296.1,1.5,N
9.65471,-63.52981,339.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,291.5,6.5,N
11.73539,-70.20174,310,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.4,1.5,N
11.73764,-70.19398,310.3,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.8,2.2,N
11.73819,-70.19759,328.6,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,309.7,36.7,N
11.74208,-70.20065,314.3,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.6,36.7,N
11.74154,-70.19705,323.5,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,296.8,36.7,N
11.74488,-70.19652,308.1,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,295.3,0.7,N
11.74829,-70.17391,310.7,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,294.3,1.4,N
11.75163,-70.17337,315.6,0.39,0.36,2019-10-07,06:06,N,nominal,1.0NRT,294.8,1.4,N
10.39289,-61.482,306.1,0.6,0.53,2019-10-07,06:06,N,nominal,1.0NRT,290.6,1.9,N
18.25446,-70.35973,302.4,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,282.6,0.9,N
18.56442,-69.96391,322.4,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,290,2.8,N
7.96691,-72.46177,302.5,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,286.6,0.6,N
7.96864,-72.4734,301.8,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,286.7,1.4,N
7.98726,-72.4781,296.3,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,280.8,0.5,N
8.03221,-72.41998,303.3,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,285.2,0.6,N
8.03572,-72.41953,303.3,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,284.2,0.4,N
8.04272,-72.41852,300.7,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,285.1,0.9,N
8.0433,-72.42234,304.7,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,284.1,0.9,N
8.07793,-72.60259,306.3,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,281.6,1.2,N
8.0835,-72.59448,304.7,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,284.4,0.7,N
7.80286,-64.71947,301.8,0.41,0.45,2019-10-07,06:06,N,nominal,1.0NRT,259.3,0.4,N
7.80182,-64.71929,302.5,0.41,0.45,2019-10-07,06:06,N,nominal,1.0NRT,259.2,0.4,N
9.51179,-70.97957,299.6,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,267.3,0.5,N
9.51516,-70.97904,301.2,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,267.6,0.5,N
8.2977,-62.78205,303.5,0.53,0.5,2019-10-07,06:06,N,nominal,1.0NRT,287.8,1.5,N
10.31796,-75.49041,308.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289,1.7,N
8.5566,-64.13542,339.2,0.43,0.46,2019-10-07,06:06,N,nominal,1.0NRT,286.1,5.1,N
8.68755,-63.15762,303,0.5,0.49,2019-10-07,06:06,N,nominal,1.0NRT,289,4.7,N
8.68677,-63.15311,339.1,0.5,0.49,2019-10-07,06:06,N,nominal,1.0NRT,290.4,4.7,N
8.90702,-63.80382,313,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288,0.7,N
8.93616,-63.92281,309.7,0.44,0.46,2019-10-07,06:06,N,nominal,1.0NRT,289.4,1.2,N
9.22592,-64.67079,308.3,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,287.9,0.6,N
9.22993,-64.67008,320.2,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,289.2,1.4,N
10.36625,-71.46322,306.1,0.42,0.37,2019-10-07,06:06,N,nominal,1.0NRT,285,3,N
9.27292,-64.04383,304.6,0.43,0.46,2019-10-07,06:06,N,nominal,1.0NRT,288.5,1.3,N
9.37108,-64.52099,315,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290,2.3,N
9.37169,-64.52456,314,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,289.9,2.2,N
9.3735,-64.53528,339.1,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.5,6.3,N
9.37573,-64.52385,338.2,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.4,2.2,N
9.3834,-64.54468,309.6,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.1,3.2,N
9.384,-64.54825,305.6,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,290.3,3.2,N
9.38743,-64.54398,339.9,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,291.7,3.2,N
9.38804,-64.54755,331.3,0.39,0.44,2019-10-07,06:06,N,nominal,1.0NRT,291.1,3.2,N
9.29542,-63.90002,311.3,0.43,0.46,2019-10-07,06:06,N,nominal,1.0NRT,289.9,1.1,N
9.47339,-64.38836,310.4,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,286.7,0.7,N
9.47313,-64.38889,313.6,0.4,0.44,2019-10-07,06:06,N,nominal,1.0NRT,287.9,0.8,N
10.17734,-67.94802,300.8,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,284.1,0.3,N
10.17755,-67.94491,302,0.4,0.37,2019-10-07,06:06,N,nominal,1.0NRT,283.5,0.3,N
9.64662,-63.62213,317.3,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,283,3.7,N
9.63821,-63.54758,301,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,277.9,2.3,N
9.63892,-63.55173,306.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,277.8,2.3,N
9.63963,-63.55585,317.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,271.5,12.8,N
9.64176,-63.56821,304.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.8,3.2,N
9.6481,-63.60515,315.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.8,2.4,N
9.6495,-63.6133,309.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,283.7,2.1,N
9.6502,-63.61735,310.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,286,2.1,N
9.65159,-63.62547,308.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,273.3,11.9,N
9.64034,-63.55999,326.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,275.1,12.8,N
9.64105,-63.5641,332.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,278.7,3.2,N
9.6509,-63.62142,350.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.6,11.9,N
9.64251,-63.54691,302.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,278.1,2.3,N
9.64322,-63.55104,316.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,278.3,2.3,N
9.64605,-63.56752,317.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.9,3.2,N
9.64394,-63.55518,348.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290,12.8,N
9.64464,-63.5593,329.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.4,12.8,N
9.64535,-63.56342,340.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287.9,3.2,N
9.64676,-63.57163,346.6,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.9,9.5,N
9.64752,-63.55035,307.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,283.9,3.6,N
9.64823,-63.55449,316,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,282.6,3.3,N
9.65105,-63.57094,306.7,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.8,2.9,N
9.64894,-63.55861,325,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.7,3.3,N
9.64965,-63.56274,341.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.4,11,N
9.65035,-63.56684,342.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,291.6,11,N
9.65465,-63.56615,314.3,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.5,11,N
9.65394,-63.56205,324.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.5,11,N
9.65259,-63.52824,314.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288,8.7,N
9.6533,-63.53238,340.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,291.1,8.7,N
9.65401,-63.53654,339.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.4,6.3,N
9.6498,-63.55186,309.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,285.8,1.2,N
9.65054,-63.556,315.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,287,2.5,N
9.65128,-63.56012,326.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.9,2.5,N
9.65201,-63.56422,351.5,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,294.9,17.8,N
9.65274,-63.56833,320.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.7,17.8,N
9.64967,-63.52636,305.7,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,281.6,1.6,N
9.65189,-63.53879,310.6,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.4,4.2,N
9.65041,-63.53051,330.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,286.5,4.5,N
9.65115,-63.53465,340.3,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.7,4.5,N
9.65471,-63.52981,339.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,291.5,6.5,N
9.65545,-63.53395,332.4,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.2,6.5,N
9.67538,-63.49638,312.7,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,288.8,1,N
9.67603,-63.4749,345.6,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.4,10.1,N
9.68034,-63.47419,348.4,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,293.4,17.2,N
9.70342,-63.52993,339.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.2,5.3,N
9.72691,-63.46099,327.2,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.7,2.9,N
9.73123,-63.46027,318.5,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.1,1.6,N
9.73337,-63.47269,324.9,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.5,3.9,N
9.73407,-63.47681,338.2,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.3,3.9,N
9.73698,-63.46789,308.7,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.9,3.8,N
9.73839,-63.4761,302.1,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289,3.9,N
9.73768,-63.47198,344.8,0.45,0.47,2019-10-07,06:06,N,nominal,1.0NRT,292.5,3.9,N
9.73918,-63.42897,306.6,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,289.2,1.5,N
9.74351,-63.42825,337.8,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.3,4.2,N
9.74122,-63.43037,336,0.46,0.47,2019-10-07,06:06,N,nominal,1.0NRT,290.5,4.3,N
10.05368,-64.85658,306.3,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,290.9,1.8,N
10.05879,-64.88659,318.6,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,290.9,2.1,N
10.0554,-64.86669,332.2,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.9,4.9,N
10.05626,-64.87173,337.8,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,292.3,4.9,N
10.05964,-64.89163,320.6,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,291.4,2.1,N
10.0593,-64.86593,323.6,0.55,0.43,2019-10-07,06:06,N,nominal,1.0NRT,292.7,4.9,N
