latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.74035,-70.19105,306.6,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,294.3,10,N
11.73791,-70.20138,344.8,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,302.2,42.9,N
11.7372,-70.19644,337.5,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,296.5,10,N
11.73651,-70.19162,305.1,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,293.8,10,N
11.73821,-70.23087,339,0.53,0.42,2019-09-11,05:54,N,nominal,1.0NRT,297.7,5.1,N
11.73408,-70.20196,318.4,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,295.1,4.2,N
11.73338,-70.19704,316.8,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,294.4,3.6,N
11.73437,-70.23145,322.8,0.53,0.42,2019-09-11,05:54,N,nominal,1.0NRT,295.5,5.1,N
11.63003,-70.22916,326.5,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,293.8,4.5,N
11.63073,-70.23405,307.7,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,293.1,2,N
11.62169,-70.22558,322.1,0.52,0.42,2019-09-11,05:54,N,nominal,1.0NRT,293.6,2.5,N
10.18566,-61.69474,310.3,0.55,0.43,2019-09-11,05:54,N,nominal,1.0NRT,285.7,2.5,N
10.18261,-61.70043,324.6,0.55,0.43,2019-09-11,05:54,N,nominal,1.0NRT,286.3,2.5,N
10.18176,-61.69543,321.1,0.55,0.43,2019-09-11,05:54,N,nominal,1.0NRT,285.3,2.5,N
10.18091,-61.69044,303.6,0.55,0.43,2019-09-11,05:54,N,nominal,1.0NRT,285.4,1.1,N
10.39877,-64.16747,318,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,292.4,1.8,N
11.17107,-69.19286,306.4,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,291,1.5,N
9.97588,-63.17989,341.6,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,291,8.1,N
9.97658,-63.18409,303.3,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,288.7,8.1,N
9.8536,-63.34093,324.4,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,287.5,2.7,N
9.8529,-63.33678,329.2,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,288.3,2.7,N
10.41911,-66.95533,308,0.39,0.36,2019-09-11,05:54,N,nominal,1.0NRT,286.8,0.8,N
10.08239,-64.87035,329.5,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.4,1.9,N
10.08298,-64.874,319.5,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.2,2.4,N
10.07902,-64.87093,321.2,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.5,1.9,N
10.07668,-64.85635,329.6,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.8,1.3,N
10.07961,-64.87457,312.6,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.4,2.4,N
10.07726,-64.85999,317.9,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.6,2.4,N
10.07609,-64.8527,307.1,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.3,1.3,N
10.07916,-64.89331,312.7,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,291.3,1.1,N
10.07579,-64.89388,314.5,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.8,1.1,N
10.0582,-64.87071,341.9,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,292.7,6.1,N
10.05762,-64.86707,344.2,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,292.3,5.2,N
10.06172,-64.89251,319.2,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,291.1,1.5,N
10.05585,-64.85612,313.4,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.7,1.4,N
10.05835,-64.89308,314.4,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.3,1.5,N
10.05718,-64.88579,304.2,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290.1,0.6,N
10.05483,-64.87129,312.1,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290,1.4,N
10.05425,-64.86765,311.8,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290,1.3,N
10.05248,-64.8567,307.1,0.4,0.37,2019-09-11,05:54,N,nominal,1.0NRT,290,0.7,N
9.77732,-63.26703,307.5,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.3,2,N
9.77371,-63.26761,339.9,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.9,2,N
9.77302,-63.26343,304.6,0.46,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.3,2,N
11.13686,-72.57136,306.1,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,283.5,1.5,N
11.133,-72.57642,321,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,285.6,2.2,N
11.13242,-72.572,304.4,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,283.8,2.2,N
9.74343,-63.42929,325.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,284.4,1.7,N
11.13388,-72.57426,316.7,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,285.2,1.5,N
11.13327,-72.56982,307.6,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,283.2,1.5,N
9.73985,-63.42988,314.4,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,284.2,1.2,N
11.13067,-72.58372,305,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,286.7,2.8,N
11.12944,-72.57487,307.4,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,285.1,1.5,N
11.12561,-72.5799,308.8,0.48,0.48,2019-09-11,05:54,N,nominal,1.0NRT,286.4,3,N
9.73946,-63.47216,304.4,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,285.6,7.2,N
9.73589,-63.47273,355.2,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,291.6,7.2,N
9.73522,-63.46863,322.5,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,287.1,6.2,N
9.73657,-63.47682,317,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.2,7.2,N
9.733,-63.47738,327,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,285.6,3.9,N
9.73232,-63.47327,332.4,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.9,3.9,N
9.7303,-63.461,320,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,287.2,1.7,N
9.72673,-63.46158,320.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.8,1.7,N
9.70135,-63.52936,337.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,290.4,8.7,N
9.6811,-63.4738,314.8,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,287.4,17.8,N
9.67753,-63.47439,348.4,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,293.1,17.8,N
9.65211,-63.53178,343.3,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,290.8,6.4,N
9.64787,-63.52826,329.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289.8,3.2,N
9.6539,-63.56505,318.5,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,290.9,28.5,N
9.66492,-63.65468,320.5,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,286.1,1.6,N
9.65034,-63.56563,339,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,301.8,28.5,N
9.64967,-63.56155,331.2,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,291.2,28.5,N
9.65676,-63.62708,303,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,283.6,1.4,N
9.6561,-63.62304,307.4,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,284.3,19.1,N
9.65544,-63.61899,301.8,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,285.2,19.1,N
9.64812,-63.57434,306.8,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,288.9,3.1,N
9.64745,-63.57026,317.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,290.1,3.1,N
9.64611,-63.56211,306.4,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289.8,3.9,N
9.64478,-63.55396,305.9,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289.4,1,N
9.65322,-63.62766,325.9,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,282.7,1.4,N
9.65256,-63.62362,350.3,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,295.4,19.1,N
9.65189,-63.61958,329.2,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,287.4,19.1,N
9.6439,-63.57084,339.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,292,3.1,N
9.64323,-63.56676,326.5,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,290.6,3.9,N
9.64256,-63.56269,346.7,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,291.3,3.9,N
9.65388,-63.63169,306.1,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,281.8,1.4,N
9.64456,-63.57491,306.2,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,288.7,3.1,N
9.64189,-63.55861,310.1,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289,1,N
9.64122,-63.55452,310.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289.2,1,N
9.65034,-63.63226,321.7,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,281.3,24.5,N
9.64967,-63.62823,343,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289.8,24.5,N
9.64901,-63.62419,345.2,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,282.6,2.7,N
9.64835,-63.62014,319.6,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,284.6,2.7,N
9.64613,-63.62881,321.3,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,279,24.5,N
9.64679,-63.63284,305.9,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,280.2,24.5,N
9.64546,-63.62477,306.1,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,279.7,2.7,N
9.6448,-63.62073,298.3,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,281.6,2.7,N
9.62786,-63.69431,340.3,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,294.3,15.6,N
9.62719,-63.69029,327.2,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,289.5,15.6,N
9.62432,-63.6949,345.3,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,292.4,18.9,N
9.62499,-63.69891,305.3,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,287.8,0.6,N
9.62366,-63.69087,320,0.44,0.39,2019-09-11,05:54,N,nominal,1.0NRT,288.7,18.9,N
9.62192,-63.72416,352.1,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,291.8,17.3,N
9.62259,-63.72817,309.6,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,287.2,17.3,N
9.62126,-63.72015,310.7,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,285.5,1,N
9.61906,-63.72876,323.1,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,288.1,17.3,N
9.61839,-63.72474,353.9,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,295,17.3,N
9.61773,-63.72073,306.1,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,286.6,1,N
9.61487,-63.72532,310.6,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,288,1.6,N
9.56309,-63.62921,316,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,277.5,0.6,N
9.55954,-63.6298,307.7,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,276.3,0.6,N
9.47348,-64.39027,301.2,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,276.3,0.3,N
9.47287,-64.38649,296.3,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,274.2,0.3,N
9.29647,-63.89857,301.5,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,273.9,1.2,N
9.38711,-64.54687,345.8,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,277.7,3.2,N
9.3865,-64.54311,328,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,279.4,2.4,N
9.68213,-66.39824,304.4,0.38,0.36,2019-09-11,05:54,N,nominal,1.0NRT,289.9,0.6,N
9.38368,-64.54743,302.1,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,276.7,3.2,N
9.37441,-64.53353,330.8,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,276.1,3.3,N
9.3732,-64.52603,320.8,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,276.8,2.4,N
9.37259,-64.52229,320.4,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,275.5,1.4,N
9.37198,-64.51852,313.2,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,275.1,1.4,N
9.27335,-64.04306,327.7,0.43,0.38,2019-09-11,05:54,N,nominal,1.0NRT,273,1.9,N
9.22576,-64.05904,316.1,0.43,0.38,2019-09-11,05:54,N,nominal,1.0NRT,277.4,1.4,N
9.23845,-64.29865,301.4,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,277.5,1.6,N
9.23562,-64.30308,321.7,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,279.3,1.6,N
9.235,-64.29923,323.9,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,280.1,1.6,N
9.23216,-64.30366,348.1,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,287,28.3,N
9.23154,-64.2998,326.1,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,285.1,28.3,N
9.23092,-64.29596,302.8,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,279.2,1.3,N
9.22871,-64.30422,322.7,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,280.7,28.3,N
9.22808,-64.30038,322.3,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,279.7,28.3,N
9.21949,-64.50846,299.6,0.42,0.37,2019-09-11,05:54,N,nominal,1.0NRT,268.4,0.3,N
9.18388,-64.86868,308.7,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,258.9,0.3,N
9.29945,-65.67285,322,0.39,0.36,2019-09-11,05:54,N,nominal,1.0NRT,282.9,1.1,N
10.18367,-71.89695,304.7,0.42,0.45,2019-09-11,05:54,N,nominal,1.0NRT,288.9,0.9,N
8.90872,-63.80312,301.8,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,279.5,0.5,N
8.7268,-62.91013,301.1,0.49,0.41,2019-09-11,05:54,N,nominal,1.0NRT,257.8,0.9,N
8.74251,-63.04869,296.1,0.48,0.4,2019-09-11,05:54,N,nominal,1.0NRT,265.9,0.4,N
8.68619,-63.15493,302.5,0.48,0.4,2019-09-11,05:54,N,nominal,1.0NRT,271.1,1.4,N
10.45519,-75.46569,306.1,0.37,0.58,2019-09-11,05:54,N,nominal,1.0NRT,291,1.2,N
8.62998,-71.65671,328.9,0.39,0.44,2019-09-11,05:54,N,nominal,1.0NRT,290.6,3.4,N
8.5461,-71.52934,301.4,0.57,0.43,2019-09-11,05:54,N,nominal,1.0NRT,290,0.7,N
8.54626,-71.588,304.3,0.38,0.43,2019-09-11,05:54,N,nominal,1.0NRT,291.2,1.9,N
8.04475,-72.42197,309.3,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,291,2.2,N
8.04423,-72.41837,311.2,0.42,0.46,2019-09-11,05:54,N,nominal,1.0NRT,291.8,2.2,N
7.98732,-72.4404,303.3,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,289.4,1.6,N
7.96854,-72.45889,309.6,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,290.9,1.9,N
7.96602,-72.47123,306.8,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,291,1.6,N
7.92325,-72.41187,303.3,0.42,0.45,2019-09-11,05:54,N,nominal,1.0NRT,291,0.9,N
7.98215,-72.89171,304.6,0.46,0.47,2019-09-11,05:54,N,nominal,1.0NRT,286,0.8,N
7.89002,-72.5711,317.5,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,290.6,3.2,N
30.94482,-88.01025,331.6,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,294.7,5.8,N
32.29221,-101.67113,317.7,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,284.9,2.3,N
32.23939,-101.5662,312.7,0.69,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.1,1.7,N
32.20941,-101.94205,301.6,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282.6,0.9,N
32.15237,-101.93775,328.5,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,283.2,3.4,N
32.15215,-101.92973,304.2,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,283.4,3.4,N
30.94207,-88.01505,327.6,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,295,3.1,N
30.93871,-88.0157,329.1,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,294.1,3.1,N
32.15567,-101.93536,336.5,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,284.2,6.7,N
30.04124,-82.81809,306,0.48,0.4,2019-09-11,07:30,N,nominal,1.0NRT,292.9,0.9,N
30.36003,-84.62366,320.3,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,293,1.5,N
30.36076,-84.62788,316.4,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,292.9,1.5,N
31.35813,-92.16135,303,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,292.1,0.6,N
30.7884,-88.05618,307,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,294.7,1,N
31.91193,-101.86783,298,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,277.7,1.4,N
31.90909,-101.78228,295.5,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,277,0.7,N
31.85256,-101.77736,309.7,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,280.8,1.7,N
31.85509,-101.77388,299.6,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,280.7,1.5,N
31.80198,-102.09308,314.1,0.73,0.76,2019-09-11,07:30,N,nominal,1.0NRT,283.7,3.3,N
31.79854,-102.09113,320.7,0.73,0.76,2019-09-11,07:30,N,nominal,1.0NRT,284.2,3.7,N
31.79825,-102.08326,298.5,0.73,0.76,2019-09-11,07:30,N,nominal,1.0NRT,284.1,1.9,N
31.73317,-102.28305,300.7,0.75,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284,0.5,N
31.70557,-101.87336,312.7,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,281.2,2.8,N
31.69852,-101.87376,300,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,282,2,N
31.3525,-96.17026,302.1,0.33,0.55,2019-09-11,07:30,N,nominal,1.0NRT,289.6,0.7,N
30.34077,-88.48624,312.7,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,298.1,3.2,N
31.44548,-102.19835,301,0.74,0.76,2019-09-11,07:30,N,nominal,1.0NRT,281.9,1.6,N
31.44525,-102.19006,301,0.74,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282,1.6,N
31.44302,-102.19443,318,0.74,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282.2,3,N
30.5835,-91.24047,311.6,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.4,1.7,N
31.35092,-101.40591,304.4,0.66,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.3,1.1,N
30.48421,-91.18224,301.5,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,285.2,0.8,N
30.48356,-91.17693,304.3,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,287.9,0.8,N
30.48044,-91.18286,301.1,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,286.7,0.8,N
31.2008,-101.2562,311,0.65,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.4,2.6,N
31.20356,-101.33853,299.2,0.66,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.2,0.6,N
31.20025,-101.26036,314.6,0.65,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.1,2.4,N
30.32718,-91.2795,303.4,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,289.4,0.6,N
30.80008,-96.66714,303.6,0.35,0.56,2019-09-11,07:30,N,nominal,1.0NRT,286,0.4,N
30.21103,-91.01708,307.7,0.49,0.41,2019-09-11,07:30,N,nominal,1.0NRT,294.5,1.4,N
30.18861,-90.98935,310.9,0.49,0.4,2019-09-11,07:30,N,nominal,1.0NRT,295.9,1.6,N
30.13329,-90.91736,312.5,0.49,0.4,2019-09-11,07:30,N,nominal,1.0NRT,294.7,2.1,N
30.06285,-90.59808,309.3,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,297.1,2.9,N
30.05998,-90.66389,307.2,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,295.5,2.4,N
30.00066,-90.40057,312.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,297.6,2,N
30.00005,-90.39577,315.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,296.2,2,N
29.99644,-90.39639,311.5,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,297.9,3.9,N
29.99404,-90.40662,306.5,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,295.1,2.5,N
30.04033,-91.06488,312.3,0.49,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.1,1.3,N
30.15307,-93.72257,308.8,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.9,N
29.68392,-89.97379,313.5,0.44,0.38,2019-09-11,07:30,N,nominal,1.0NRT,298.7,2.9,N
29.83679,-93.96352,308.2,0.47,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.4,1.6,N
29.8324,-93.96414,307.2,0.47,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.6,1.6,N
29.76118,-93.87565,341.3,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,295.2,8.7,N
29.75729,-93.88109,315.2,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,294.4,2,N
29.75681,-93.87626,306,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.4,2,N
29.75655,-93.87817,315.7,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,294.4,2.9,N
29.74362,-95.00079,322.4,0.54,0.51,2019-09-11,07:30,N,nominal,1.0NRT,293.6,6.7,N
29.74196,-95.00135,321,0.54,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293,6.6,N
27.6258,-82.73444,308.7,0.52,0.42,2019-09-11,07:30,N,nominal,1.0NRT,293.9,3.5,N
29.37477,-94.94022,307.3,0.53,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293.5,3.7,N
29.37318,-94.92372,310.1,0.52,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293.8,2.6,N
29.37265,-94.91824,307.6,0.52,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293.5,2.6,N
29.36697,-94.90791,308.4,0.52,0.5,2019-09-11,07:30,N,nominal,1.0NRT,294,4.6,N
29.57783,-98.03236,306.9,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.9,1.6,N
29.57509,-98.03359,317.7,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.8,1.7,N
29.02166,-95.6988,321.7,0.58,0.52,2019-09-11,07:30,N,nominal,1.0NRT,291.4,3.6,N
28.69907,-96.54202,305.5,0.32,0.55,2019-09-11,07:30,N,nominal,1.0NRT,291.7,1.1,N
28.50791,-99.28049,309.8,0.47,0.64,2019-09-11,07:30,N,nominal,1.0NRT,287.1,0.8,N
32.21273,-101.93988,308.4,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282.7,1.9,N
28.51147,-99.28135,306.3,0.47,0.64,2019-09-11,07:30,N,nominal,1.0NRT,287.5,1.3,N
27.19785,-90.02998,331.3,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,274.2,4.1,N
27.19725,-90.02572,308.2,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,273.5,1.9,N
27.19438,-90.03059,331.4,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,273.8,4.1,N
27.19379,-90.02633,309.5,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,273.7,1.9,N
27.89051,-97.27367,306.8,0.35,0.57,2019-09-11,07:30,N,nominal,1.0NRT,291,2.1,N
26.87849,-101.41843,301.6,0.61,0.71,2019-09-11,07:30,N,nominal,1.0NRT,284.6,3.3,N
21.94051,-78.32179,301.8,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.6,0.5,N
21.94093,-78.3202,303.1,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.9,0.3,N
20.94409,-89.66222,298.8,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,276.8,0.2,N
