latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.72658,-63.46112,325.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.7,1.6,N
9.72491,-63.47213,309.5,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.5,1.4,N
9.70331,-63.52925,333.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.3,2.3,N
9.7,-63.52979,310.9,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.6,2.3,N
9.68132,-63.4755,307.3,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.7,12,N
9.67801,-63.47603,338.9,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,300.7,12,N
9.67747,-63.47254,327.7,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.3,12,N
9.67467,-63.49804,323.3,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.6,1.6,N
9.65376,-63.53719,337.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.7,7.8,N
9.65267,-63.5302,331.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,282.4,1.8,N
9.65322,-63.5337,318,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,285.8,7.8,N
9.65045,-63.53772,328.5,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,284.2,1.7,N
9.6499,-63.53422,305.9,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,280.9,1.7,N
9.64881,-63.52724,303.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,281.7,0.6,N
9.65152,-63.5662,345.7,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,306,36.4,N
9.65097,-63.5627,329.7,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,296.5,36.4,N
9.64821,-63.56673,336.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.6,8.5,N
9.64766,-63.56324,326.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.8,8.5,N
9.65696,-63.62265,305.6,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.4,4,N
9.64711,-63.55974,315.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.2,9.1,N
9.64657,-63.55625,317,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.4,9.1,N
9.64602,-63.55275,305.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,289.8,3,N
9.65365,-63.62319,349.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,299.8,4,N
9.64544,-63.57076,336.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,294.1,5.2,N
9.64435,-63.56377,351.3,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,297.2,8.5,N
9.6438,-63.56027,323.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.8,9.1,N
9.64325,-63.55678,332.5,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,297.6,9.1,N
9.65419,-63.62669,314.4,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.1,2.3,N
9.6531,-63.61969,313.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.5,4,N
9.64599,-63.57425,316.4,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.6,5.2,N
9.64489,-63.56726,309.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290,8.5,N
9.64271,-63.55328,318.6,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,289.5,3,N
9.65143,-63.63071,340,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,294.2,39.5,N
9.65033,-63.62372,339.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,310.7,34.4,N
9.64979,-63.62022,326.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.8,34.4,N
9.64158,-63.56779,321.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,287.5,9.7,N
9.64104,-63.5643,353.7,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,290.8,9.7,N
9.64213,-63.57129,316.9,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,288.8,2.4,N
9.64049,-63.56081,313.7,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,289.4,3,N
9.63994,-63.55731,317.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,289.3,3,N
9.6394,-63.55382,304.3,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,286.2,1.1,N
9.64811,-63.63124,340.6,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.4,39.5,N
9.64757,-63.62775,330.1,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.8,39.5,N
10.82038,-71.82204,305.4,0.34,0.56,2019-09-01,05:42,N,nominal,1.0NRT,286.9,0.4,N
9.64921,-63.63824,303.4,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,289.7,1,N
9.64866,-63.63475,309.7,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.3,1,N
9.64702,-63.62424,306.6,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.2,34.4,N
10.75141,-71.53096,315,0.33,0.55,2019-09-01,05:42,N,nominal,1.0NRT,286.1,0.9,N
9.62757,-63.69544,332.7,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,296.2,14.8,N
9.62425,-63.69597,332.5,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,294.1,14.8,N
9.62371,-63.69247,321.5,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,294.9,29.4,N
9.62199,-63.72504,346.2,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,296.4,5.8,N
9.62144,-63.72153,305.1,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.4,1,N
9.61867,-63.72556,343.7,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,304.5,25.8,N
9.61922,-63.72906,306.5,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.5,25.8,N
9.61813,-63.72206,311.8,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.1,4.1,N
9.62244,-63.77162,309.9,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.7,0.4,N
9.56361,-63.63003,318.9,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293,1.7,N
9.5603,-63.63055,334.8,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293,1.7,N
9.47202,-64.38857,330.7,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,289.3,2.8,N
9.47258,-64.39216,303.5,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,288.7,2.1,N
10.11898,-69.31093,311.7,0.46,0.47,2019-09-01,05:42,N,nominal,1.0NRT,290.1,1.7,N
9.68165,-66.39947,304.6,0.46,0.39,2019-09-01,05:42,N,nominal,1.0NRT,292.6,0.5,N
9.38832,-64.5481,307.2,0.4,0.37,2019-09-01,05:42,N,nominal,1.0NRT,287.2,0.5,N
9.38776,-64.54451,305.2,0.4,0.37,2019-09-01,05:42,N,nominal,1.0NRT,284.8,0.5,N
9.38496,-64.54863,311,0.4,0.37,2019-09-01,05:42,N,nominal,1.0NRT,285.7,0.5,N
9.37604,-64.53534,325.1,0.39,0.37,2019-09-01,05:42,N,nominal,1.0NRT,287.4,1.7,N
9.37548,-64.53175,309.1,0.39,0.37,2019-09-01,05:42,N,nominal,1.0NRT,287.7,1.7,N
9.37437,-64.52457,302.7,0.39,0.37,2019-09-01,05:42,N,nominal,1.0NRT,283.1,1,N
9.37268,-64.53587,331.4,0.39,0.37,2019-09-01,05:42,N,nominal,1.0NRT,291.8,14,N
9.37213,-64.53228,320.7,0.39,0.37,2019-09-01,05:42,N,nominal,1.0NRT,290.9,14,N
10.36311,-71.46514,346.1,0.32,0.55,2019-09-01,05:42,N,nominal,1.0NRT,284,2.3,N
10.36272,-71.46217,306.5,0.32,0.55,2019-09-01,05:42,N,nominal,1.0NRT,283.9,2.3,N
9.10189,-64.14159,308,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291,0.4,N
10.08209,-71.79298,324.3,0.33,0.56,2019-09-01,05:42,N,nominal,1.0NRT,283.6,2.6,N
8.7252,-62.90931,334.4,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,296.1,6.6,N
8.74414,-63.04968,311.5,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.5,1.2,N
8.74083,-63.05021,315.2,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.5,1.7,N
8.65011,-62.7774,332.1,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.2,3.1,N
8.66638,-62.98687,309.6,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.2,1.1,N
8.68964,-63.15498,314.4,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,294,1.4,N
8.68632,-63.15551,325.2,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,294.4,1.4,N
8.68797,-63.23029,307.5,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,293.1,0.6,N
8.64761,-63.18643,306.6,0.38,0.36,2019-09-01,05:42,N,nominal,1.0NRT,292.5,1.1,N
9.6078,-70.24955,296,0.52,0.5,2019-09-01,05:42,N,nominal,1.0NRT,280.2,0.5,N
8.61319,-63.89494,304.9,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,291.3,1.1,N
8.556,-64.13353,320.7,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,267.8,1.3,N
8.55655,-64.13703,305.2,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,266.6,1.1,N
8.52624,-64.07365,310.6,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,271,0.9,N
8.5257,-64.07016,308.6,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,271.9,0.9,N
8.29833,-62.77984,304,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,286.4,0.6,N
8.22582,-62.87787,303.1,0.39,0.36,2019-09-01,05:42,N,nominal,1.0NRT,284.3,0.9,N
8.52625,-71.59964,317,0.62,0.54,2019-09-01,05:42,N,nominal,1.0NRT,267.9,4.2,N
8.52547,-71.5939,319.5,0.62,0.54,2019-09-01,05:42,N,nominal,1.0NRT,269.8,4.2,N
8.34889,-71.75365,299.9,0.63,0.54,2019-09-01,05:42,N,nominal,1.0NRT,273.7,1.2,N
17.04096,-90.58075,309.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,279.3,1.2,N
18.96641,-97.96246,299.2,0.49,0.65,2019-09-01,07:18,N,nominal,1.0NRT,283.9,0.8,N
19.02416,-98.62461,309.3,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,268.6,1.3,N
18.43245,-95.75663,305,0.35,0.56,2019-09-01,07:18,N,nominal,1.0NRT,289.9,0.8,N
18.21688,-93.89546,305.7,0.52,0.5,2019-09-01,07:18,N,nominal,1.0NRT,276,2,N
18.42668,-95.75586,304.3,0.35,0.56,2019-09-01,07:18,N,nominal,1.0NRT,289.6,0.7,N
18.20294,-94.00743,304.4,0.53,0.5,2019-09-01,07:18,N,nominal,1.0NRT,265.9,2.3,N
18.10904,-94.39575,315.7,0.56,0.51,2019-09-01,07:18,N,nominal,1.0NRT,281.8,3.1,N
17.83998,-93.12023,322.3,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,256.3,3.7,N
17.83945,-93.11588,340.6,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,255.6,2.6,N
16.61912,-88.53024,334.9,0.4,0.37,2019-09-01,07:18,N,nominal,1.0NRT,284.2,3.2,N
33.01334,-79.8869,317.3,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,275.9,1.1,N
33.44835,-88.57034,307.7,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,293.9,1.2,N
33.24708,-86.81859,305,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1.2,N
33.44521,-88.57941,305.5,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.5,N
33.44028,-88.57165,330.9,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,293.1,3.4,N
33.22011,-86.81275,312.1,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.2,0.9,N
33.21761,-86.79213,308.4,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1,N
33.17701,-86.75912,313.5,0.47,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293,1,N
33.49881,-89.76472,303.7,0.45,0.47,2019-09-01,07:18,N,nominal,1.0NRT,289.6,0.8,N
33.23377,-87.50855,312.1,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,295.1,1.9,N
33.23062,-87.51476,315,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,295.1,2.9,N
33.1033,-86.79842,310.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.6,1.5,N
33.10477,-86.79946,306.4,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.5,1.1,N
33.10111,-86.80011,306.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1.1,N
33.09076,-86.80716,313.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.2,1.9,N
33.09012,-86.80205,311.3,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.9,N
32.63779,-87.3286,306.6,0.5,0.41,2019-09-01,07:18,N,nominal,1.0NRT,291.6,0.8,N
32.94486,-90.32487,308.8,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1,N
32.94187,-90.32679,305,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.8,0.9,N
32.8298,-92.13244,304.3,0.6,0.53,2019-09-01,07:18,N,nominal,1.0NRT,290.4,0.5,N
32.31094,-90.13347,319.7,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,292.9,2.8,N
32.43066,-94.68303,324,0.42,0.61,2019-09-01,07:18,N,nominal,1.0NRT,290.2,3.8,N
32.27356,-92.72963,306,0.32,0.55,2019-09-01,07:18,N,nominal,1.0NRT,292.4,0.7,N
32.03421,-90.39348,308.1,0.47,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.5,1.6,N
32.03373,-90.38845,310.5,0.47,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.6,1.2,N
32.4621,-97.0237,301.4,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,288.8,0.6,N
32.45638,-97.04367,308.8,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,288.8,2.6,N
32.45612,-97.03712,307.3,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.6,2,N
32.45748,-97.04169,306,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289,1.5,N
32.45718,-97.03514,303.9,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.6,1.5,N
32.13071,-93.39876,339.4,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,294.5,9.6,N
32.13041,-93.39487,343.9,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,294.8,9.6,N
32.12542,-93.39927,367,0.35,0.57,2019-09-01,07:18,N,high,1.0NRT,295.4,9.6,N
32.12513,-93.39541,346.3,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.1,9.6,N
31.55889,-90.55313,305.5,0.47,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.8,0.8,N
31.14979,-87.98856,307.7,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,280.2,1,N
31.36267,-92.95161,343.5,0.32,0.55,2019-09-01,07:18,N,nominal,1.0NRT,294.5,4.8,N
31.36238,-92.94809,335.4,0.32,0.55,2019-09-01,07:18,N,nominal,1.0NRT,294.3,3.9,N
30.15213,-83.2857,308.9,0.38,0.36,2019-09-01,07:18,N,nominal,1.0NRT,291.7,0.9,N
31.35408,-96.16903,303.1,0.5,0.66,2019-09-01,07:18,N,nominal,1.0NRT,286.6,1.4,N
31.34793,-96.16957,306.2,0.5,0.66,2019-09-01,07:18,N,nominal,1.0NRT,287,1.6,N
30.7494,-92.25252,310,0.58,0.52,2019-09-01,07:18,N,nominal,1.0NRT,294.3,1.9,N
30.58224,-91.24308,308.4,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1.5,N
30.48418,-91.18098,306.3,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,294,2.6,N
30.48282,-91.17722,309,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,294.3,2.6,N
30.32684,-91.2793,305.1,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,291.4,1,N
30.32274,-91.23688,307.4,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,292.4,1.5,N
30.18727,-90.98905,306.2,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.5,1.8,N
30.13239,-90.91709,307.2,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,290.8,1.8,N
30.10764,-90.8951,307.6,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.4,1.6,N
30.06377,-90.59852,306.1,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,292.9,1.7,N
29.99959,-90.4015,327.8,0.44,0.46,2019-09-01,07:18,N,nominal,1.0NRT,293.7,2.7,N
29.99911,-90.39684,308.6,0.44,0.46,2019-09-01,07:18,N,nominal,1.0NRT,292.4,2.7,N
29.99482,-90.39745,307.8,0.44,0.46,2019-09-01,07:18,N,nominal,1.0NRT,293,2.7,N
30.24035,-93.27859,309.1,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,298,1.1,N
30.24008,-93.27509,310.5,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,298.5,1.1,N
30.23827,-93.27805,309,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,296.7,2.3,N
30.17969,-93.32366,309,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,298,2.5,N
30.11382,-93.29811,313.1,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,294.9,1.2,N
30.04923,-93.33385,309.3,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,295.4,1.7,N
30.04217,-93.33406,306.3,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,295.5,1.7,N
30.06531,-94.07275,310.8,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,294.9,1.9,N
29.68118,-89.97386,309.2,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.8,N
30.03035,-94.04127,305.5,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,293.2,0.7,N
29.7755,-91.73719,307.3,0.53,0.5,2019-09-01,07:18,N,nominal,1.0NRT,291.8,1.3,N
29.68473,-91.47404,303.8,0.51,0.49,2019-09-01,07:18,N,nominal,1.0NRT,291.5,1.2,N
29.88725,-93.96543,306.4,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.2,2.3,N
29.88667,-93.9578,307,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.9,2.9,N
29.8888,-93.96214,307.6,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,296.1,3.2,N
29.83511,-93.9641,322.7,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.1,2.4,N
28.33282,-82.21103,313.5,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292.4,1.2,N
28.32944,-82.21177,310.9,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,291.9,1.2,N
29.75896,-93.88103,306,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,294.6,1.3,N
29.75507,-93.8798,317.7,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.4,2.6,N
29.74487,-95.00555,311.6,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,288.3,1.7,N
29.74457,-95.00114,313.2,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,289.1,1.7,N
