latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62375,-70.22245,317.2,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,283,1.3,N
11.61923,-70.22324,308.6,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,282.2,1.3,N
9.97522,-63.17952,309.6,0.79,0.78,2019-10-16,06:36,N,nominal,1.0NRT,276.1,1.7,N
9.97413,-63.17793,308,0.79,0.78,2019-10-16,06:36,N,nominal,1.0NRT,276.5,1.7,N
9.8549,-63.33693,309.1,0.78,0.78,2019-10-16,06:36,N,nominal,1.0NRT,274.7,1.8,N
9.7448,-63.42536,301.7,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,274.9,0.5,N
9.73762,-63.42652,296.1,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,273.2,0.5,N
9.73926,-63.47077,356,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.9,9.1,N
9.74068,-63.47771,299.7,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.4,11.5,N
9.7378,-63.46365,302.6,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.7,9.1,N
9.73206,-63.47174,367,0.76,0.77,2019-10-16,06:36,N,high,1.0NRT,276.8,9.1,N
9.72917,-63.45767,320.2,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.8,4.3,N
9.7335,-63.47877,309.7,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,275.8,11.5,N
9.73063,-63.46476,302.7,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.3,9.1,N
9.70025,-63.53242,299.6,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,272.8,2.4,N
9.69875,-63.52523,296.7,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,272.4,1.6,N
9.74304,-63.4319,299.7,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,274.9,1.1,N
9.7416,-63.42464,301.9,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,273.3,1.1,N
9.73719,-63.47714,320.7,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.5,16.7,N
9.7358,-63.47014,367,0.77,0.77,2019-10-16,06:36,N,high,1.0NRT,277.8,16.7,N
9.73439,-63.46302,302,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,277,5.9,N
9.72583,-63.45714,312.6,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,276.7,5.9,N
9.70362,-63.5309,309.3,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,272.7,1.7,N
9.70218,-63.5237,296.9,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,272.4,1.7,N
9.67785,-63.4762,327.9,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,268.2,7.2,N
9.67641,-63.46906,336.3,0.77,0.77,2019-10-16,06:36,N,nominal,1.0NRT,268.1,7.2,N
9.65246,-63.5332,349.8,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.6,8.2,N
9.65392,-63.5404,302.2,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.9,8.2,N
9.65098,-63.52598,318.9,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.4,7.4,N
9.65117,-63.56309,367,0.76,0.77,2019-10-16,06:36,N,high,1.0NRT,269.9,17.7,N
9.65407,-63.57728,297,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,266.7,3.2,N
9.65262,-63.57018,309.5,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.3,17.7,N
9.64971,-63.55593,310.1,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.3,10.2,N
9.64824,-63.54872,304.1,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,271,10.2,N
9.64678,-63.54154,301,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.7,2,N
9.64531,-63.53434,295.9,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.1,2,N
9.64547,-63.57125,324,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.6,17.7,N
9.64403,-63.56417,367,0.76,0.77,2019-10-16,06:36,N,high,1.0NRT,268.8,17.7,N
9.64256,-63.55702,343.2,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.4,10.2,N
9.64109,-63.54982,336.2,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.4,10.2,N
9.64693,-63.57838,300,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,266.9,3.2,N
9.63963,-63.54266,305.6,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.2,2,N
9.63833,-63.57233,296.9,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.2,1.5,N
9.63688,-63.56525,302.6,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.4,1.5,N
9.63543,-63.55819,301.8,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,266.7,1.8,N
9.62643,-63.69299,336.4,0.74,0.76,2019-10-16,06:36,N,nominal,1.0NRT,261.4,3.7,N
9.625,-63.68604,304,0.74,0.76,2019-10-16,06:36,N,nominal,1.0NRT,258.3,3.7,N
9.6567,-63.53072,322.1,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.4,5.7,N
9.64957,-63.53196,338,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.8,5.7,N
9.65666,-63.56795,298.9,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.7,4.8,N
9.65525,-63.56079,308.1,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.5,3.3,N
9.65383,-63.55358,299.5,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.2,3.3,N
9.65241,-63.54634,297.4,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.4,6.2,N
9.651,-63.53918,307.5,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.5,6.2,N
9.64814,-63.52471,307,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.6,5.7,N
9.64812,-63.56191,367,0.76,0.77,2019-10-16,06:36,N,high,1.0NRT,268.9,16,N
9.6467,-63.55476,322.3,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270,16,N
9.65092,-63.57612,299.8,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267,9.2,N
9.64952,-63.56901,318.1,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.3,9.2,N
9.64527,-63.54753,318.8,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,270.6,3.7,N
9.64385,-63.54033,304.2,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,269.6,3.7,N
9.64237,-63.57011,324.8,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.8,9.2,N
9.64097,-63.56302,367,0.76,0.77,2019-10-16,06:36,N,high,1.0NRT,268.7,16,N
9.63955,-63.55585,334,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,268,16,N
9.64379,-63.57724,299.3,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.4,9.2,N
9.63813,-63.54865,316.3,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,268.9,3.7,N
9.63672,-63.54155,297.5,0.76,0.77,2019-10-16,06:36,N,nominal,1.0NRT,267.8,3.7,N
9.62973,-63.69106,323.3,0.74,0.76,2019-10-16,06:36,N,nominal,1.0NRT,261.7,6.1,N
9.62268,-63.69238,329.2,0.74,0.76,2019-10-16,06:36,N,nominal,1.0NRT,258.2,6.1,N
9.62128,-63.68539,296.4,0.74,0.76,2019-10-16,06:36,N,nominal,1.0NRT,256.8,3.2,N
9.6212,-63.72145,354.7,0.74,0.76,2019-10-16,06:36,N,nominal,1.0NRT,262.6,17.1,N
11.13483,-72.57255,312.9,0.55,0.43,2019-10-16,06:36,N,nominal,1.0NRT,291.5,4.2,N
10.18286,-69.90919,304.7,0.56,0.52,2019-10-16,06:36,N,nominal,1.0NRT,286.5,1.4,N
10.36463,-71.4622,308.6,0.44,0.46,2019-10-16,06:36,N,nominal,1.0NRT,291,3.1,N
10.16957,-74.32556,306.4,0.46,0.39,2019-10-16,06:36,N,nominal,1.0NRT,287.7,0.5,N
10.31813,-75.48872,307.6,0.41,0.37,2019-10-16,06:36,N,nominal,1.0NRT,293.6,1.3,N
9.76429,-73.47428,307.2,0.51,0.41,2019-10-16,06:36,N,nominal,1.0NRT,292.9,1.2,N
7.89321,-72.59656,302,0.41,0.45,2019-10-16,06:36,N,nominal,1.0NRT,281.8,1.1,N
9.747,-73.4868,306.5,0.51,0.41,2019-10-16,06:36,N,nominal,1.0NRT,292.9,1.5,N
27.86032,-82.60177,304.2,0.33,0.55,2019-10-16,06:36,N,nominal,1.0NRT,279.8,1.8,N
26.65674,-78.15296,306.2,0.53,0.42,2019-10-16,06:36,N,nominal,1.0NRT,291.1,1.2,N
18.87537,-68.6817,305.9,0.48,0.48,2019-10-16,06:36,N,nominal,1.0NRT,291.7,1,N
21.45913,-87.76514,315.5,0.6,0.7,2019-10-16,06:36,N,nominal,1.0NRT,289.4,3.1,N
21.45454,-87.76413,310.4,0.59,0.7,2019-10-16,06:36,N,nominal,1.0NRT,289.4,2,N
21.43248,-87.82022,314.3,0.6,0.71,2019-10-16,06:36,N,nominal,1.0NRT,289.2,1.6,N
18.9261,-70.35386,316.1,0.57,0.43,2019-10-16,06:36,N,nominal,1.0NRT,287.9,1.7,N
12.48846,-70.00613,307.5,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,288.3,1.8,N
11.75122,-70.17122,303.1,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,282.1,0.9,N
11.74183,-70.19698,312.5,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,282,1.3,N
11.74101,-70.19241,302,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,280.8,1.3,N
11.73732,-70.1978,350.9,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,284.5,13.6,N
11.73812,-70.20227,309.6,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,282.3,4.3,N
11.7365,-70.19324,309.8,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,281.4,13.6,N
11.73861,-70.23087,305.2,0.5,0.49,2019-10-16,06:36,N,nominal,1.0NRT,283.5,0.8,N
11.63075,-70.23544,324.2,0.51,0.49,2019-10-16,06:36,N,nominal,1.0NRT,283.2,2.1,N
32.07151,-96.54414,303.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.8,0.7,N
27.81428,-97.46238,322.7,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.9,1.7,N
27.81446,-97.42155,328.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,293.6,2.6,N
27.82218,-97.20761,307,0.39,0.37,2019-10-16,08:12,N,nominal,1.0NRT,293.2,0.6,N
27.88398,-97.26857,322.2,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,293.4,3.5,N
27.88464,-97.27253,331,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,294.4,3.5,N
27.89129,-97.27113,306.3,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,293.3,1.3,N
28.51462,-96.79494,307.4,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,292.3,0.6,N
28.64088,-96.55013,307.1,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,292,1.1,N
30.4889,-109.63618,299.4,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.9,0.4,N
30.49441,-109.63094,300,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,284.4,3.5,N
30.49473,-109.63573,338.7,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.5,3.5,N
30.49369,-109.63533,320.3,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.2,3.3,N
30.49953,-109.6349,335.2,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.8,3.3,N
29.00192,-95.40234,306.4,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,293.1,1.6,N
29.0021,-95.40008,306.8,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,293,1.4,N
29.06793,-95.7493,310.4,0.42,0.38,2019-10-16,08:12,N,nominal,1.0NRT,294.3,2,N
29.36766,-94.9101,308.8,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,293.3,2,N
29.37283,-94.91833,306.1,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,292.9,1.5,N
29.37365,-94.92285,306.7,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,293.3,1.5,N
29.37612,-94.93642,309.8,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,293.8,2,N
29.82345,-95.24155,305,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,290.9,0.7,N
30.17347,-96.63181,303.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,290.2,0.3,N
31.18557,-103.63841,295.9,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.5,N
31.21471,-103.63839,296.6,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.1,0.3,N
31.20739,-103.13419,297.9,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,279,0.7,N
29.83569,-93.9627,298.2,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.1,0.6,N
31.20877,-103.13392,299.5,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,279,1.4,N
31.20955,-102.95913,296.8,0.56,0.43,2019-10-16,08:12,N,nominal,1.0NRT,285.1,0.5,N
31.10482,-101.06763,295.7,0.45,0.39,2019-10-16,08:12,N,nominal,1.0NRT,284.7,0.4,N
31.1473,-101.22694,300.8,0.46,0.39,2019-10-16,08:12,N,nominal,1.0NRT,285.3,0.8,N
31.20207,-101.33668,314,0.47,0.39,2019-10-16,08:12,N,nominal,1.0NRT,285.1,1.3,N
30.06761,-94.0713,303,0.47,0.4,2019-10-16,08:12,N,nominal,1.0NRT,290.5,1.8,N
31.20167,-101.33441,295.2,0.47,0.39,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.5,N
31.20228,-101.33932,301.8,0.47,0.39,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.5,N
31.46382,-103.32539,296.4,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,285.3,0.3,N
31.50351,-103.46346,307.6,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.5,N
31.58891,-104.06664,309,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.8,1.7,N
31.30751,-101.58556,302,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.5,N
31.60521,-104.01834,317.1,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.4,1.4,N
31.62393,-104.15443,315.3,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.3,1.7,N
31.62255,-104.02059,297.9,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,281.8,1.6,N
31.36498,-101.77351,306.6,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.5,0.7,N
31.62677,-104.02003,309.6,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.3,1.6,N
31.62628,-104.01546,325.4,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.8,1.6,N
31.6321,-104.06969,326.9,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.5,2.6,N
31.36323,-101.77748,311.4,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.6,1.2,N
31.62233,-104.01852,300.6,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.7,0.9,N
31.63157,-104.0677,310.4,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.2,1.5,N
31.63203,-104.07224,310.8,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.8,1.7,N
31.62654,-104.01794,334.2,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,285.4,3.3,N
29.68321,-91.47475,303.2,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,289.7,0.9,N
31.42269,-101.4668,295.5,0.47,0.4,2019-10-16,08:12,N,nominal,1.0NRT,280.8,0.4,N
30.7448,-96.66068,306.4,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,289.6,0.5,N
31.73837,-103.94519,296.8,0.42,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.3,N
31.76873,-103.99138,295.7,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.7,0.5,N
30.81174,-96.65001,306,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,289.6,0.3,N
31.82701,-104.05692,297.5,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.5,N
31.67197,-102.24937,300.7,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,282.8,1.1,N
31.67579,-102.24874,311.5,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,281.5,1.1,N
31.68443,-101.93398,297.9,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.5,1.8,N
31.68508,-101.93928,327.4,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,286.2,3.8,N
31.91526,-103.88094,299.9,0.42,0.45,2019-10-16,08:12,N,nominal,1.0NRT,272,0.8,N
29.68426,-89.97577,308.9,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,292,2.8,N
29.68351,-89.97473,309.3,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,291.8,2.5,N
31.73098,-101.87643,296.8,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.5,0.5,N
31.92742,-103.62909,298.7,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.7,N
31.93155,-103.62843,313.6,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,284.2,1.7,N
31.95402,-103.60288,298.6,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283.5,0.7,N
31.95448,-103.60724,306.1,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,282,1,N
31.60377,-100.62689,307.2,0.44,0.38,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.6,N
31.96179,-103.25589,296.2,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.2,N
31.79158,-101.74852,306.7,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.1,1.2,N
32.04485,-103.93803,304,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.1,0.7,N
31.7953,-101.74791,309,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.5,1.4,N
31.7924,-101.74588,324.8,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.5,2.6,N
32.04485,-103.93928,300.7,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.1,0.7,N
31.85097,-101.82169,306.2,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.9,0.9,N
31.86236,-101.88461,300.3,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,285.6,0.9,N
32.02175,-103.27683,314.9,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,285.3,1.5,N
32.06724,-103.70238,301.5,0.42,0.45,2019-10-16,08:12,N,nominal,1.0NRT,282.5,0.6,N
32.02307,-103.25111,295.9,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.5,N
32.07689,-103.6739,296,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,280.5,0.8,N
31.98184,-102.63259,336.1,0.55,0.42,2019-10-16,08:12,N,nominal,1.0NRT,293.8,43.5,N
31.98574,-102.63195,297.1,0.55,0.42,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.8,N
32.08223,-103.30151,296.7,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.6,0.4,N
32.08163,-103.30388,298.7,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.4,0.5,N
32.13759,-103.68072,295.9,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283,0.5,N
32.19298,-104.01436,300.3,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.5,1.3,N
32.19187,-103.5962,332.8,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283.7,2.8,N
32.25296,-104.0527,301.4,0.44,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.6,N
32.20936,-103.60249,315.6,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,284,1.3,N
32.28559,-104.00381,298.2,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.5,0.6,N
32.30347,-103.92592,299.3,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.6,N
32.33577,-104.20152,301,0.45,0.47,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.4,N
32.34007,-104.2009,295.6,0.45,0.47,2019-10-16,08:12,N,nominal,1.0NRT,284,0.4,N
32.29926,-103.68118,296.4,0.42,0.45,2019-10-16,08:12,N,nominal,1.0NRT,282.1,0.3,N
32.16393,-102.2259,327.9,0.52,0.42,2019-10-16,08:12,N,nominal,1.0NRT,286,4.9,N
32.16524,-102.22508,336.1,0.52,0.42,2019-10-16,08:12,N,nominal,1.0NRT,286.4,4.3,N
32.15457,-101.93082,335.4,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,289.3,6.9,N
32.14441,-101.7798,310.5,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.3,1.4,N
32.1868,-102.00828,344.2,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,287,54.3,N
32.18995,-102.0022,299.2,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.7,4.5,N
32.19059,-102.00764,337.8,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,305,54.3,N
32.14301,-101.45541,295.3,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.4,N
32.20628,-101.78571,295.8,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.6,N
32.18242,-101.46954,298.8,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.7,0.6,N
32.23007,-101.59678,298.4,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.8,0.4,N
32.26086,-101.82292,297.1,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.3,0.7,N
32.54907,-104.11805,308.2,0.44,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282,0.6,N
32.34397,-102.03558,295.7,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.5,0.2,N
32.27877,-101.4089,298.8,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.9,0.9,N
31.70897,-97.16071,299.7,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.8,0.8,N
32.34445,-101.75372,317.8,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.7,1.5,N
32.63805,-104.47987,297,0.47,0.47,2019-10-16,08:12,N,nominal,1.0NRT,281.3,0.5,N
32.38924,-101.97131,307.7,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.9,1.3,N
32.39435,-102.01512,330.5,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.4,3.5,N
32.42566,-102.11691,307,0.52,0.42,2019-10-16,08:12,N,nominal,1.0NRT,284.8,1.3,N
31.76797,-97.0602,300,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.3,0.4,N
32.40726,-101.549,305.2,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.9,1.1,N
32.41698,-101.62772,325.5,0.49,0.41,2019-10-16,08:12,N,nominal,1.0NRT,285,2.2,N
32.41338,-101.53725,298.8,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.9,N
32.41787,-101.626,325.2,0.49,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.7,1.5,N
32.41786,-101.59371,295.3,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.3,0.3,N
32.41473,-101.53537,301.6,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.7,N
32.42962,-101.56485,295.2,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.5,N
32.43333,-101.5642,300,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.5,0.4,N
32.46215,-101.71025,298.2,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.7,N
32.4659,-101.7096,317.4,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.3,1.7,N
32.48241,-101.59326,295.1,0.49,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.2,0.6,N
32.49431,-101.35273,325.2,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.5,1.8,N
32.49245,-101.35177,328.5,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.5,2.4,N
33.41359,-110.86323,318,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,285.8,2.5,N
