latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65136,-63.53168,347.4,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,302.4,25.8,D
9.64549,-63.5654,355.3,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,296.7,36.9,D
9.64476,-63.56964,340.4,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,298,13.9,D
9.65498,-63.53655,356.1,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,301.1,14,D
9.6506,-63.56182,342.9,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,301.2,36.9,D
9.64986,-63.56606,349.7,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,310,36.9,D
9.62769,-63.69353,340.7,0.47,0.48,2019-09-16,17:06,N,nominal,1.0NRT,314.7,106.3,D
9.62694,-63.69785,336,0.47,0.48,2019-09-16,17:06,N,nominal,1.0NRT,298,41.7,D
9.65422,-63.56672,346.5,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,300.1,17,D
9.67884,-63.47601,348.5,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,304.1,50.8,D
9.65263,-63.62775,337.9,0.47,0.48,2019-09-16,17:06,N,nominal,1.0NRT,305,189,D
9.7013,-63.52695,341.1,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,299.4,5.7,D
9.76496,-63.25554,333.2,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,297.3,3.3,D
9.73052,-63.45973,343.7,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,299.3,5.5,D
9.73777,-63.46942,342.2,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,301,21.2,D
9.77571,-63.26971,342.1,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,299.5,5.4,D
9.74185,-63.43105,340.9,0.45,0.47,2019-09-16,17:06,N,nominal,1.0NRT,300.2,4.5,D
9.73452,-63.47263,349.4,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,302.6,20.1,D
9.73378,-63.47686,339.8,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,301,20.1,D
9.7747,-63.26918,346.7,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,299.8,5.3,D
9.73811,-63.4775,336.9,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,296.8,20.1,D
9.86731,-63.16224,345.4,0.43,0.46,2019-09-16,17:06,N,nominal,1.0NRT,298.5,9.3,D
9.86664,-63.16618,341.3,0.43,0.46,2019-09-16,17:06,N,nominal,1.0NRT,297,9.3,D
9.85723,-63.22161,335,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,297.3,4.3,D
9.86281,-63.21441,346.9,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,296.5,7.1,D
9.86771,-63.21119,336,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,296.6,3.9,D
9.85456,-63.34068,340.5,0.45,0.47,2019-09-16,17:06,N,nominal,1.0NRT,298.3,4.4,D
9.97636,-63.18062,344.4,0.43,0.46,2019-09-16,17:06,N,nominal,1.0NRT,299.2,19.5,D
9.9852,-63.2312,331.2,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,295.1,2,D
10.0082,-63.24689,331,0.44,0.46,2019-09-16,17:06,N,nominal,1.0NRT,297,3,D
10.29277,-63.52469,339.6,0.45,0.47,2019-09-16,17:06,N,nominal,1.0NRT,295.4,5.2,D
10.05867,-64.86993,367,0.56,0.51,2019-09-16,17:06,N,high,1.0NRT,303.5,30.9,D
10.27973,-63.6499,345.4,0.46,0.47,2019-09-16,17:06,N,nominal,1.0NRT,297.3,55.8,D
10.05971,-64.89128,342.9,0.56,0.51,2019-09-16,17:06,N,nominal,1.0NRT,299.8,9.7,D
10.22698,-64.00227,330.3,0.49,0.48,2019-09-16,17:06,N,nominal,1.0NRT,294.2,3.7,D
10.08219,-64.8745,342.3,0.56,0.51,2019-09-16,17:06,N,nominal,1.0NRT,295.8,6.6,D
10.07856,-64.89487,333.2,0.56,0.51,2019-09-16,17:06,N,nominal,1.0NRT,300,4.8,D
10.67579,-61.93074,334.3,0.53,0.42,2019-09-16,17:06,N,nominal,1.0NRT,297.5,33.8,D
10.67967,-61.9312,349.9,0.53,0.42,2019-09-16,17:06,N,nominal,1.0NRT,303,33.8,D
10.53382,-63.63771,331.4,0.45,0.47,2019-09-16,17:06,N,nominal,1.0NRT,296.1,2.3,D
9.63883,-70.04556,337.2,0.63,0.72,2019-09-16,17:06,N,nominal,1.0NRT,293.2,9.1,D
9.63754,-70.05209,345.1,0.63,0.72,2019-09-16,17:06,N,nominal,1.0NRT,293.8,9.1,D
9.66201,-69.96254,345.4,0.62,0.71,2019-09-16,17:06,N,nominal,1.0NRT,296.1,8.4,D
10.48306,-66.12445,339.4,0.33,0.55,2019-09-16,17:06,N,nominal,1.0NRT,295.3,1.9,D
9.82983,-71.01965,331.3,0.72,0.76,2019-09-16,17:06,N,nominal,1.0NRT,289.3,8.1,D
9.82952,-71.01441,334.8,0.72,0.75,2019-09-16,17:06,N,nominal,1.0NRT,289.7,7.5,D
10.41093,-68.93394,367,0.51,0.66,2019-09-16,17:06,N,high,1.0NRT,291.9,25.2,D
10.64446,-68.93456,330.7,0.51,0.66,2019-09-16,17:06,N,nominal,1.0NRT,295,4.8,D
10.63406,-69.21347,341.2,0.53,0.67,2019-09-16,17:06,N,nominal,1.0NRT,291.3,11.7,D
10.63314,-69.21808,354.1,0.53,0.67,2019-09-16,17:06,N,nominal,1.0NRT,292.1,10.7,D
10.74852,-69.27315,330.6,0.53,0.67,2019-09-16,17:06,N,nominal,1.0NRT,294.1,2.2,D
10.95642,-68.9888,353.7,0.51,0.66,2019-09-16,17:06,N,nominal,1.0NRT,291.3,6.5,D
11.20428,-69.46544,343.9,0.54,0.68,2019-09-16,17:06,N,nominal,1.0NRT,292.1,7.6,D
11.27077,-69.57652,367,0.55,0.68,2019-09-16,17:06,N,high,1.0NRT,297.7,17,D
11.27649,-69.58045,353.6,0.55,0.68,2019-09-16,17:06,N,nominal,1.0NRT,293.8,17,D
11.31853,-69.46489,343.3,0.54,0.68,2019-09-16,17:06,N,nominal,1.0NRT,293.4,8.1,D
11.31574,-69.46528,367,0.54,0.68,2019-09-16,17:06,N,high,1.0NRT,292.8,17.5,D
11.62344,-70.22616,337.6,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,294.9,5.3,D
11.73642,-70.19765,344.5,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,296.6,20.1,D
11.73527,-70.20348,352,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,295.4,20.1,D
11.74172,-70.20468,367,0.59,0.7,2019-09-16,17:06,N,high,1.0NRT,294.7,20.1,D
11.74287,-70.19884,334.7,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,295.4,20.1,D
11.7363,-70.23217,335.9,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,294.8,7,D
11.73703,-70.19759,342.1,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,296.1,32.2,D
11.74348,-70.19877,330,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,295,32.2,D
11.7423,-70.20457,345,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,295.1,131.9,D
11.7367,-70.23199,335.1,0.59,0.7,2019-09-16,17:06,N,nominal,1.0NRT,294.6,9.1,D
18.92841,-70.3524,367,0.44,0.62,2019-09-16,17:06,N,high,1.0NRT,292,13.7,D
18.92905,-70.35261,367,0.44,0.62,2019-09-16,17:06,N,high,1.0NRT,291.8,12.6,D
18.92814,-70.3568,332.4,0.44,0.62,2019-09-16,17:06,N,nominal,1.0NRT,290.2,7.4,D
19.20831,-70.45032,367,0.44,0.62,2019-09-16,17:06,N,high,1.0NRT,296.2,14.2,D
19.21399,-70.45163,336.2,0.44,0.62,2019-09-16,17:06,N,nominal,1.0NRT,293.7,5.8,D
19.20978,-70.45027,367,0.44,0.62,2019-09-16,17:06,N,high,1.0NRT,295.5,10.4,D
19.20886,-70.45441,351.6,0.44,0.62,2019-09-16,17:06,N,nominal,1.0NRT,294.2,10.4,D
19.63901,-72.1891,332.7,0.55,0.68,2019-09-16,17:12,N,nominal,1.0NRT,293.1,4.5,D
19.75081,-70.61954,342.9,0.44,0.62,2019-09-16,17:12,N,nominal,1.0NRT,290.7,7.1,D
10.49284,-69.38085,340.1,0.71,0.75,2019-09-16,18:48,N,nominal,1.0NRT,289.8,8.3,D
10.67117,-69.47952,367,0.7,0.75,2019-09-16,18:48,N,high,1.0NRT,295,18.2,D
10.66971,-69.48135,367,0.71,0.75,2019-09-16,18:48,N,high,1.0NRT,296.4,15.7,D
10.81641,-68.87021,333,0.77,0.78,2019-09-16,18:48,N,nominal,1.0NRT,291.2,6,D
11.02906,-68.8334,349.6,0.78,0.78,2019-09-16,18:48,N,nominal,1.0NRT,292.1,15.9,D
10.61313,-74.19978,340.1,0.34,0.56,2019-09-16,18:48,N,nominal,1.0NRT,294.6,4,D
10.88156,-72.33559,333.1,0.46,0.63,2019-09-16,18:48,N,nominal,1.0NRT,288.7,7.2,D
10.88104,-72.33981,352.4,0.46,0.63,2019-09-16,18:48,N,nominal,1.0NRT,289.4,7.2,D
10.84126,-72.75159,333.5,0.43,0.62,2019-09-16,18:48,N,nominal,1.0NRT,294.4,6.4,D
10.87955,-72.33627,340.4,0.46,0.63,2019-09-16,18:48,N,nominal,1.0NRT,288.4,7.2,D
10.87906,-72.34048,347.1,0.46,0.63,2019-09-16,18:48,N,nominal,1.0NRT,289.3,7.2,D
10.84223,-72.75297,343.3,0.43,0.62,2019-09-16,18:48,N,nominal,1.0NRT,294.9,6,D
10.67829,-74.19127,331.9,0.34,0.56,2019-09-16,18:48,N,nominal,1.0NRT,290.9,3.7,D
11.4655,-69.18756,356.6,0.75,0.77,2019-09-16,18:48,N,nominal,1.0NRT,292.4,17.1,D
11.46068,-69.18727,346,0.75,0.77,2019-09-16,18:48,N,nominal,1.0NRT,292.6,17.9,D
11.0798,-72.6826,330.8,0.44,0.62,2019-09-16,18:48,N,nominal,1.0NRT,295.8,9.2,D
11.23752,-72.21707,367,0.47,0.64,2019-09-16,18:48,N,high,1.0NRT,292.5,17,D
11.24091,-72.21673,367,0.47,0.64,2019-09-16,18:48,N,high,1.0NRT,291,9.4,D
11.24039,-72.22119,333.5,0.47,0.64,2019-09-16,18:48,N,nominal,1.0NRT,289.6,9.4,D
11.29011,-72.15919,331.5,0.48,0.64,2019-09-16,18:48,N,nominal,1.0NRT,293.5,2.6,D
11.35343,-72.65727,338.4,0.44,0.62,2019-09-16,18:48,N,nominal,1.0NRT,292.7,10.2,D
11.7422,-70.19466,348.3,0.65,0.73,2019-09-16,18:48,N,nominal,1.0NRT,292.3,11.8,D
11.74154,-70.2005,339.4,0.65,0.73,2019-09-16,18:48,N,nominal,1.0NRT,292.7,2.8,D
14.49303,-86.95529,339,0.46,0.39,2019-09-16,18:48,N,nominal,1.0NRT,294.5,6.5,D
14.49234,-86.95941,343.7,0.46,0.39,2019-09-16,18:48,N,nominal,1.0NRT,296.5,8.3,D
15.43498,-85.85437,334.9,0.41,0.37,2019-09-16,18:48,N,nominal,1.0NRT,298.5,8.7,D
15.03623,-88.44416,327.9,0.54,0.42,2019-09-16,18:48,N,nominal,1.0NRT,286.3,3.5,D
15.50937,-85.82613,329.8,0.41,0.37,2019-09-16,18:48,N,nominal,1.0NRT,291.6,3,D
22.68716,-82.87355,338.9,0.44,0.38,2019-09-16,18:48,N,nominal,1.0NRT,307.1,4.1,D
15.87792,-85.59985,335.9,0.4,0.37,2019-09-16,18:48,N,low,1.0NRT,299.2,12.9,D
15.87732,-85.60357,342.1,0.4,0.37,2019-09-16,18:48,N,nominal,1.0NRT,301.7,6.9,D
15.84756,-85.8329,338.1,0.41,0.37,2019-09-16,18:48,N,low,1.0NRT,301.1,7.2,D
15.85156,-85.82967,341.6,0.41,0.37,2019-09-16,18:48,N,nominal,1.0NRT,302.4,7.2,D
15.85095,-85.83345,351.3,0.41,0.37,2019-09-16,18:48,N,low,1.0NRT,301.2,7.2,D
15.89912,-85.61871,350.1,0.4,0.37,2019-09-16,18:48,N,low,1.0NRT,302.1,41.1,D
15.9019,-85.62301,335.1,0.4,0.37,2019-09-16,18:48,N,low,1.0NRT,299.5,5.1,D
15.90964,-85.63963,331,0.4,0.37,2019-09-16,18:48,N,low,1.0NRT,300.1,6,D
16.31793,-86.55894,332.1,0.42,0.38,2019-09-16,18:48,N,nominal,1.0NRT,298,3.4,D
18.41903,-71.7832,331.5,0.61,0.71,2019-09-16,18:48,N,nominal,1.0NRT,291.5,2.9,D
19.53794,-71.74974,338.9,0.63,0.72,2019-09-16,18:48,N,nominal,1.0NRT,290.6,4.9,D
17.02763,-90.81165,332.2,0.46,0.47,2019-09-16,18:48,N,nominal,1.0NRT,285.4,3.8,D
17.49566,-88.29061,334.1,0.49,0.4,2019-09-16,18:48,N,low,1.0NRT,294.8,5.5,D
17.02513,-91.25307,333.3,0.49,0.49,2019-09-16,18:48,N,nominal,1.0NRT,288.4,4.6,D
17.07847,-91.33689,344,0.5,0.49,2019-09-16,18:48,N,nominal,1.0NRT,288.5,4.8,D
17.09965,-91.42204,341.5,0.5,0.49,2019-09-16,18:48,N,nominal,1.0NRT,287.3,27.1,D
17.09888,-91.42619,330.6,0.5,0.49,2019-09-16,18:48,N,nominal,1.0NRT,285.9,18.5,D
17.10022,-91.42513,350.8,0.5,0.49,2019-09-16,18:48,N,nominal,1.0NRT,287.8,27.2,D
17.59009,-90.52428,348.8,0.43,0.46,2019-09-16,18:48,N,nominal,1.0NRT,293.4,29.5,D
17.94446,-88.96503,334.6,0.52,0.42,2019-09-16,18:48,N,nominal,1.0NRT,295.4,4.9,D
18.50457,-88.43711,344.6,0.48,0.4,2019-09-16,18:48,N,nominal,1.0NRT,298.4,8,D
17.89269,-92.49027,330,0.57,0.52,2019-09-16,18:48,N,nominal,1.0NRT,285.4,6.4,D
17.89263,-92.4928,328.9,0.57,0.52,2019-09-16,18:48,N,nominal,1.0NRT,283.2,8.3,D
18.68295,-88.48669,341.3,0.48,0.4,2019-09-16,18:48,N,nominal,1.0NRT,301.5,8.8,D
20.46649,-76.87896,341,0.6,0.53,2019-09-16,18:48,N,nominal,1.0NRT,298.2,9.1,D
18.81227,-88.65153,345.8,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,297.7,12.3,D
18.81402,-88.65428,347,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,295.5,12.6,D
20.46792,-76.87993,341.6,0.61,0.53,2019-09-16,18:48,N,nominal,1.0NRT,298.7,7.2,D
19.09562,-88.21586,338.7,0.46,0.39,2019-09-16,18:48,N,low,1.0NRT,292.5,25,D
18.20314,-94.00595,338.7,0.35,0.57,2019-09-16,18:48,N,nominal,1.0NRT,283.5,2.7,D
18.20247,-94.00928,328,0.35,0.57,2019-09-16,18:48,N,nominal,1.0NRT,283.4,2.7,D
20.86679,-78.12848,334.8,0.51,0.49,2019-09-16,18:48,N,nominal,1.0NRT,294.8,8.6,D
21.75345,-79.26173,330.5,0.44,0.46,2019-09-16,18:48,N,nominal,1.0NRT,296.3,3,D
21.75774,-79.26229,331.8,0.44,0.46,2019-09-16,18:48,N,nominal,1.0NRT,296.5,3,D
21.93981,-79.86478,330.1,0.41,0.45,2019-09-16,18:48,N,nominal,1.0NRT,292.9,1.3,D
22.21909,-78.88909,337.9,0.47,0.48,2019-09-16,18:48,N,nominal,1.0NRT,298.2,4.5,D
19.3953,-96.4563,331.4,0.48,0.64,2019-09-16,18:48,N,nominal,1.0NRT,291.2,2.5,D
22.48743,-80.29031,332.7,0.39,0.44,2019-09-16,18:48,N,nominal,1.0NRT,297.5,3.1,D
22.50848,-80.46004,340.5,0.39,0.44,2019-09-16,18:48,N,nominal,1.0NRT,299,3,D
22.5309,-80.8754,333.1,0.55,0.43,2019-09-16,18:48,N,nominal,1.0NRT,295.9,4.6,D
22.63145,-80.43108,332.1,0.39,0.44,2019-09-16,18:48,N,nominal,1.0NRT,299.1,2.5,D
22.71286,-79.9842,343.1,0.41,0.45,2019-09-16,18:48,N,nominal,1.0NRT,296.6,6.6,D
19.79543,-97.1497,331.3,0.52,0.67,2019-09-16,18:48,N,nominal,1.0NRT,287.4,3.6,D
22.31127,-83.73426,332,0.41,0.37,2019-09-16,18:48,N,low,1.0NRT,302.3,2.1,D
22.75482,-80.56733,343.5,0.38,0.43,2019-09-16,18:48,N,nominal,1.0NRT,291.2,4.2,D
22.42258,-83.51437,337,0.42,0.37,2019-09-16,18:48,N,nominal,1.0NRT,308.3,4.1,D
22.7564,-81.20933,336.7,0.53,0.42,2019-09-16,18:48,N,nominal,1.0NRT,301,5.4,D
22.6941,-81.92057,352.1,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,299.4,9.2,D
22.69842,-81.91638,333.9,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,297.7,4.2,D
22.69781,-81.92113,338.9,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,299.4,4,D
22.70151,-81.92167,338.1,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,298,4,D
20.10823,-96.83379,367,0.49,0.65,2019-09-16,18:48,N,high,1.0NRT,293.5,14.8,D
20.10972,-96.83573,367,0.49,0.65,2019-09-16,18:48,N,high,1.0NRT,292.9,10.8,D
22.72498,-81.94444,334.6,0.49,0.4,2019-09-16,18:48,N,nominal,1.0NRT,298.7,3.6,D
10.49469,-69.37923,336.6,0.71,0.75,2019-09-16,18:48,N,nominal,1.0NRT,289.6,8.4,D
31.45103,-91.64446,341.5,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,300.6,6.3,D
31.36792,-91.06564,334.7,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,299.8,18,D
31.37301,-91.05738,333.4,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,300.8,10.2,D
20.83163,-98.21596,335.8,0.57,0.69,2019-09-16,18:54,N,nominal,1.0NRT,290.8,4.8,D
20.85759,-98.421,331.6,0.59,0.7,2019-09-16,18:54,N,nominal,1.0NRT,288.9,7.8,D
20.85794,-98.41885,342.6,0.59,0.7,2019-09-16,18:54,N,nominal,1.0NRT,290.8,7.5,D
21.11642,-98.21078,330.1,0.56,0.69,2019-09-16,18:54,N,nominal,1.0NRT,293.5,5.6,D
21.10312,-98.26818,342.9,0.57,0.69,2019-09-16,18:54,N,nominal,1.0NRT,292.9,6.7,D
21.11236,-98.20728,331.4,0.56,0.69,2019-09-16,18:54,N,nominal,1.0NRT,293.4,3.9,D
21.10375,-98.27126,335.5,0.57,0.69,2019-09-16,18:54,N,nominal,1.0NRT,292.4,7,D
21.28637,-97.74567,331.3,0.52,0.67,2019-09-16,18:54,N,nominal,1.0NRT,291.7,3.7,D
21.21147,-98.18092,330.4,0.56,0.69,2019-09-16,18:54,N,nominal,1.0NRT,292.6,3.3,D
21.19505,-98.71507,367,0.6,0.71,2019-09-16,18:54,N,high,1.0NRT,292.7,13.4,D
21.29306,-98.41261,334.5,0.58,0.69,2019-09-16,18:54,N,nominal,1.0NRT,293.6,4.1,D
21.19323,-98.71763,367,0.6,0.71,2019-09-16,18:54,N,high,1.0NRT,292.6,15.2,D
21.29322,-98.41571,329.1,0.57,0.69,2019-09-16,18:54,N,nominal,1.0NRT,293.6,2.8,D
21.28376,-98.56784,334,0.59,0.7,2019-09-16,18:54,N,nominal,1.0NRT,292.8,3,D
21.37093,-98.48432,332.2,0.58,0.7,2019-09-16,18:54,N,nominal,1.0NRT,293.6,4.3,D
21.30751,-98.61286,342.3,0.59,0.7,2019-09-16,18:54,N,nominal,1.0NRT,294.3,6.8,D
21.3731,-98.48166,342.8,0.58,0.7,2019-09-16,18:54,N,nominal,1.0NRT,294.2,6.4,D
21.49841,-98.26345,343.7,0.56,0.69,2019-09-16,18:54,N,nominal,1.0NRT,292.6,8.3,D
21.45115,-98.54941,334.9,0.58,0.7,2019-09-16,18:54,N,nominal,1.0NRT,294.9,3.5,D
21.45254,-98.65831,343.7,0.59,0.7,2019-09-16,18:54,N,nominal,1.0NRT,290.4,4.9,D
21.45084,-98.55238,334.9,0.58,0.7,2019-09-16,18:54,N,nominal,1.0NRT,294.7,4.7,D
21.45297,-98.65535,355.3,0.59,0.7,2019-09-16,18:54,N,nominal,1.0NRT,293.4,11.8,D
23.54099,-98.12455,334.7,0.49,0.65,2019-09-16,18:54,N,nominal,1.0NRT,290.7,2,D
26.73352,-81.26488,335.2,0.39,0.44,2019-09-16,18:54,N,nominal,1.0NRT,298.4,3.2,D
27.38372,-80.56506,334.9,0.43,0.46,2019-09-16,18:54,N,nominal,1.0NRT,295.5,2.2,D
27.39223,-80.56617,337.3,0.43,0.46,2019-09-16,18:54,N,nominal,1.0NRT,296.1,3.6,D
28.33011,-82.13953,355.9,0.55,0.43,2019-09-16,18:54,N,nominal,1.0NRT,305.8,40.2,D
26.67874,-98.51695,338.1,0.45,0.63,2019-09-16,18:54,N,nominal,1.0NRT,287.2,7.1,D
30.00788,-81.77412,338.5,0.4,0.44,2019-09-16,18:54,N,nominal,1.0NRT,299,3.7,D
27.71708,-97.48414,367,0.37,0.58,2019-09-16,18:54,N,high,1.0NRT,291.1,14.1,D
27.71623,-97.48785,352.5,0.37,0.58,2019-09-16,18:54,N,nominal,1.0NRT,291,14.1,D
27.71507,-97.48609,367,0.37,0.58,2019-09-16,18:54,N,high,1.0NRT,293.5,30.9,D
26.88547,-101.45963,333.1,0.65,0.73,2019-09-16,18:54,N,nominal,1.0NRT,293.3,5.8,D
30.61755,-83.73056,339.9,0.49,0.4,2019-09-16,18:54,N,nominal,1.0NRT,300.3,10.4,D
30.75988,-83.53055,330.5,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,300.3,6.5,D
30.74606,-84.52219,348,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,299.6,5.9,D
30.74964,-84.52277,343.2,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,296.6,5.9,D
30.74904,-84.52751,336.7,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,296.8,5.9,D
30.75262,-84.5281,342.8,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,304.5,33.5,D
30.78105,-84.8922,344.7,0.44,0.38,2019-09-16,18:54,N,nominal,1.0NRT,304.3,6.2,D
30.83888,-84.63708,338.4,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,302.8,4.3,D
31.05654,-82.9926,333.9,0.53,0.42,2019-09-16,18:54,N,nominal,1.0NRT,302.4,3.6,D
30.84832,-84.70551,331.8,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,302,1.8,D
30.86564,-84.59842,331.1,0.45,0.39,2019-09-16,18:54,N,low,1.0NRT,303,2.9,D
31.09522,-82.99843,335.9,0.53,0.42,2019-09-16,18:54,N,nominal,1.0NRT,303.1,7.1,D
31.096,-83.00063,336.2,0.53,0.42,2019-09-16,18:54,N,nominal,1.0NRT,303.9,8.9,D
30.80064,-85.43504,352,0.42,0.38,2019-09-16,18:54,N,nominal,1.0NRT,293.1,10.2,D
30.97502,-84.32229,336,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,303.6,7.6,D
30.97443,-84.3271,331.6,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,302.8,7.6,D
31.01734,-84.15957,334.7,0.47,0.4,2019-09-16,18:54,N,nominal,1.0NRT,306.1,2.1,D
30.99817,-84.60443,338,0.45,0.39,2019-09-16,18:54,N,low,1.0NRT,309.3,3,D
31.00471,-84.61036,337.5,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,307,3.8,D
31.00648,-84.60834,343.3,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,306.3,3.7,D
31.27709,-82.5407,346.4,0.56,0.43,2019-09-16,18:54,N,nominal,1.0NRT,297.9,7.1,D
31.15261,-83.74056,332.6,0.49,0.4,2019-09-16,18:54,N,nominal,1.0NRT,301.1,2.5,D
31.26836,-83.79868,335.3,0.49,0.4,2019-09-16,18:54,N,nominal,1.0NRT,306.3,5.3,D
31.28679,-83.95829,335.6,0.48,0.4,2019-09-16,18:54,N,nominal,1.0NRT,305.4,4.5,D
30.85878,-87.23076,338.7,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,301.8,3.2,D
31.3023,-84.34007,333.3,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,302.4,9.9,D
31.54987,-82.73575,346.5,0.56,0.43,2019-09-16,18:54,N,nominal,1.0NRT,304.8,11.2,D
31.55253,-82.73806,341.1,0.56,0.43,2019-09-16,18:54,N,nominal,1.0NRT,303.3,7.3,D
31.65664,-82.48668,330.4,0.38,0.43,2019-09-16,18:54,N,low,1.0NRT,305.2,4.7,D
31.1336,-86.63795,341.8,0.39,0.37,2019-09-16,18:54,N,nominal,1.0NRT,303.9,5,D
31.21117,-86.15904,348.1,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,305.9,6.4,D
31.21456,-86.15968,346.9,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,306.8,6.4,D
31.35227,-85.60373,344.8,0.42,0.38,2019-09-16,18:54,N,nominal,1.0NRT,308.8,5.6,D
31.35572,-85.60436,335.8,0.42,0.38,2019-09-16,18:54,N,nominal,1.0NRT,299.6,5.6,D
31.8449,-81.80414,346.8,0.42,0.45,2019-09-16,18:54,N,nominal,1.0NRT,298.6,8.1,D
31.14832,-87.9863,339.4,0.38,0.36,2019-09-16,18:54,N,nominal,1.0NRT,307.4,9.3,D
31.80752,-83.15536,346.7,0.53,0.42,2019-09-16,18:54,N,nominal,1.0NRT,307.9,8.7,D
31.38968,-86.42833,348.1,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,319.8,46.1,D
31.68232,-84.35603,334.2,0.47,0.4,2019-09-16,18:54,N,nominal,1.0NRT,303.1,2.7,D
31.68215,-84.35415,337.2,0.47,0.4,2019-09-16,18:54,N,nominal,1.0NRT,305,4,D
31.74875,-84.4459,343.8,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,303.9,9.2,D
31.99304,-82.37911,340.8,0.39,0.44,2019-09-16,18:54,N,nominal,1.0NRT,304.3,3.2,D
31.87583,-83.65083,332.9,0.51,0.41,2019-09-16,18:54,N,low,1.0NRT,303.4,5.9,D
31.87538,-83.65321,339.5,0.51,0.41,2019-09-16,18:54,N,nominal,1.0NRT,304.5,5.7,D
32.05124,-82.21555,341.6,0.4,0.44,2019-09-16,18:54,N,nominal,1.0NRT,305.3,5.5,D
31.94153,-84.10377,339.5,0.48,0.4,2019-09-16,18:54,N,nominal,1.0NRT,306.9,5.1,D
32.22776,-82.10356,342.8,0.41,0.45,2019-09-16,18:54,N,nominal,1.0NRT,304.8,7.1,D
30.18888,-95.3225,338.1,0.49,0.48,2019-09-16,18:54,N,nominal,1.0NRT,295.3,4.3,D
31.81886,-86.22263,367,0.41,0.37,2019-09-16,18:54,N,high,1.0NRT,308.6,66,D
31.81828,-86.22692,336.5,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,304.3,5.2,D
31.82226,-86.22327,367,0.41,0.37,2019-09-16,18:54,N,high,1.0NRT,331.7,131.5,D
31.82285,-86.21896,367,0.41,0.37,2019-09-16,18:54,N,low,1.0NRT,328.4,131.5,D
31.81466,-86.37946,335.7,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,304,10.5,D
