latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.96796,-72.47212,305.7,0.45,0.63,2019-09-12,05:36,N,nominal,1.0NRT,284.5,1,N
7.96747,-72.46166,305.8,0.45,0.63,2019-09-12,05:36,N,nominal,1.0NRT,285,1.1,N
7.97793,-72.89893,329.8,0.48,0.65,2019-09-12,05:36,N,nominal,1.0NRT,270.7,4.5,N
7.97753,-72.8959,298.5,0.48,0.65,2019-09-12,05:36,N,nominal,1.0NRT,270.4,2.2,N
7.97213,-72.9012,319.5,0.48,0.65,2019-09-12,05:36,N,nominal,1.0NRT,270.5,4.5,N
7.97172,-72.89802,312.4,0.48,0.65,2019-09-12,05:36,N,nominal,1.0NRT,270.4,2.9,N
7.88801,-72.57201,307,0.45,0.63,2019-09-12,05:36,N,nominal,1.0NRT,283.7,2.2,N
7.37976,-73.45947,299.3,0.51,0.66,2019-09-12,05:36,N,nominal,1.0NRT,270.7,1.3,N
9.22717,-64.30424,300.5,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,275.2,0.7,N
9.2295,-64.29585,297.5,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,273.4,1.1,N
9.23009,-64.29977,316.5,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,275.6,23.4,N
9.23126,-64.30763,299.6,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,276.5,1.6,N
9.23067,-64.3037,344.7,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,277.7,23.4,N
9.23359,-64.29924,318.7,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,276.8,23.4,N
9.23418,-64.30315,342.7,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,280.1,23.4,N
9.2371,-64.2987,301.8,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,276.2,0.7,N
9.23769,-64.30263,300.2,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,277.2,0.7,N
9.18277,-63.91485,311.5,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,284.1,1.2,N
9.22622,-64.06112,303.3,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,282.2,2.3,N
9.22563,-64.05727,329.6,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,282.8,2.7,N
9.2714,-64.04317,328.4,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,281.5,2.7,N
9.27487,-64.04263,336.8,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,282.4,2.7,N
9.37129,-64.52048,319,0.44,0.39,2019-09-12,05:36,N,nominal,1.0NRT,286.3,2.1,N
9.37189,-64.52454,314.7,0.44,0.39,2019-09-12,05:36,N,nominal,1.0NRT,286.5,3,N
9.3731,-64.53265,331.2,0.44,0.39,2019-09-12,05:36,N,nominal,1.0NRT,287.3,5.8,N
9.37544,-64.52399,333.3,0.44,0.39,2019-09-12,05:36,N,nominal,1.0NRT,287.1,3,N
11.73923,-70.2031,324.6,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,289.6,10.5,N
11.75134,-70.17108,305,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,289.8,0.9,N
11.96058,-70.01437,311.3,0.35,0.56,2019-09-12,05:36,N,nominal,1.0NRT,289.9,1.5,N
11.961,-70.0177,322.1,0.35,0.56,2019-09-12,05:36,N,nominal,1.0NRT,290.5,3.1,N
9.38556,-64.54314,315.8,0.45,0.39,2019-09-12,05:36,N,nominal,1.0NRT,284.1,2.8,N
9.38617,-64.54718,346.2,0.45,0.39,2019-09-12,05:36,N,nominal,1.0NRT,287.1,12.3,N
9.37041,-64.41772,309.3,0.44,0.38,2019-09-12,05:36,N,nominal,1.0NRT,284.1,1.2,N
9.38972,-64.54663,309,0.45,0.39,2019-09-12,05:36,N,nominal,1.0NRT,285.6,0.9,N
9.29565,-63.89828,303.1,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,280.1,0.6,N
10.36588,-71.46632,311.6,0.41,0.61,2019-09-12,05:36,N,nominal,1.0NRT,282.4,3.1,N
9.47364,-64.38682,309.4,0.44,0.38,2019-09-12,05:36,N,nominal,1.0NRT,287.9,0.9,N
9.56161,-63.63051,335.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,279.9,4.3,N
9.6177,-63.72204,317.5,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.8,2.1,N
9.61828,-63.72581,333,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.8,2.1,N
9.62339,-63.6902,304.5,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.7,8.3,N
9.62455,-63.69774,305.1,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.4,1.1,N
9.62397,-63.69397,348.7,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,290.1,8.3,N
9.62682,-63.68966,312,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.6,27.8,N
9.62798,-63.6972,303.3,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.8,1.3,N
9.6274,-63.69343,343,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,301.6,27.8,N
9.62968,-63.68994,303.2,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.4,0.8,N
9.63025,-63.69372,307.9,0.42,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.5,0.8,N
9.64756,-63.62179,316.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.1,11.6,N
9.64926,-63.63309,308.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.8,1.5,N
9.64813,-63.62555,323.6,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.2,9.6,N
9.64869,-63.62933,325.8,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.4,9.6,N
9.64082,-63.55382,315.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.8,4.1,N
9.64307,-63.56878,306.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.2,5.3,N
9.64364,-63.57251,318.8,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.2,1.7,N
9.65042,-63.61749,303.2,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.6,11.6,N
9.64138,-63.55755,333.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.8,5.1,N
9.64194,-63.56129,329.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.9,5.1,N
9.64251,-63.56503,337.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.7,5.3,N
9.65099,-63.62125,330.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,296.8,11.6,N
9.65156,-63.62501,343.6,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,291.2,9.6,N
9.65212,-63.62877,336.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.9,9.6,N
9.64423,-63.55327,311,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.2,3,N
9.64536,-63.56074,313.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.5,2.5,N
9.64649,-63.56821,319.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.9,13,N
9.64762,-63.5757,302.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.1,1.3,N
9.65498,-63.62446,315.8,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.4,2.1,N
9.6448,-63.557,334.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288,2.5,N
9.64593,-63.56447,321.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.6,13,N
9.64706,-63.57196,333.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.9,1.3,N
9.65442,-63.6207,321,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.7,1.9,N
9.64822,-63.55645,310.2,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.1,2.5,N
9.64878,-63.56019,316,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,285.7,2.5,N
9.65048,-63.5714,304.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.7,1.3,N
9.64935,-63.56393,349.9,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,290.2,13,N
9.64991,-63.56766,339.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.4,13,N
9.64712,-63.52606,304.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.6,2.1,N
9.6522,-63.55964,302.8,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.4,0.9,N
9.65277,-63.56337,342.8,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,294.8,13.3,N
9.65333,-63.56712,330.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.1,13.3,N
9.6511,-63.52925,316.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.2,2.1,N
9.65619,-63.56282,303.9,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.7,13.3,N
9.65166,-63.53297,333.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.8,10.8,N
9.65223,-63.5367,342.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,291.8,10.8,N
9.65452,-63.52869,311.6,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289,3.3,N
9.65565,-63.53616,306.2,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.6,4.4,N
9.65508,-63.53242,333.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,290.9,4.4,N
9.67731,-63.47174,314.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.1,4.4,N
9.67788,-63.47546,327.7,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,295.5,32.7,N
9.68129,-63.47491,314.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289,1.2,N
9.70008,-63.52917,307.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.8,0.9,N
9.7035,-63.52863,330.9,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,290.2,4.1,N
9.72598,-63.47282,305.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.7,1.2,N
9.72771,-63.46109,313.6,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.9,1.4,N
9.73112,-63.46054,315,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.4,1.4,N
9.73281,-63.47172,311.2,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.4,5.4,N
9.73393,-63.47919,302.9,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.7,9.5,N
9.73337,-63.47546,340.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,292.9,9.5,N
9.73565,-63.46744,305.4,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.6,5.4,N
9.73622,-63.47116,343.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,294.3,5.4,N
9.73678,-63.4749,342.3,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,291.6,9.5,N
9.73963,-63.47061,306.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.1,0.8,N
9.74082,-63.43233,302.5,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.5,1.1,N
9.74026,-63.42863,321.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.8,1.1,N
9.74366,-63.42808,318.1,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.3,1.1,N
9.77098,-63.26508,304.9,0.4,0.37,2019-09-12,05:36,N,nominal,1.0NRT,286.7,2.9,N
10.48538,-68.11744,314,0.49,0.49,2019-09-12,05:36,N,nominal,1.0NRT,290.2,2.4,N
9.77494,-63.26822,333.9,0.4,0.37,2019-09-12,05:36,N,nominal,1.0NRT,288.7,2.9,N
10.48324,-68.12,314.4,0.49,0.49,2019-09-12,05:36,N,nominal,1.0NRT,290.3,2.9,N
10.05414,-64.85874,310.9,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,289.9,2,N
10.0579,-64.88448,306.8,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,286.8,0.5,N
10.05539,-64.86726,329.1,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,289.5,3.3,N
10.05601,-64.87151,328.5,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,289.1,3.6,N
10.05914,-64.893,320,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,285.5,3.4,N
10.05903,-64.86675,326.2,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,290.1,3.3,N
10.05966,-64.87105,322.6,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,289.7,3.6,N
10.078,-64.89465,313.3,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,283.8,2.2,N
10.07598,-64.85562,308,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,287.9,1.7,N
10.07661,-64.85989,327.4,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,287.8,2.9,N
9.8525,-63.33958,334,0.41,0.37,2019-09-12,05:36,N,nominal,1.0NRT,290.6,3.7,N
10.08213,-64.87217,328.9,0.47,0.4,2019-09-12,05:36,N,nominal,1.0NRT,283.6,2.9,N
9.97448,-63.18129,338.1,0.4,0.37,2019-09-12,05:36,N,nominal,1.0NRT,289.1,8.1,N
9.97844,-63.18443,305,0.4,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.1,8.1,N
9.97787,-63.18076,340.2,0.4,0.37,2019-09-12,05:36,N,nominal,1.0NRT,291.6,8.1,N
9.98126,-63.18024,303.8,0.4,0.37,2019-09-12,05:36,N,nominal,1.0NRT,287.1,1,N
10.23339,-64.55895,311.5,0.45,0.39,2019-09-12,05:36,N,nominal,1.0NRT,291.8,1.6,N
10.3985,-64.16578,305.7,0.44,0.38,2019-09-12,05:36,N,nominal,1.0NRT,289.2,0.9,N
10.1766,-61.69582,325.6,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,290.4,1.9,N
9.22153,-64.50903,310,0.44,0.39,2019-09-12,05:36,N,nominal,1.0NRT,283.1,0.9,N
10.17936,-61.69179,323.3,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,291.3,1.9,N
10.17991,-61.69529,330.9,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,291.3,1.9,N
10.18267,-61.69127,310.5,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,291.1,1.4,N
10.18377,-61.69825,342.9,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,294.2,9.7,N
10.18653,-61.69423,321.3,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,291.2,1.4,N
10.35272,-61.46001,307.1,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,291.6,0.7,N
10.39346,-61.48223,316.3,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,292.8,1.8,N
11.63194,-70.23689,312.9,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,288.6,0.9,N
11.63111,-70.23012,326,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,288.9,2.4,N
10.41662,-61.4785,309.1,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,293.2,1.3,N
10.41772,-61.48549,313.4,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,291.6,1.4,N
10.87884,-64.03278,306.3,0.44,0.38,2019-09-12,05:36,N,nominal,1.0NRT,289.4,1,N
11.7372,-70.23019,336.5,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,290.1,2.5,N
11.73761,-70.23351,321.7,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,289.8,2.5,N
11.73838,-70.19618,308.1,0.35,0.57,2019-09-12,05:36,N,nominal,1.0NRT,289.7,6.5,N
11.73881,-70.19967,367,0.35,0.57,2019-09-12,05:36,N,high,1.0NRT,291.4,6.5,N
10.18046,-61.69879,311.1,0.38,0.36,2019-09-12,05:36,N,nominal,1.0NRT,290.9,1.9,N
9.10219,-64.1424,309.3,0.43,0.38,2019-09-12,05:36,N,nominal,1.0NRT,274.5,0.5,N
9.18508,-64.86931,327.1,0.46,0.39,2019-09-12,05:36,N,nominal,1.0NRT,282.7,2.5,N
9.18148,-64.86986,313.7,0.46,0.39,2019-09-12,05:36,N,nominal,1.0NRT,282.4,1.6,N
10.08333,-71.79241,302.1,0.43,0.62,2019-09-12,05:36,N,nominal,1.0NRT,250.4,2.2,N
8.93632,-63.9247,310.2,0.42,0.38,2019-09-12,05:36,N,nominal,1.0NRT,279,0.6,N
29.34152,-97.11147,300.9,0.68,0.74,2019-09-12,07:12,N,nominal,1.0NRT,285.1,1,N
33.01471,-79.88365,329.8,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.8,2.1,N
33.09115,-80.34396,306.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294.8,0.6,N
33.01139,-79.88444,305.2,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294.4,1.2,N
33.00404,-79.88184,312.9,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.3,1.8,N
33.00334,-79.87766,308.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.4,0.8,N
32.7525,-81.00174,302.7,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292,0.9,N
33.4465,-88.57816,309.4,0.47,0.48,2019-09-12,07:12,N,nominal,1.0NRT,291.8,2.3,N
33.44108,-88.56851,303.5,0.47,0.48,2019-09-12,07:12,N,nominal,1.0NRT,291.2,0.9,N
33.2221,-86.81245,307,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.5,1,N
33.21544,-86.78855,308.1,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.1,1.1,N
33.17966,-86.75708,309.2,0.56,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.5,N
33.17805,-86.75743,311,0.56,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.7,1.5,N
33.32518,-88.28934,302.8,0.45,0.47,2019-09-12,07:12,N,nominal,1.0NRT,290.8,0.7,N
33.2359,-87.50813,311.4,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.5,N
33.22808,-87.51388,304.6,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,292.1,1,N
32.95165,-85.42838,319.9,0.48,0.4,2019-09-12,07:12,N,nominal,1.0NRT,292.4,2.4,N
33.10596,-86.80011,305.4,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,294.4,1.2,N
33.10198,-86.80074,306.1,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.9,1.2,N
33.09005,-86.80265,309.4,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,294,1.3,N
33.30533,-89.33646,304.6,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,290.2,1,N
32.11819,-81.32206,309.8,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.8,0.8,N
33.10353,-91.27348,305,0.33,0.56,2019-09-12,07:12,N,nominal,1.0NRT,292,0.5,N
32.4315,-84.97395,310.1,0.46,0.39,2019-09-12,07:12,N,nominal,1.0NRT,293.9,1.1,N
32.35153,-86.01723,304.5,0.51,0.41,2019-09-12,07:12,N,nominal,1.0NRT,293.4,0.9,N
32.35228,-86.01936,308,0.51,0.41,2019-09-12,07:12,N,nominal,1.0NRT,294.7,2,N
31.65709,-81.84087,306.6,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,296,0.8,N
32.31208,-90.13684,319.8,0.56,0.52,2019-09-12,07:12,N,nominal,1.0NRT,291.5,2.5,N
31.41107,-82.83892,313.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,291.5,0.9,N
31.27916,-82.49454,301.1,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,291,0.5,N
31.27585,-82.49522,302.2,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,290.7,0.4,N
31.57255,-85.10333,309,0.45,0.39,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.2,N
31.40544,-84.1502,302.8,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.6,0.5,N
31.39267,-84.13447,317.1,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.2,1.4,N
31.38667,-84.29942,307.9,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.7,0.7,N
31.3832,-84.30007,324,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,293.3,2.2,N
31.3838,-84.30453,303.5,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.4,0.9,N
31.61146,-86.38991,302.5,0.52,0.41,2019-09-12,07:12,N,nominal,1.0NRT,292.4,1,N
31.30799,-84.22495,306.7,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.9,0.6,N
32.13102,-93.39944,367,0.44,0.62,2019-09-12,07:12,N,high,1.0NRT,296.4,10.7,N
32.13071,-93.39457,316.4,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,292.4,4.9,N
32.12522,-93.3999,343.6,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,292.4,10.7,N
32.12491,-93.39507,306.9,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,291.5,4.9,N
31.58186,-87.48945,307.8,0.39,0.44,2019-09-12,07:12,N,nominal,1.0NRT,296.9,1.3,N
31.3727,-85.9431,304.4,0.49,0.4,2019-09-12,07:12,N,nominal,1.0NRT,293.3,0.8,N
31.04367,-84.40012,302.2,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.8,0.4,N
30.98987,-84.52917,308.6,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.8,0.5,N
30.84104,-84.65285,304.9,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.9,0.3,N
31.15217,-87.98694,329.3,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,296,3.1,N
31.14802,-87.98756,332.9,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,296.1,3.7,N
30.94524,-88.00983,316.3,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,294.7,2.4,N
30.94157,-88.01479,330.3,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,296.2,2.9,N
30.93742,-88.0154,307.7,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,294.2,0.8,N
30.47074,-84.97103,321.2,0.44,0.38,2019-09-12,07:12,N,nominal,1.0NRT,293.3,2,N
30.36738,-84.62952,312.2,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.6,1,N
30.3639,-84.63014,312.5,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.9,1.5,N
31.35122,-96.17223,304.2,0.62,0.72,2019-09-12,07:12,N,nominal,1.0NRT,286.6,1.1,N
31.31556,-94.87656,301.5,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,290.1,0.5,N
31.34879,-96.16972,299.7,0.62,0.72,2019-09-12,07:12,N,nominal,1.0NRT,286.4,1,N
30.06926,-83.52375,309.5,0.4,0.37,2019-09-12,07:12,N,nominal,1.0NRT,294.1,1.4,N
29.66906,-82.50688,303.4,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292,0.5,N
30.74773,-92.25383,312,0.36,0.58,2019-09-12,07:12,N,nominal,1.0NRT,293.3,1.6,N
30.34346,-88.48491,308.8,0.43,0.46,2019-09-12,07:12,N,nominal,1.0NRT,296.9,2.5,N
29.59621,-83.00755,314.6,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.1,1.3,N
