latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.08144,-64.87166,309,0.55,0.43,2019-08-20,06:06,N,nominal,1.0NRT,292.6,1.8,N
9.65289,-63.56248,347.3,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.6,13,N
9.65216,-63.55834,314,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,289.4,13,N
9.65143,-63.5542,306.4,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,289.8,1.4,N
9.64931,-63.56729,342.2,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,291.4,15.2,N
9.64859,-63.56317,332.2,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,293.2,13,N
9.64786,-63.55904,332.2,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.5,13,N
9.65004,-63.5714,308.7,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.5,15.2,N
9.64713,-63.5549,313.4,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,289.8,1.4,N
9.64501,-63.56797,320.7,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.7,2.3,N
9.64428,-63.56386,355.9,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,294.8,9.7,N
9.64355,-63.55973,336.5,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.8,9.7,N
9.64282,-63.55559,322.4,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.4,0.9,N
9.65514,-63.62536,306.3,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.8,94.7,N
9.65443,-63.6213,303.4,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.9,4.8,N
9.64573,-63.57209,307.6,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,291.1,2.3,N
9.64209,-63.55144,308,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,289.7,0.9,N
9.65158,-63.63012,345.2,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,303.5,94.7,N
9.65014,-63.62201,341.3,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,293,4.8,N
9.63997,-63.56453,346.4,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.3,9.7,N
9.65229,-63.63416,303.2,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.8,2,N
9.6407,-63.56865,309,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.5,2.3,N
9.63924,-63.56041,314.3,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,289.6,9.7,N
9.63851,-63.55627,302.8,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,289.9,0.9,N
9.63778,-63.55213,302.5,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.5,0.9,N
9.64729,-63.63082,350.7,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,291,11.2,N
9.64658,-63.62678,339.3,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.7,11.2,N
9.64801,-63.63486,310.9,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.2,3,N
9.64586,-63.62271,304.9,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.7,2.6,N
9.64301,-63.63155,303.6,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.3,11.2,N
11.08278,-72.67904,306.9,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,290.7,2.5,N
11.07912,-72.67951,310.1,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,290.7,2.9,N
10.16035,-66.80281,305.4,0.44,0.38,2019-08-20,06:06,N,nominal,1.0NRT,290.9,1.1,N
11.083,-72.67689,309,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,291.1,1.8,N
11.07999,-72.68176,308.7,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,290.9,1.8,N
10.16064,-66.8014,307,0.44,0.38,2019-08-20,06:06,N,nominal,1.0NRT,291.1,1.1,N
9.62547,-63.72138,302.8,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,290.5,1.5,N
9.62122,-63.72212,321.3,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,289.3,1.5,N
9.62261,-63.73018,303.2,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,290.8,2,N
9.62192,-63.72615,315.2,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,290.7,1.5,N
9.61766,-63.72689,319.3,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,288.3,1.4,N
9.61697,-63.72285,316.8,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,288.4,1.4,N
9.62106,-63.77193,320.8,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,290.7,1.9,N
11.04723,-72.71286,310.3,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,289.5,1.7,N
9.56166,-63.63226,339.7,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,291.9,5.1,N
9.56094,-63.62816,308.6,0.45,0.47,2019-08-20,06:06,N,nominal,1.0NRT,290.9,1.9,N
10.17512,-67.94726,305.9,0.4,0.37,2019-08-20,06:06,N,nominal,1.0NRT,289,0.6,N
10.48088,-70.34454,307.1,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,292.6,0.3,N
9.85246,-63.33966,314.7,0.46,0.47,2019-08-20,06:06,N,nominal,1.0NRT,279.9,1.7,N
10.58557,-67.07708,316.3,0.43,0.38,2019-08-20,06:06,N,nominal,1.0NRT,294.4,2.6,N
9.97404,-63.18253,338.8,0.47,0.48,2019-08-20,06:06,N,nominal,1.0NRT,291.3,4.2,N
9.97841,-63.18168,316.5,0.47,0.48,2019-08-20,06:06,N,nominal,1.0NRT,291.2,1.3,N
9.9733,-63.18056,324.9,0.47,0.48,2019-08-20,06:06,N,nominal,1.0NRT,290.7,1.9,N
9.97767,-63.17973,338.3,0.47,0.48,2019-08-20,06:06,N,nominal,1.0NRT,291.1,2.6,N
10.40062,-64.16585,309.3,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,292.2,1.6,N
10.17833,-61.69263,318.7,0.59,0.53,2019-08-20,06:06,N,nominal,1.0NRT,292.8,2.9,N
10.18412,-61.69705,312.5,0.59,0.53,2019-08-20,06:06,N,nominal,1.0NRT,292.5,2.9,N
11.62158,-70.22208,310.3,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,296.1,1.4,N
11.62937,-70.22817,330.7,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,297.7,8,N
11.63048,-70.23537,323.2,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,297,1.9,N
11.73467,-70.23017,343.1,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,296.8,3.9,N
11.73522,-70.23376,333,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,295.2,5,N
11.73802,-70.22964,335.2,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,296.7,3.9,N
11.7364,-70.19675,328.9,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,297.7,19.7,N
11.73695,-70.20036,338.8,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,304.1,19.7,N
11.73974,-70.19621,320.9,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,297.7,19.7,N
11.74029,-70.19981,335.4,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,298.9,19.7,N
11.74308,-70.19568,309.5,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,297,1.9,N
11.7498,-70.17256,324.4,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,295.9,2.6,N
10.87752,-64.03209,306.4,0.4,0.45,2019-08-20,06:06,N,nominal,1.0NRT,292.4,1.8,N
18.92371,-70.3516,306.6,0.44,0.39,2019-08-20,06:06,N,nominal,1.0NRT,289.2,0.8,N
18.92727,-70.35118,327.9,0.44,0.39,2019-08-20,06:06,N,nominal,1.0NRT,290.8,6.1,N
18.92789,-70.35544,331.5,0.44,0.39,2019-08-20,06:06,N,nominal,1.0NRT,289.8,7.6,N
19.46103,-70.75957,305.3,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,286.1,0.7,N
19.46466,-70.75898,309.5,0.47,0.4,2019-08-20,06:06,N,nominal,1.0NRT,286.1,0.9,N
20.17218,-75.03935,311.5,0.57,0.52,2019-08-20,06:06,N,nominal,1.0NRT,290.9,1.6,N
21.1663,-77.52271,304.1,0.42,0.61,2019-08-20,06:06,N,nominal,1.0NRT,283.5,0.9,N
21.16285,-77.52504,299.9,0.42,0.61,2019-08-20,06:06,N,nominal,1.0NRT,283.3,1.7,N
10.07578,-64.86229,311.9,0.55,0.43,2019-08-20,06:06,N,nominal,1.0NRT,292.9,2.3,N
10.46851,-70.44139,307.4,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,293.7,0.8,N
9.47318,-64.39124,338.8,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,293.7,5.7,N
9.47255,-64.38761,338.3,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,293.1,5.7,N
9.38733,-64.54727,341.6,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,293.8,8.6,N
9.38671,-64.54369,339.3,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,292.7,8.6,N
9.38329,-64.54797,311.6,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,291.8,1.3,N
9.38266,-64.54439,306.2,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,291.6,1.3,N
9.37487,-64.52351,349.6,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,292.6,6.9,N
9.37425,-64.51992,343.2,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,293.3,11,N
9.37269,-64.53496,339.3,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,291.5,4.7,N
9.3702,-64.52063,343.8,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,292.8,9.1,N
9.37083,-64.52422,318.4,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,291.2,2.7,N
9.36957,-64.51702,305.6,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,291.2,9.1,N
9.27425,-64.04543,324.3,0.43,0.46,2019-08-20,06:06,N,nominal,1.0NRT,291.8,3.1,N
9.27357,-64.04155,333.6,0.43,0.46,2019-08-20,06:06,N,nominal,1.0NRT,291.2,3.1,N
9.68018,-66.39785,307,0.46,0.39,2019-08-20,06:06,N,nominal,1.0NRT,289.3,1.1,N
9.94542,-68.26003,316,0.4,0.37,2019-08-20,06:06,N,nominal,1.0NRT,286.5,0.7,N
9.94206,-68.26057,302.8,0.4,0.37,2019-08-20,06:06,N,nominal,1.0NRT,287.1,0.7,N
9.2289,-64.0601,307.6,0.43,0.46,2019-08-20,06:06,N,nominal,1.0NRT,291.5,0.8,N
9.22471,-64.0608,322,0.43,0.46,2019-08-20,06:06,N,nominal,1.0NRT,291.4,2.4,N
9.23588,-64.29833,304,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,288.6,1.9,N
9.23522,-64.29455,305.4,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,286.8,0.6,N
9.23457,-64.29079,300.5,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,283.9,0.6,N
9.23242,-64.30283,333.4,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,302.8,51.1,N
9.23177,-64.29906,319.9,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,290.6,51.1,N
9.23111,-64.2953,304.1,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,289,1.3,N
9.22831,-64.30355,323.4,0.41,0.45,2019-08-20,06:06,N,nominal,1.0NRT,290.8,51.1,N
9.22213,-64.50829,310.7,0.4,0.44,2019-08-20,06:06,N,nominal,1.0NRT,290.8,0.6,N
9.18513,-64.87053,320.6,0.57,0.43,2019-08-20,06:06,N,nominal,1.0NRT,291.2,1.9,N
9.18116,-64.87122,315.6,0.57,0.43,2019-08-20,06:06,N,nominal,1.0NRT,290.9,1.9,N
9.18271,-64.86702,327.9,0.57,0.43,2019-08-20,06:06,N,nominal,1.0NRT,291.4,2,N
8.72799,-62.90807,327.1,0.52,0.5,2019-08-20,06:06,N,nominal,1.0NRT,290.9,1.7,N
9.92333,-70.08904,311.5,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,295.1,1.4,N
9.92002,-70.08957,311.9,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,294.9,1.4,N
8.7283,-62.91129,313.2,0.52,0.5,2019-08-20,06:06,N,nominal,1.0NRT,290.8,2.2,N
8.72749,-62.90662,311,0.52,0.5,2019-08-20,06:06,N,nominal,1.0NRT,290.7,1.6,N
8.72375,-62.91211,318.1,0.52,0.5,2019-08-20,06:06,N,nominal,1.0NRT,290.7,2.2,N
8.72293,-62.90744,313.7,0.52,0.5,2019-08-20,06:06,N,nominal,1.0NRT,290.6,1.6,N
8.66622,-62.98518,306.2,0.51,0.49,2019-08-20,06:06,N,nominal,1.0NRT,290.6,0.5,N
8.68738,-63.15616,312.1,0.5,0.49,2019-08-20,06:06,N,nominal,1.0NRT,284.7,0.5,N
8.6829,-63.15696,299.3,0.5,0.49,2019-08-20,06:06,N,nominal,1.0NRT,285,0.5,N
8.55824,-64.13596,316.4,0.43,0.46,2019-08-20,06:06,N,nominal,1.0NRT,290.5,1,N
8.55404,-64.13669,317.7,0.43,0.46,2019-08-20,06:06,N,nominal,1.0NRT,290.6,1.5,N
8.52547,-64.07257,339.1,0.44,0.46,2019-08-20,06:06,N,nominal,1.0NRT,291.6,3.8,N
9.55512,-70.35484,309,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,290.7,1.3,N
8.27652,-62.81927,310.4,0.53,0.5,2019-08-20,06:06,N,nominal,1.0NRT,290.8,1.4,N
9.51381,-70.97931,317.8,0.4,0.37,2019-08-20,06:06,N,nominal,1.0NRT,289.9,1.4,N
9.51633,-70.38719,313.5,0.39,0.36,2019-08-20,06:06,N,nominal,1.0NRT,292.6,1.9,N
25.69406,-100.26991,315.5,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.8,1.8,N
33.31741,-85.86242,303.1,0.44,0.38,2019-08-20,07:42,N,nominal,1.0NRT,290.2,0.6,N
33.24657,-86.81822,310.9,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.2,N
33.22158,-86.81302,311.2,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.4,N
33.21776,-86.79115,306.9,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.9,N
33.1803,-86.75926,303.6,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.6,0.9,N
33.17952,-86.75487,310,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.2,1,N
33.44078,-88.56952,310.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293.5,0.9,N
33.43749,-88.57027,307.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293,0.9,N
33.10278,-86.79929,312.1,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1,N
33.08997,-86.80704,311.7,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.4,2.2,N
33.08921,-86.80267,312.7,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.1,1.6,N
33.3723,-88.80075,303.9,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.4,N
33.30449,-89.33999,321.7,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.5,1.3,N
33.26512,-92.68591,322.8,0.46,0.39,2019-08-20,07:42,N,nominal,1.0NRT,296.1,2.7,N
33.2646,-92.68757,328.2,0.46,0.39,2019-08-20,07:42,N,nominal,1.0NRT,295.4,3.5,N
32.44764,-87.64389,301.8,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.4,0.6,N
32.31446,-90.13513,319,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293,1.7,N
32.31116,-90.13583,320.2,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.7,N
32.06443,-90.04958,301.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,291.2,0.6,N
32.60576,-95.19579,333.6,0.39,0.44,2019-08-20,07:42,N,nominal,1.0NRT,294.6,2.8,N
32.27532,-92.73161,307.6,0.45,0.39,2019-08-20,07:42,N,nominal,1.0NRT,294.3,1.6,N
30.91558,-85.16846,304.2,0.5,0.41,2019-08-20,07:42,N,nominal,1.0NRT,281.2,1.1,N
30.91388,-85.17985,299.8,0.5,0.41,2019-08-20,07:42,N,nominal,1.0NRT,281.8,0.8,N
30.91287,-85.17464,300.8,0.5,0.41,2019-08-20,07:42,N,nominal,1.0NRT,281.1,0.8,N
32.45837,-97.03788,312,0.49,0.49,2019-08-20,07:42,N,nominal,1.0NRT,298.2,2.7,N
32.45693,-97.03471,313.6,0.49,0.49,2019-08-20,07:42,N,nominal,1.0NRT,298.3,2.9,N
32.24713,-97.55092,309.2,0.52,0.5,2019-08-20,07:42,N,nominal,1.0NRT,295.9,2.8,N
32.49761,-101.63554,306.5,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.2,0.4,N
32.46199,-101.40325,302.3,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,291,0.5,N
32.41866,-101.66953,315.5,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.4,N
32.41107,-101.64008,316.6,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,283.1,1.4,N
32.406,-101.55045,319.5,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.4,2,N
32.4249,-102.11982,314.6,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.2,1.7,N
32.4191,-102.12565,303,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,0.7,N
32.37456,-101.41138,307.8,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.2,0.5,N
32.40804,-102.14805,306.2,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.1,N
32.37416,-101.50881,305.8,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.9,N
32.36857,-101.51425,314.6,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.9,N
32.42454,-102.11942,317.5,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.5,N
32.37582,-101.41151,309.1,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292,0.5,N
32.40785,-102.14752,306.1,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.7,0.5,N
32.37046,-101.5142,309.5,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.2,N
32.39428,-102.01571,303.2,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292,0.3,N
32.36417,-102.12968,325.6,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2.7,N
32.32221,-102.02724,306.1,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,0.8,N
32.32054,-102.02579,313.1,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292,1.2,N
32.26907,-101.9726,320.7,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1.9,N
32.25932,-101.80347,306.9,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,0.7,N
32.23702,-102.049,316,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.5,N
32.21274,-101.93585,342.5,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,294.4,4.4,N
32.18079,-101.47145,309.4,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.3,N
32.20353,-101.98885,303,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.1,0.6,N
31.43138,-93.43868,306,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,293,0.8,N
32.21094,-101.93562,353.6,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,294.3,7.9,N
32.18206,-101.47132,306.8,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.9,0.8,N
32.20204,-101.98846,306.1,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,291.8,0.8,N
32.18034,-102.13762,314.3,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.8,N
32.15643,-101.93024,328.4,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2.2,N
32.15673,-101.93542,314,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.1,2.2,N
32.15045,-101.93081,326,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,291.7,2.2,N
32.15074,-101.93597,310.7,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292,2.2,N
32.09731,-101.98817,309.3,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.4,N
32.0472,-101.95609,306.3,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.8,N
31.7063,-97.59217,305.2,0.52,0.5,2019-08-20,07:42,N,nominal,1.0NRT,288.3,1.3,N
32.00978,-102.04276,310.8,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.2,N
31.99691,-102.02827,324,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,1.4,N
31.99089,-102.02882,315.9,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.5,1.4,N
32.00842,-102.0429,311.5,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.4,N
31.99545,-102.02841,341.9,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,4.4,N
31.90782,-101.86629,304.7,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1,N
31.88345,-101.85861,309.8,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,1.3,N
