latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64714,-63.62375,327.6,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,288.1,23.8,N
9.6502,-63.64018,303.3,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,289.3,0.8,N
9.64959,-63.63689,305.6,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,289,0.8,N
9.64898,-63.63362,307.3,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.6,7.4,N
9.64652,-63.62045,317.5,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,287.7,15.1,N
9.6459,-63.61714,304.6,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,287.6,15.1,N
9.64529,-63.61384,307.7,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,288.7,1.7,N
9.63212,-63.68909,305.8,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290,48.7,N
9.62747,-63.69332,367,0.36,0.57,2019-09-15,06:18,N,high,1.0NRT,298.3,48.7,N
9.62809,-63.6966,313.1,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290.8,14.2,N
9.62623,-63.68673,309.8,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290.6,5,N
9.6222,-63.69424,337.5,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.6,6.3,N
9.62158,-63.69095,352.8,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,287.7,6.3,N
9.62344,-63.70082,301.8,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.5,1.1,N
9.62282,-63.69753,309.2,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.7,1.1,N
9.62095,-63.68766,305,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.9,3.5,N
9.62191,-63.72142,306.2,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.2,0.7,N
9.62129,-63.71815,309,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.2,0.7,N
9.6328,-63.68886,305.3,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290,27.1,N
9.62813,-63.6931,367,0.36,0.57,2019-09-15,06:18,N,high,1.0NRT,295.8,27.1,N
9.62873,-63.6964,307.2,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290.6,8.1,N
9.62753,-63.68981,314.9,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,297.7,27.1,N
9.62694,-63.68649,310.2,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290.8,6.3,N
9.62287,-63.69405,367,0.36,0.57,2019-09-15,06:18,N,high,1.0NRT,289.9,15.6,N
9.62227,-63.69075,352.3,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.6,15.6,N
9.62406,-63.70064,302.9,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.7,2.2,N
9.62346,-63.69735,312.3,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,289.1,2.2,N
9.62167,-63.68744,309.3,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.8,3.6,N
9.62238,-63.72132,305.6,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.5,0.7,N
9.62178,-63.71804,309.6,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.8,0.7,N
9.61832,-63.72885,303.6,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,288.8,0.5,N
9.61712,-63.72225,303.2,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,287.5,0.2,N
9.61652,-63.71895,305.8,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,287.3,0.2,N
9.62085,-63.77251,306.9,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290,0.5,N
9.56206,-63.62998,344.1,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.3,1.9,N
10.75245,-71.53036,313.2,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,276.9,1.3,N
9.47536,-64.38915,307.5,0.32,0.55,2019-09-15,06:18,N,nominal,1.0NRT,292,0.8,N
9.47482,-64.38622,305,0.32,0.55,2019-09-15,06:18,N,nominal,1.0NRT,291.4,0.5,N
9.47032,-64.39008,304.8,0.32,0.55,2019-09-15,06:18,N,nominal,1.0NRT,291.7,0.6,N
10.66924,-71.70793,303.8,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,271.5,1,N
9.29365,-63.8967,307.3,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290.3,0.6,N
9.38618,-64.54626,345.4,0.63,0.54,2019-09-15,06:18,N,nominal,1.0NRT,293.1,11.7,N
9.37667,-64.52251,335.3,0.32,0.54,2019-09-15,06:18,N,nominal,1.0NRT,291.6,3.1,N
9.37406,-64.53642,338.4,0.64,0.54,2019-09-15,06:18,N,nominal,1.0NRT,291.6,11.6,N
9.37326,-64.53207,328.4,0.32,0.54,2019-09-15,06:18,N,nominal,1.0NRT,291.4,6.3,N
9.37167,-64.52345,367,0.32,0.54,2019-09-15,06:18,N,high,1.0NRT,291.8,3.1,N
9.3722,-64.52631,304.6,0.32,0.54,2019-09-15,06:18,N,nominal,1.0NRT,291,3.1,N
9.37114,-64.52057,320,0.32,0.54,2019-09-15,06:18,N,nominal,1.0NRT,291.5,2.2,N
9.37061,-64.51765,315.4,0.32,0.54,2019-09-15,06:18,N,nominal,1.0NRT,291.2,2.2,N
9.27228,-64.04288,367,0.34,0.56,2019-09-15,06:18,N,high,1.0NRT,292.1,7.8,N
9.22611,-64.05996,323.8,0.34,0.56,2019-09-15,06:18,N,nominal,1.0NRT,291.2,3.7,N
9.22553,-64.0568,335,0.34,0.56,2019-09-15,06:18,N,nominal,1.0NRT,290.9,2.9,N
9.18322,-63.91319,310.6,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290.4,0.5,N
9.23314,-64.30161,367,0.33,0.55,2019-09-15,06:18,N,high,1.0NRT,298.5,40.8,N
9.23258,-64.29852,329,0.33,0.55,2019-09-15,06:18,N,nominal,1.0NRT,291.2,20.5,N
9.2337,-64.30466,315.6,0.33,0.55,2019-09-15,06:18,N,nominal,1.0NRT,290.9,40.8,N
9.22806,-64.30255,328.8,0.33,0.55,2019-09-15,06:18,N,nominal,1.0NRT,290.7,4.1,N
9.2275,-64.29949,303.6,0.33,0.55,2019-09-15,06:18,N,nominal,1.0NRT,290.4,1.9,N
10.95811,-74.74324,307.3,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,292.4,1.5,N
9.26854,-64.71825,303.5,0.62,0.54,2019-09-15,06:18,N,nominal,1.0NRT,290.7,0.5,N
9.26836,-64.71902,304.3,0.62,0.54,2019-09-15,06:18,N,nominal,1.0NRT,290.7,0.9,N
9.2208,-64.50971,321.2,0.32,0.55,2019-09-15,06:18,N,nominal,1.0NRT,290.9,1,N
9.22852,-64.6678,307.9,0.63,0.54,2019-09-15,06:18,N,nominal,1.0NRT,290.3,0.8,N
10.36565,-71.46504,306.9,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,283.5,1.2,N
9.10166,-64.14187,310.9,0.34,0.56,2019-09-15,06:18,N,nominal,1.0NRT,290.2,0.9,N
8.90918,-63.80206,320.1,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.8,1.1,N
8.9317,-63.92342,302.7,0.36,0.57,2019-09-15,06:18,N,nominal,1.0NRT,290,0.5,N
8.72492,-62.91031,330.8,0.42,0.61,2019-09-15,06:18,N,nominal,1.0NRT,289.6,3.7,N
8.7242,-62.90649,311.5,0.42,0.61,2019-09-15,06:18,N,nominal,1.0NRT,289,2.1,N
8.74519,-63.04782,304.1,0.41,0.61,2019-09-15,06:18,N,nominal,1.0NRT,285.7,0.9,N
8.73962,-63.04887,305.3,0.41,0.61,2019-09-15,06:18,N,nominal,1.0NRT,283.9,0.9,N
8.72788,-62.908,344.8,0.42,0.61,2019-09-15,06:18,N,nominal,1.0NRT,289.5,2.6,N
8.72227,-62.90911,310.1,0.42,0.61,2019-09-15,06:18,N,nominal,1.0NRT,288.8,2.6,N
8.74228,-63.05075,312.8,0.41,0.61,2019-09-15,06:18,N,nominal,1.0NRT,284.8,0.9,N
8.74159,-63.047,304,0.41,0.61,2019-09-15,06:18,N,nominal,1.0NRT,284,0.9,N
8.65136,-62.77774,309.7,0.43,0.62,2019-09-15,06:18,N,nominal,1.0NRT,287.9,1.4,N
8.65063,-62.77382,303.1,0.43,0.62,2019-09-15,06:18,N,nominal,1.0NRT,287.5,1.4,N
8.68664,-63.15395,367,0.4,0.6,2019-09-15,06:18,N,high,1.0NRT,283,3.3,N
8.68594,-63.15025,301.6,0.4,0.6,2019-09-15,06:18,N,nominal,1.0NRT,281.9,3.3,N
8.68943,-63.2299,299.4,0.4,0.6,2019-09-15,06:18,N,nominal,1.0NRT,271.9,0.3,N
9.89817,-70.50542,299.9,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,280.4,1.1,N
9.89472,-70.50603,321.2,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,279.8,1.1,N
9.89541,-70.5102,307.3,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,282.1,1.1,N
9.74201,-70.14758,300.2,0.44,0.38,2019-09-15,06:18,N,nominal,1.0NRT,286.8,0.6,N
9.76845,-70.41737,330.4,0.43,0.38,2019-09-15,06:18,N,nominal,1.0NRT,294.4,4.4,N
9.76781,-70.41345,331.1,0.43,0.38,2019-09-15,06:18,N,nominal,1.0NRT,294.6,4.4,N
8.5557,-64.13474,354.7,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,291.3,5.1,N
10.31948,-75.48755,301.6,0.45,0.39,2019-09-15,06:18,N,nominal,1.0NRT,283.3,0.6,N
9.51365,-70.97775,316.5,0.41,0.37,2019-09-15,06:18,N,nominal,1.0NRT,286.3,0.9,N
9.37532,-70.6856,302.2,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,287.4,0.3,N
9.26689,-70.77307,343.5,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,290,5.8,N
9.2185,-70.47866,296.4,0.43,0.38,2019-09-15,06:18,N,nominal,1.0NRT,279.2,0.9,N
9.26406,-70.77734,308.7,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,287.8,2,N
8.41459,-71.54935,317.1,0.4,0.37,2019-09-15,06:18,N,nominal,1.0NRT,272.8,1.8,N
9.56144,-63.62663,304.8,0.36,0.58,2019-09-15,06:18,N,nominal,1.0NRT,289.9,1.9,N
10.17608,-67.94605,302.4,0.56,0.43,2019-09-15,06:18,N,nominal,1.0NRT,291.9,0.6,N
21.82631,-79.31675,304.5,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,291.4,0.7,N
21.82597,-79.31326,305,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,291.2,0.7,N
19.56293,-71.72405,303.6,0.4,0.37,2019-09-15,06:18,N,nominal,1.0NRT,283.2,0.4,N
18.92741,-70.35493,334.9,0.38,0.36,2019-09-15,06:18,N,nominal,1.0NRT,295.2,6.4,N
18.92683,-70.35131,311.1,0.38,0.36,2019-09-15,06:18,N,nominal,1.0NRT,292.4,6.4,N
18.89006,-71.83991,307.3,0.39,0.37,2019-09-15,06:18,N,nominal,1.0NRT,291.7,0.7,N
18.54063,-69.84387,307.7,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,292.2,0.7,N
18.53731,-69.84447,317.2,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,292.5,0.7,N
17.96397,-77.60902,305.8,0.49,0.48,2019-09-15,06:18,N,nominal,1.0NRT,295.6,1.3,N
11.97484,-70.01263,314.6,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,294.6,2,N
11.97139,-70.01324,317.7,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,293.1,1.7,N
11.74895,-70.17207,321.2,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,296.3,2.8,N
11.74245,-70.19672,313.7,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,297.1,24,N
11.74182,-70.19292,311.4,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,296.3,1.3,N
11.73964,-70.20107,329.1,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,298.1,24,N
11.73901,-70.1973,331.2,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,305.5,24,N
11.73838,-70.1935,311.4,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,297,1.3,N
11.74079,-70.19988,320.3,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,297.8,22.6,N
11.74017,-70.19611,330.3,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,298.1,22.6,N
11.73955,-70.19229,308.9,0.42,0.38,2019-09-15,06:18,N,nominal,1.0NRT,296.3,2.7,N
11.73735,-70.20045,339.3,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,299.4,22.6,N
11.73888,-70.23151,312.7,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,295.7,2.1,N
11.73826,-70.22771,310,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,295.9,2.1,N
11.73391,-70.20103,309.1,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,296.1,1.4,N
11.73545,-70.23209,346.2,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,297.2,2.1,N
11.73482,-70.22829,313.8,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,295.6,2.1,N
10.18414,-61.69603,310.7,0.48,0.64,2019-09-15,06:18,N,nominal,1.0NRT,287.5,3.2,N
10.1774,-61.69289,312,0.48,0.64,2019-09-15,06:18,N,nominal,1.0NRT,286.7,3.1,N
11.63059,-70.23351,323.5,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,297,1.5,N
11.62997,-70.22973,321.4,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,296.6,1.5,N
11.62185,-70.22323,327.6,0.42,0.37,2019-09-15,06:18,N,nominal,1.0NRT,296.8,2.3,N
10.4011,-64.16738,311.9,0.32,0.55,2019-09-15,06:18,N,nominal,1.0NRT,292.4,0.9,N
11.10434,-68.83737,338.8,0.48,0.4,2019-09-15,06:18,N,nominal,1.0NRT,294.2,10.7,N
9.97857,-63.18137,367,0.38,0.59,2019-09-15,06:18,N,high,1.0NRT,290.6,5.4,N
9.97791,-63.17786,356.6,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,290.4,5.4,N
9.97319,-63.18248,321,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,289.6,5.4,N
9.97251,-63.17896,326,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,289.7,5.4,N
9.8538,-63.33837,331.7,0.38,0.58,2019-09-15,06:18,N,nominal,1.0NRT,291,2.5,N
10.07629,-64.8577,329.4,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,292.6,6.4,N
10.07926,-64.87379,310.8,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,292.5,2.3,N
10.0753,-64.85234,306.6,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,292,1.7,N
9.7736,-63.26683,356.5,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,290.2,3.9,N
9.77427,-63.27034,307.9,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,289.7,3.9,N
9.77294,-63.26336,307.8,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,289.8,1.9,N
10.05807,-64.86709,328.7,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,293.1,6.2,N
10.05907,-64.87249,318.2,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,292.8,5.6,N
11.03629,-70.57845,329.9,0.41,0.37,2019-09-15,06:18,N,nominal,1.0NRT,284.3,4.1,N
10.05953,-64.86805,322.5,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,293.2,3.3,N
9.77151,-63.2667,316.7,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,289.6,2.5,N
9.77088,-63.26322,304.5,0.38,0.59,2019-09-15,06:18,N,nominal,1.0NRT,289.4,1,N
10.05475,-64.8692,325.4,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,292.6,3.3,N
10.05754,-64.88489,304.4,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,291.9,1.1,N
10.05567,-64.87437,304,0.59,0.53,2019-09-15,06:18,N,nominal,1.0NRT,292,3.3,N
9.74053,-63.43035,337.7,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.9,4.1,N
9.7399,-63.42692,313.7,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,289.9,2.2,N
9.73742,-63.47292,367,0.37,0.58,2019-09-15,06:18,N,high,1.0NRT,292.7,7.4,N
9.7368,-63.46955,367,0.37,0.58,2019-09-15,06:18,N,high,1.0NRT,292.6,12.3,N
9.73805,-63.47625,304.6,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.6,7.4,N
9.73206,-63.47373,367,0.37,0.58,2019-09-15,06:18,N,high,1.0NRT,291.5,6.9,N
9.72955,-63.46028,325.9,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,291,2.9,N
9.73269,-63.47709,314.9,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.3,6.9,N
9.73143,-63.47037,304.4,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.7,1.9,N
9.72892,-63.45691,304.6,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.4,1.2,N
9.72609,-63.47126,305.3,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.3,1.9,N
9.704,-63.52936,333.7,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.4,2.8,N
9.70336,-63.52597,302.5,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,289.8,1.5,N
9.68241,-63.47366,310.2,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.4,1,N
9.70065,-63.52763,333.6,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.7,2.3,N
9.68008,-63.47522,337.4,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,291.5,8.7,N
9.70126,-63.53102,305.1,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,289.9,2.3,N
9.67946,-63.47183,350.8,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,292.2,8.7,N
9.67411,-63.47273,336.2,0.37,0.58,2019-09-15,06:18,N,nominal,1.0NRT,290.3,8.7,N
29.57571,-98.0364,308.3,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.6,2.4,N
29.57505,-98.03099,322.8,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,294.3,2.4,N
29.57737,-98.0348,330.2,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,294.2,3.9,N
29.46898,-96.61999,304.2,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293,0.9,N
29.68102,-98.1801,314.4,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,293.9,1,N
29.37472,-94.93665,309.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.4,1.7,N
29.37531,-94.94077,305.8,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.7,N
29.61486,-95.02962,316.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.9,2.9,N
29.71772,-95.23527,307.8,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.8,2.6,N
29.72452,-95.23399,306.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.3,1.8,N
29.73453,-95.20618,311.5,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.6,1.8,N
29.72591,-95.1216,308.7,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,296.2,2.7,N
29.74007,-95.1251,319.2,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.5,3.3,N
29.74324,-95.00011,324.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,295.8,7.6,N
29.8231,-95.24352,309,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.6,0.8,N
29.87703,-94.91154,314.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.3,0.9,N
29.75508,-93.87941,318.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,296.3,2.4,N
29.75717,-93.87078,310.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294.1,1.7,N
29.75839,-93.87875,321,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.8,2.2,N
30.16596,-96.55571,304.2,0.46,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.7,0.7,N
29.83501,-93.96361,331.5,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,296.6,3.9,N
30.34048,-97.62156,304.9,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.6,N
29.85882,-93.96298,309.7,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,296.8,1.5,N
30.67441,-100.28134,302.1,0.48,0.48,2019-09-15,07:54,N,nominal,1.0NRT,289.7,1.1,N
30.45552,-97.71593,305.2,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.1,N
30.96817,-102.80651,300.3,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,287.9,0.3,N
30.16774,-95.28888,306.5,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.7,N
30.00966,-94.06223,305.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.6,N
30.09869,-94.63869,318.3,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.6,N
30.09919,-94.6361,308.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.8,0.6,N
30.09978,-94.64022,306.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.1,0.9,N
30.00709,-93.98567,312.6,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294.7,1.2,N
31.07089,-103.64362,296.5,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,284.9,0.2,N
30.06695,-94.22683,306.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,0.9,N
31.10887,-103.63582,298.8,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.8,0.2,N
30.06802,-94.07288,310.3,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,297.4,2.4,N
30.07285,-94.05948,310.7,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.6,2.1,N
30.08312,-94.08232,306.6,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,1.3,N
29.68323,-91.4748,307,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.6,1.3,N
