latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.85187,-63.33935,330.8,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293,2.6,N
10.07548,-64.86238,304.7,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,288.9,2.3,N
10.07537,-64.86037,312.2,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,291.2,2.2,N
10.06161,-64.89298,326.3,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,295.9,3.2,N
10.05841,-64.87148,339.3,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,298.3,10.2,N
10.05778,-64.86719,346.4,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,299.7,10.2,N
10.05796,-64.8935,323.6,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,295.1,3.8,N
10.05669,-64.88496,321.1,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,294.7,3.3,N
10.05477,-64.87199,316.3,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,294.8,2.5,N
10.05413,-64.8677,319.2,0.47,0.4,2019-09-28,05:36,N,nominal,1.0NRT,294.5,2.5,N
9.77487,-63.26756,334.6,0.4,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.7,7.2,N
9.77091,-63.26441,320.6,0.4,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.9,1,N
9.74373,-63.43137,311.6,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.7,1.2,N
9.74316,-63.42766,318.6,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.9,1,N
9.74032,-63.43191,304.1,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.6,1.2,N
9.73975,-63.4282,310,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.8,1,N
9.73634,-63.47448,344.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,296.6,16.5,N
9.73577,-63.47076,340.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,296.4,16.5,N
9.73292,-63.47504,342.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.5,16.5,N
9.73065,-63.46012,318.2,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.4,1.4,N
9.72724,-63.46067,315.8,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.3,1.1,N
9.72553,-63.47239,307,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291,1.1,N
9.70265,-63.52917,337,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.9,4.4,N
9.68396,-63.47482,307.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.4,1.2,N
9.68055,-63.47536,331.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.3,3.3,N
9.67999,-63.47164,313.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.6,3.3,N
9.67713,-63.47591,338.5,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,295.8,3.3,N
9.67657,-63.47218,320.4,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292,3.3,N
9.6777,-63.47963,304.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.9,1.4,N
9.67601,-63.46845,304,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.1,1.4,N
9.67372,-63.47644,307.4,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.6,0.9,N
9.67316,-63.47272,306.1,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.1,0.9,N
9.67311,-63.49561,322.8,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.6,1.6,N
9.65468,-63.53197,331,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,297.4,11.5,N
9.66497,-63.59931,318,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.8,1.2,N
9.65525,-63.53571,308.7,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.4,1.3,N
9.65183,-63.53625,339,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,299.6,18.4,N
9.65127,-63.53251,332.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.5,4.3,N
9.65069,-63.52879,307.2,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.5,4.3,N
9.65298,-63.56668,334.1,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,295.6,28.5,N
9.65241,-63.56293,325.7,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,302.7,32.1,N
9.64671,-63.52561,329.5,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.2,2.2,N
9.64956,-63.56723,345.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,295.6,10,N
9.64899,-63.56348,337.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,296.4,8,N
9.64842,-63.55975,313.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.4,8,N
9.65471,-63.62406,325.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.5,2.3,N
9.65414,-63.6203,321.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.7,2.3,N
9.64614,-63.56778,328.1,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.6,10,N
9.64557,-63.56403,336.5,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.7,8,N
9.645,-63.56029,329.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.5,8,N
9.64443,-63.55656,334.8,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,295.9,11.7,N
9.65528,-63.62782,309.6,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.9,1.3,N
9.65186,-63.62837,336.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,302.5,29.5,N
9.65128,-63.62461,346.9,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,300.8,24.9,N
9.65071,-63.62084,322,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,299.4,24.9,N
9.64329,-63.57207,334,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.8,2.6,N
9.64215,-63.56458,349.6,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,308.2,132.9,N
9.64101,-63.5571,335.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.7,7.8,N
9.65243,-63.63214,306.6,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.8,29.5,N
9.65014,-63.61708,301.8,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.3,1.2,N
9.64272,-63.56833,311.7,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.6,2.6,N
9.64843,-63.62891,345.7,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.1,29.5,N
9.649,-63.63269,305.7,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.9,29.5,N
9.64785,-63.62515,314.1,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.9,24.9,N
9.64728,-63.62138,306.1,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.5,24.9,N
9.63987,-63.57262,307.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.9,2.6,N
9.63873,-63.56514,304.3,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.2,132.9,N
9.62949,-63.68953,303.8,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.8,0.3,N
9.62662,-63.69386,333.3,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,311.4,39.1,N
9.62605,-63.69008,308.2,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,289.4,2.2,N
9.62318,-63.69439,324.7,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.1,39.1,N
9.62086,-63.72575,335.2,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,313.8,62.6,N
9.62029,-63.72195,334.2,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,297.7,13.9,N
9.61741,-63.72628,338.8,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.2,3.2,N
9.61685,-63.7225,318.1,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.9,2.4,N
9.62079,-63.77231,319,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,293.1,1.8,N
9.61454,-63.7306,302.4,0.42,0.37,2019-09-28,05:36,N,nominal,1.0NRT,291.7,3.2,N
9.56439,-63.63025,325.5,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,293.7,1.3,N
9.56132,-63.6301,345.6,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.6,5.1,N
9.47454,-64.38712,304.9,0.44,0.38,2019-09-28,05:36,N,nominal,1.0NRT,289.5,0.8,N
9.47101,-64.38766,302.8,0.44,0.38,2019-09-28,05:36,N,nominal,1.0NRT,290.3,0.8,N
9.2941,-63.89887,312.8,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,292.8,1.1,N
9.38642,-64.54865,332.1,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,293.1,15.6,N
9.38582,-64.54458,342.4,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,294.5,15.6,N
9.37575,-64.52539,333.9,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,291.3,5.2,N
9.37516,-64.52132,317,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,291,5.2,N
9.37457,-64.51728,305.8,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,290.8,4,N
9.37339,-64.53406,331.7,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,291.2,5.9,N
9.3722,-64.52594,331.1,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,290.6,5.2,N
9.37161,-64.52187,332.4,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,292.9,5.2,N
9.37102,-64.51781,320.1,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,292.5,4,N
9.37433,-64.53233,330.7,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,290.9,3.8,N
9.37311,-64.52421,333.2,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,291.5,17,N
9.37249,-64.52015,335.8,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,295,17,N
9.27505,-64.04195,314.6,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,292.9,4.1,N
9.27158,-64.0425,333.5,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,294.1,4.1,N
10.1214,-70.41554,305.2,0.35,0.57,2019-09-28,05:36,N,nominal,1.0NRT,288.4,0.2,N
9.22757,-64.05715,330.5,0.43,0.38,2019-09-28,05:36,N,nominal,1.0NRT,296.7,3.5,N
9.2241,-64.05772,307.7,0.43,0.38,2019-09-28,05:36,N,nominal,1.0NRT,293,3.5,N
9.26854,-64.71835,305.8,0.45,0.39,2019-09-28,05:36,N,nominal,1.0NRT,288.9,0.6,N
9.22261,-64.50858,306.1,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,292.1,0.7,N
9.21907,-64.50912,304.3,0.44,0.39,2019-09-28,05:36,N,nominal,1.0NRT,291,0.7,N
9.10356,-64.14262,307.9,0.43,0.38,2019-09-28,05:36,N,nominal,1.0NRT,293.4,1.4,N
9.10242,-64.14167,319.7,0.43,0.38,2019-09-28,05:36,N,nominal,1.0NRT,293.9,1.7,N
8.936,-63.92309,314.3,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,293.7,0.8,N
8.93255,-63.92362,310.5,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,292.1,0.4,N
8.9073,-63.80382,325.2,0.41,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.2,1.7,N
8.74381,-63.04972,315.4,0.39,0.37,2019-09-28,05:36,N,nominal,1.0NRT,295.7,0.7,N
8.74045,-63.05024,304.3,0.39,0.37,2019-09-28,05:36,N,nominal,1.0NRT,294.3,0.7,N
8.64863,-62.777,318.8,0.39,0.36,2019-09-28,05:36,N,nominal,1.0NRT,293.5,1.3,N
8.6896,-63.15376,310.1,0.4,0.37,2019-09-28,05:36,N,nominal,1.0NRT,295.1,0.7,N
8.68624,-63.15429,336.7,0.4,0.37,2019-09-28,05:36,N,nominal,1.0NRT,299.3,9.9,N
9.5234,-70.64795,310.9,0.35,0.57,2019-09-28,05:36,N,nominal,1.0NRT,269.3,0.8,N
9.517,-70.97979,296.4,0.37,0.58,2019-09-28,05:36,N,nominal,1.0NRT,279.9,1.1,N
9.51161,-70.98055,316.9,0.37,0.58,2019-09-28,05:36,N,nominal,1.0NRT,280.8,1.1,N
8.52641,-64.07288,330.1,0.42,0.38,2019-09-28,05:36,N,nominal,1.0NRT,294.5,2,N
9.51472,-70.97977,311.9,0.37,0.58,2019-09-28,05:36,N,nominal,1.0NRT,281.1,1.3,N
8.21696,-62.87296,330.2,0.39,0.36,2019-09-28,05:36,N,nominal,1.0NRT,291.5,2.7,N
7.46565,-63.48006,308,0.4,0.37,2019-09-28,05:36,N,nominal,1.0NRT,292.9,1.3,N
26.60101,-78.48296,332,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,297.7,36.1,N
32.12925,-93.41058,300.1,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,288.3,1.9,N
32.12896,-93.40578,304.7,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,288.6,1.9,N
32.12838,-93.396,319.7,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,288.5,4.5,N
31.58141,-87.49227,305.8,0.39,0.44,2019-09-28,07:12,N,nominal,1.0NRT,293.1,1.1,N
32.24571,-97.55109,303.7,0.76,0.77,2019-09-28,07:12,N,nominal,1.0NRT,290,1.1,N
30.68705,-81.72044,322.6,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.2,1.6,N
31.90992,-94.22047,302,0.48,0.65,2019-09-28,07:12,N,nominal,1.0NRT,287.8,1,N
30.89546,-84.35726,309.2,0.42,0.38,2019-09-28,07:12,N,nominal,1.0NRT,292.4,0.8,N
30.89456,-84.3595,307.5,0.42,0.38,2019-09-28,07:12,N,nominal,1.0NRT,291.9,0.7,N
31.15273,-87.97852,305,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,294,1.1,N
31.14949,-87.98785,341.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,295.8,3.5,N
31.14903,-87.9835,307,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.6,3.5,N
30.94263,-88.01058,312.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.6,2.4,N
30.93893,-88.01553,325.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.9,2.4,N
29.98182,-81.38214,331.2,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,294.4,3.9,N
30.06901,-83.52255,306.2,0.4,0.37,2019-09-28,07:12,N,nominal,1.0NRT,293.9,0.7,N
30.74696,-92.25523,312.3,0.36,0.58,2019-09-28,07:12,N,nominal,1.0NRT,291.3,1.5,N
30.54374,-90.00435,304.6,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,291.9,0.8,N
30.87303,-94.88861,301,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,288.2,1.3,N
30.34009,-88.49003,307.4,0.43,0.46,2019-09-28,07:12,N,nominal,1.0NRT,295.5,2.5,N
30.33962,-88.4855,308.7,0.43,0.46,2019-09-28,07:12,N,nominal,1.0NRT,295.7,3.4,N
30.58324,-91.23991,305.7,0.63,0.54,2019-09-28,07:12,N,nominal,1.0NRT,291.9,1.6,N
30.58427,-91.23878,303.8,0.63,0.54,2019-09-28,07:12,N,nominal,1.0NRT,291.9,1,N
30.81141,-96.65356,302.1,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,289.4,0.6,N
30.48285,-91.17708,306.6,0.62,0.54,2019-09-28,07:12,N,nominal,1.0NRT,293.6,3,N
30.48287,-91.17702,306.8,0.62,0.54,2019-09-28,07:12,N,nominal,1.0NRT,294,2.6,N
30.81064,-96.65253,302.3,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,289.5,0.8,N
30.38208,-90.71383,303.6,0.58,0.52,2019-09-28,07:12,N,nominal,1.0NRT,291.3,1.1,N
30.42647,-91.8688,303,0.34,0.56,2019-09-28,07:12,N,nominal,1.0NRT,290.7,0.3,N
30.32186,-91.23698,305.8,0.62,0.54,2019-09-28,07:12,N,nominal,1.0NRT,293,2.8,N
30.18483,-90.99178,304.4,0.6,0.53,2019-09-28,07:12,N,nominal,1.0NRT,292.5,1.6,N
30.25811,-93.28854,320.9,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.1,2.5,N
33.01471,-79.88445,326.9,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.1,2.4,N
33.08987,-80.34084,307.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,291.5,0.9,N
33.01139,-79.88524,316.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.2,1.1,N
33.00806,-79.88602,310,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.6,1.1,N
33.00335,-79.87845,308.5,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.6,1.4,N
32.75726,-80.70246,314,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.8,1.1,N
33.43946,-88.57018,323.2,0.47,0.48,2019-09-28,07:12,N,nominal,1.0NRT,293.3,3,N
33.44042,-88.58048,310.5,0.47,0.48,2019-09-28,07:12,N,nominal,1.0NRT,293.5,1.3,N
33.24568,-86.81941,304,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.3,0.8,N
33.22106,-86.81696,312.5,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,292.1,1.9,N
33.2183,-86.79228,313.2,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.8,2.1,N
33.17778,-86.75541,303.5,0.56,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291,0.8,N
32.76976,-83.62879,304.4,0.42,0.37,2019-09-28,07:12,N,nominal,1.0NRT,291.9,0.9,N
33.10416,-86.79828,308,0.56,0.43,2019-09-28,07:12,N,nominal,1.0NRT,292,2.3,N
33.09292,-86.8063,311.3,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.1,2,N
33.30588,-89.33974,312.9,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1.7,N
33.21037,-88.44109,312.9,0.46,0.47,2019-09-28,07:12,N,nominal,1.0NRT,291.3,1.8,N
32.47499,-84.11228,302.8,0.43,0.38,2019-09-28,07:12,N,nominal,1.0NRT,291.3,0.5,N
32.43044,-84.97617,307,0.46,0.39,2019-09-28,07:12,N,nominal,1.0NRT,291.6,0.9,N
32.17797,-85.0294,304.6,0.46,0.39,2019-09-28,07:12,N,nominal,1.0NRT,292.3,0.7,N
31.9943,-85.69696,307.1,0.49,0.4,2019-09-28,07:12,N,nominal,1.0NRT,291.2,1.5,N
32.31469,-90.13295,308.6,0.56,0.52,2019-09-28,07:12,N,nominal,1.0NRT,293.5,1.7,N
32.37252,-92.36941,309.5,0.38,0.59,2019-09-28,07:12,N,nominal,1.0NRT,289.4,1,N
32.57309,-97.68038,353,0.78,0.78,2019-09-28,07:12,N,nominal,1.0NRT,290.4,11.7,N
32.57327,-97.68921,302.1,0.78,0.78,2019-09-28,07:12,N,nominal,1.0NRT,290,10.1,N
32.57295,-97.6843,347.5,0.78,0.78,2019-09-28,07:12,N,nominal,1.0NRT,290.2,8,N
32.57272,-97.67561,309.1,0.77,0.78,2019-09-28,07:12,N,nominal,1.0NRT,289.7,8,N
31.3892,-84.13828,307.2,0.42,0.38,2019-09-28,07:12,N,nominal,1.0NRT,291.2,0.6,N
32.12867,-93.40086,337.4,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,289.6,4.5,N
30.24023,-93.27707,306,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.3,1.6,N
29.99775,-90.40115,306.1,0.55,0.51,2019-09-28,07:12,N,nominal,1.0NRT,294.8,3.1,N
30.17859,-93.32944,308.3,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.7,2.2,N
30.11355,-93.29604,307.8,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,291.5,1.3,N
30.04007,-93.33543,307.1,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.1,1.4,N
30.06701,-94.07399,303.4,0.46,0.63,2019-09-28,07:12,N,nominal,1.0NRT,290,0.6,N
29.68191,-89.9753,308,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,294.6,3.1,N
29.75621,-93.88283,303.5,0.44,0.63,2019-09-28,07:12,N,nominal,1.0NRT,290.7,0.9,N
29.74621,-95.01691,305.9,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289,2.8,N
29.74556,-95.00585,315.3,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.3,1.8,N
29.74524,-95.00031,310.3,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.6,1.8,N
19.39107,-92.04223,300.2,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,248.6,1,N
18.95156,-88.97945,305.9,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,288.6,1,N
18.95091,-88.97462,303.5,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,288.9,0.7,N
19.29451,-92.1693,315,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,270.3,2.8,N
19.29391,-92.16423,314.9,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,270.6,2.8,N
18.1412,-92.82613,311,0.56,0.52,2019-09-28,07:12,N,nominal,1.0NRT,273.3,1.9,N
17.89395,-92.48967,339.3,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,269.4,6.3,N
17.89454,-92.49473,296.9,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,267.3,6.3,N
15.94201,-84.98875,306.8,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,289,0.6,N
29.73934,-95.00639,308.2,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.3,1.5,N
29.73902,-95.00088,306.7,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.5,1.5,N
29.73355,-95.12442,307.4,0.53,0.67,2019-09-28,07:12,N,nominal,1.0NRT,288.9,1.9,N
28.05679,-80.74861,308.7,0.4,0.37,2019-09-28,07:12,N,nominal,1.0NRT,294.1,1.1,N
29.62582,-95.06979,325.1,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.8,1.6,N
29.62614,-95.07534,313.2,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.2,3.3,N
29.61958,-95.07031,306.8,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,288.9,1.6,N
29.3714,-94.92129,307.1,0.51,0.66,2019-09-28,07:12,N,nominal,1.0NRT,290.2,2.7,N
29.37379,-94.93699,304.5,0.51,0.66,2019-09-28,07:12,N,nominal,1.0NRT,289.9,1.9,N
29.37277,-94.92078,308.6,0.51,0.66,2019-09-28,07:12,N,nominal,1.0NRT,290.3,2.2,N
29.34107,-97.11125,301.6,0.68,0.74,2019-09-28,07:12,N,nominal,1.0NRT,287.8,1.5,N
27.85954,-82.60436,315,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,294.8,1.4,N
27.85893,-82.60048,305.8,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,295,1.3,N
27.65935,-81.38594,317.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.7,1.2,N
27.65602,-81.38663,307.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.9,1.2,N
27.65137,-81.3794,315.9,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.9,1.1,N
27.6507,-81.37543,308.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1,N
27.65004,-81.37147,318.1,0.39,0.37,2019-09-28,07:12,N,nominal,1.0NRT,293.8,1,N
27.64803,-81.3801,304.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.2,1.1,N
27.64737,-81.37613,312.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.7,1,N
