latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65347,-63.5659,340.1,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,262.4,7,N
9.65254,-63.56065,334.7,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,262.6,7,N
9.64868,-63.56667,332.2,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,260.4,3.4,N
9.64775,-63.56142,324.3,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,260.8,3.4,N
9.66426,-63.65485,314.1,0.56,0.52,2019-09-10,06:12,N,nominal,1.0NRT,280.4,1.6,N
9.65406,-63.62489,339.9,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,275.7,11.1,N
9.65315,-63.61971,344,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,278,14.8,N
9.64296,-63.56218,322.9,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,260.8,3.4,N
9.65498,-63.63005,307.1,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,274.9,11.1,N
9.65223,-63.61451,303.7,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,272.2,14.8,N
9.64482,-63.57268,313.5,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,262.2,2.4,N
9.64389,-63.56744,312.9,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,260.8,3.4,N
9.64203,-63.55691,317.5,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,260.1,1.7,N
9.64109,-63.55162,310.8,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,258.9,1.7,N
9.65021,-63.63084,342.6,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,277.1,22.9,N
9.6493,-63.62568,339.1,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,276.8,22.9,N
9.64838,-63.62051,344.2,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,274.7,8.6,N
9.64746,-63.61533,302.9,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,271.7,8.6,N
11.12429,-72.58231,299,0.41,0.37,2019-09-10,06:12,N,nominal,1.0NRT,271.1,1.1,N
9.64454,-63.62648,302.1,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,276.8,22.9,N
9.6273,-63.6944,343.1,0.56,0.52,2019-09-10,06:12,N,nominal,1.0NRT,292.9,42.3,N
9.62637,-63.68927,310.1,0.56,0.52,2019-09-10,06:12,N,nominal,1.0NRT,287.7,27.2,N
9.62256,-63.69524,319.2,0.56,0.52,2019-09-10,06:12,N,nominal,1.0NRT,285.3,3.6,N
9.62164,-63.69009,299.8,0.56,0.52,2019-09-10,06:12,N,nominal,1.0NRT,283.2,0.9,N
9.62337,-63.72683,336.1,0.56,0.51,2019-09-10,06:12,N,nominal,1.0NRT,290.8,8.2,N
9.62245,-63.7217,340.8,0.56,0.51,2019-09-10,06:12,N,nominal,1.0NRT,290.9,8.3,N
9.61865,-63.72766,340.4,0.56,0.51,2019-09-10,06:12,N,nominal,1.0NRT,291.9,35.5,N
9.61772,-63.72253,338.1,0.56,0.51,2019-09-10,06:12,N,nominal,1.0NRT,292.5,37,N
9.62225,-63.77457,303.3,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,290.1,0.6,N
9.56197,-63.63145,316.5,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,270.5,1.8,N
9.56256,-63.63261,301.4,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,269.5,1.1,N
9.56164,-63.62738,303.6,0.57,0.52,2019-09-10,06:12,N,nominal,1.0NRT,270,1.1,N
10.17714,-67.94727,303,0.46,0.39,2019-09-10,06:12,N,nominal,1.0NRT,287.7,0.5,N
9.47441,-64.38879,306.4,0.51,0.49,2019-09-10,06:12,N,nominal,1.0NRT,287.8,1.3,N
9.47371,-64.38726,309.1,0.51,0.49,2019-09-10,06:12,N,nominal,1.0NRT,287.4,1.2,N
9.2962,-63.89677,304.8,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,283.3,0.6,N
9.39075,-64.54819,304.7,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,288.7,1.1,N
9.29474,-63.89856,303.3,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,283.9,0.6,N
9.38831,-64.54613,351.1,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,290.8,7.6,N
9.38752,-64.54159,304.6,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,288.7,7.6,N
9.38382,-64.54693,332.5,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,288.8,7.6,N
9.37537,-64.52499,336.3,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,288.8,4.9,N
9.37459,-64.52048,315.9,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,288.8,3.9,N
9.37246,-64.53485,332.9,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,287.9,4.9,N
9.27169,-64.04193,338.2,0.54,0.51,2019-09-10,06:12,N,nominal,1.0NRT,287.5,5.2,N
9.22698,-64.06021,334,0.54,0.51,2019-09-10,06:12,N,nominal,1.0NRT,287.5,4.9,N
9.18128,-63.91454,304,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,286.4,0.7,N
9.23754,-64.30231,307.2,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,281,1.7,N
9.23667,-64.29752,303.8,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,280.3,1,N
9.18521,-63.91521,305.2,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,286.3,0.4,N
10.66023,-72.96964,299.7,0.41,0.37,2019-09-10,06:12,N,nominal,1.0NRT,269.7,0.6,N
9.23765,-64.29906,302,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,280.3,29,N
9.23392,-64.3047,333.7,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,281,29,N
9.23475,-64.30945,301.3,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,281.4,1.6,N
9.23309,-64.2999,317.1,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,284.6,29,N
9.23225,-64.29511,308.8,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,280.4,3.2,N
9.22852,-64.30074,337.8,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,280.3,5.4,N
9.22935,-64.30551,316.3,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,280.2,5.4,N
9.22768,-64.29596,303.7,0.52,0.5,2019-09-10,06:12,N,nominal,1.0NRT,280.1,1.2,N
9.2228,-64.50781,303,0.5,0.49,2019-09-10,06:12,N,nominal,1.0NRT,284.5,0.6,N
9.10019,-64.14046,311.4,0.54,0.5,2019-09-10,06:12,N,nominal,1.0NRT,284.6,0.8,N
9.102,-64.14196,315.9,0.54,0.5,2019-09-10,06:12,N,nominal,1.0NRT,285,1.2,N
9.18299,-64.87072,311.9,0.48,0.48,2019-09-10,06:12,N,nominal,1.0NRT,273.3,1.6,N
8.7255,-62.90875,355.6,0.33,0.55,2019-09-10,06:12,N,nominal,1.0NRT,286.5,4.6,N
8.74564,-63.04886,301.3,0.32,0.55,2019-09-10,06:12,N,nominal,1.0NRT,286.5,0.2,N
8.74062,-63.04978,323.9,0.32,0.55,2019-09-10,06:12,N,nominal,1.0NRT,287.5,1.3,N
8.68725,-63.15357,333.8,0.63,0.54,2019-09-10,06:12,N,nominal,1.0NRT,289.3,5,N
8.69067,-63.23031,304.8,0.63,0.54,2019-09-10,06:12,N,nominal,1.0NRT,289.2,0.9,N
9.82853,-70.07639,298.9,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,288.3,0.5,N
9.8252,-70.07693,306.2,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,289.6,0.5,N
10.08228,-71.79075,306.5,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,284,0.8,N
10.20006,-72.83514,325.4,0.41,0.37,2019-09-10,06:12,N,nominal,1.0NRT,279.5,3.1,N
8.55636,-64.13334,313.3,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,290.3,1.4,N
8.52621,-64.07143,329.5,0.55,0.51,2019-09-10,06:12,N,nominal,1.0NRT,290,3.4,N
8.29773,-62.78,304.4,0.34,0.56,2019-09-10,06:12,N,nominal,1.0NRT,282.6,1.3,N
8.55974,-71.76851,309.4,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,292.9,0.9,N
8.45897,-71.5984,312.6,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,289.4,0.8,N
8.39983,-72.00091,305.7,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,289.6,0.7,N
8.32757,-71.71185,323.5,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,290.9,1.9,N
8.32811,-71.71534,309.7,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,289.8,1.9,N
8.32702,-71.70834,310.1,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,289.4,1.2,N
8.28635,-71.81418,328.4,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,288,2.8,N
8.28305,-71.81471,327.1,0.38,0.36,2019-09-10,06:12,N,nominal,1.0NRT,286.8,2.7,N
8.07746,-72.60317,315.8,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,286.1,1.4,N
8.04279,-72.42362,308.2,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,288.3,0.9,N
8.03784,-72.3917,304.5,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,286.8,0.6,N
8.03729,-72.38814,309.4,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,286.7,0.6,N
8.03504,-72.41765,312.3,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,287.1,1.7,N
8.0317,-72.41814,309.9,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,286.1,1.3,N
8.0284,-72.39681,309.5,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,288,1.1,N
8.11797,-73.04501,303.2,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,286.2,0.8,N
8.11738,-73.04118,320,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,286.8,1.4,N
8.11681,-73.03736,306.3,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,284.8,1.4,N
8.11459,-73.04553,314.3,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,287.5,1.9,N
8.10951,-73.03475,298.3,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,282.3,0.5,N
8.10894,-73.05373,299.7,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,285.4,1.8,N
8.10838,-73.05003,297.8,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,283.8,0.5,N
8.1056,-73.03181,310.2,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,285,2.2,N
8.01006,-72.41067,300.2,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,280.7,0.3,N
8.10554,-73.05401,338.3,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,287.9,1.8,N
8.10171,-73.02895,329.9,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,287.6,2.9,N
8.1061,-73.05775,296.5,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,283.3,1.8,N
8.09835,-73.02962,354.9,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,291.3,11.3,N
8.10272,-73.05821,296,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,284.8,0.2,N
8.09943,-73.03668,302.4,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,284.3,3.3,N
8.09889,-73.03315,318.5,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,285.7,3.3,N
8.09554,-73.03381,336,0.4,0.37,2019-09-10,06:12,N,nominal,1.0NRT,286.8,3.3,N
8.00364,-72.64697,303.6,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,285.8,0.6,N
7.96948,-72.44923,297.3,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,278,0.2,N
7.96942,-72.47085,301.1,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,276.6,0.4,N
7.96778,-72.4603,310.5,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,276.5,0.8,N
7.96609,-72.4714,300.1,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,276.9,0.4,N
7.95714,-72.50175,303.4,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,284.7,0.5,N
7.9516,-72.48813,304.1,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,284,0.7,N
7.89408,-72.59552,313.4,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,287,1.4,N
7.89022,-72.57073,317.9,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,287.8,1.9,N
7.90228,-72.67035,303.5,0.39,0.36,2019-09-10,06:12,N,nominal,1.0NRT,286.8,0.8,N
22.70476,-82.88626,299,0.4,0.6,2019-09-10,07:48,N,nominal,1.0NRT,275.2,0.5,N
31.90203,-103.35871,310.9,0.46,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.7,0.7,N
31.8961,-103.35926,299.1,0.46,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.2,0.7,N
30.7504,-92.25191,314.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.1,0.6,N
31.01824,-94.1721,311.1,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.7,1.4,N
30.74708,-92.25258,305.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,289.1,0.6,N
30.58452,-91.24075,331.7,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.8,2.6,N
30.48294,-91.17877,311.5,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.9,2.6,N
31.77551,-103.50428,313.9,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.7,1.3,N
31.77932,-103.50387,311.7,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.2,N
31.75515,-104.15071,298,0.51,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.3,0.4,N
31.72348,-103.57644,303.9,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,279.6,0.7,N
31.72318,-103.57125,301.7,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,279.9,0.7,N
28.60933,-82.15724,306.1,0.33,0.55,2019-09-10,07:48,N,nominal,1.0NRT,291.9,0.3,N
30.32704,-91.24212,302.6,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,290.2,0.9,N
30.32942,-91.27859,311.7,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294,1,N
30.18818,-90.98723,305,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.5,N
30.13574,-90.91607,309.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.6,1.4,N
30.06311,-90.59675,308.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.6,2.9,N
31.34775,-101.4038,313.9,0.35,0.57,2019-09-10,07:48,N,nominal,1.0NRT,282.3,0.9,N
30.10876,-90.89713,313.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.6,2.4,N
31.3642,-101.77831,334.9,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,271,3.2,N
31.36392,-101.77436,332.9,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,266.6,3.2,N
31.36448,-101.78227,303.3,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,273.2,2.6,N
30.06041,-90.66373,314.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.4,3,N
29.93243,-89.94049,308.3,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,297,2.1,N
30.00261,-90.39751,307.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.8,1.9,N
29.99997,-90.40227,318.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.8,4.6,N
29.99929,-90.39824,309,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.5,1.9,N
29.9953,-90.39493,314.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,297.1,4.2,N
29.994,-90.40776,311.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.7,3.1,N
31.36176,-101.77696,330.4,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,267.5,3,N
31.299,-101.18552,309.2,0.34,0.56,2019-09-10,07:48,N,nominal,1.0NRT,289.3,0.8,N
30.81037,-96.65102,302.9,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,292,0.7,N
30.26329,-93.28902,312.1,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.9,1,N
30.2627,-93.28484,309.3,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.5,0.7,N
30.25932,-93.28549,325.9,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.8,2.1,N
30.24063,-93.27618,310.5,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,295.5,2.4,N
30.36269,-95.03828,304.9,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.6,N
30.11475,-93.29865,321.2,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.8,1.7,N
30.11436,-93.29765,323.4,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.8,2.1,N
30.04975,-93.33136,308.7,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.5,2.3,N
30.04299,-93.33265,310.1,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.7,3,N
29.68522,-91.473,312,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.4,2.5,N
30.06618,-94.0709,308.4,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,295.6,2.1,N
30.03374,-94.04099,306.1,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.5,2.1,N
30.45477,-97.71971,305.6,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.5,0.7,N
30.33989,-97.61795,305.7,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.8,0.7,N
29.83535,-93.96191,328.7,0.42,0.37,2019-09-10,07:48,N,nominal,1.0NRT,294.7,5.7,N
27.88897,-97.2787,308.7,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,294.6,2.1,N
27.8883,-97.27306,310.1,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,293.8,2.3,N
27.8209,-97.20929,314.7,0.55,0.42,2019-09-10,07:48,N,nominal,1.0NRT,294.5,2,N
27.821,-97.20438,311.3,0.55,0.42,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.6,N
27.45523,-98.11192,304.2,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.6,0.4,N
26.88724,-101.45731,330.8,0.63,0.54,2019-09-10,07:48,N,nominal,1.0NRT,287.3,4.4,N
26.8879,-101.45738,328.4,0.63,0.54,2019-09-10,07:48,N,nominal,1.0NRT,287.9,6.7,N
26.88729,-101.45094,312.1,0.63,0.54,2019-09-10,07:48,N,nominal,1.0NRT,281.9,3.4,N
26.55564,-98.62659,304.9,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,293.1,0.9,N
25.71722,-100.2982,313.6,0.52,0.5,2019-09-10,07:48,N,nominal,1.0NRT,290.6,3.2,N
25.71819,-100.30095,301.4,0.52,0.5,2019-09-10,07:48,N,nominal,1.0NRT,290.2,2.4,N
25.71763,-100.29578,316.3,0.52,0.5,2019-09-10,07:48,N,nominal,1.0NRT,291.2,2.4,N
22.70314,-82.88426,305,0.4,0.6,2019-09-10,07:48,N,nominal,1.0NRT,276.2,0.5,N
25.60473,-100.9204,310,0.57,0.52,2019-09-10,07:48,N,nominal,1.0NRT,287.5,1.8,N
29.75862,-93.88142,309.5,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1.6,N
29.75801,-93.87713,313.7,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1.6,N
29.75458,-93.87777,319.4,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,295.1,1.6,N
29.87796,-94.91039,306.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,293.2,0.9,N
29.82112,-95.24256,306.5,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,293.4,1.6,N
29.74574,-95.0033,311.2,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.5,1.9,N
29.74513,-94.9986,313.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296.6,2,N
29.744,-95.01798,308.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.9,3.3,N
29.74216,-95.00391,310.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.6,1.9,N
29.74155,-94.99923,311.9,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296,2,N
29.73948,-95.12491,313,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.6,2.6,N
