latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.0684,-95.75199,303.4,0.7,0.75,2019-10-09,07:06,N,nominal,1.0NRT,291.6,3.1,N
26.28824,-80.16727,311.1,0.39,0.37,2019-10-09,07:06,N,nominal,1.0NRT,291.1,0.8,N
26.27628,-80.15755,307.6,0.39,0.37,2019-10-09,07:06,N,nominal,1.0NRT,291.5,0.7,N
23.01123,-82.74376,300.9,0.39,0.36,2019-10-09,07:06,N,nominal,1.0NRT,279.2,0.8,N
18.92946,-70.35117,300.6,0.59,0.7,2019-10-09,07:06,N,nominal,1.0NRT,259.9,1,N
19.44047,-92.0388,303,0.33,0.55,2019-10-09,07:06,N,nominal,1.0NRT,272.4,2.1,N
17.90104,-93.18593,300.4,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,277.4,0.8,N
17.84494,-93.12012,305.9,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,276.5,0.9,N
17.84458,-93.11658,316.2,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,278.6,0.9,N
17.84307,-93.11904,335.9,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,278.5,2.3,N
17.84268,-93.11552,327.2,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,279.8,2.3,N
17.84345,-93.1226,314.8,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,276.5,1.9,N
17.83806,-93.12321,304.6,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,278.9,1.9,N
17.83767,-93.11962,311,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,279.3,2.3,N
17.78881,-93.12204,304.7,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,279.9,0.4,N
14.73331,-86.57021,306.7,0.42,0.38,2019-10-09,07:06,N,nominal,1.0NRT,290.3,1.1,N
9.96801,-84.15417,302.4,0.4,0.37,2019-10-09,07:12,N,nominal,1.0NRT,285,0.5,N
11.98411,-86.16895,342.9,0.4,0.37,2019-10-09,07:12,N,nominal,1.0NRT,292.7,9.8,N
14.38459,-90.60344,299.6,0.46,0.47,2019-10-09,07:12,N,nominal,1.0NRT,276.1,0.6,N
14.47406,-90.88271,334.2,0.48,0.48,2019-10-09,07:12,N,nominal,1.0NRT,270.6,9.3,N
14.47489,-90.88911,339.8,0.48,0.48,2019-10-09,07:12,N,nominal,1.0NRT,274,17.1,N
32.71505,-103.35571,297.3,0.4,0.37,2019-10-09,08:42,N,nominal,1.0NRT,286.4,0.3,N
31.35269,-96.17067,320.7,0.6,0.53,2019-10-09,08:42,N,nominal,1.0NRT,288.4,3.9,N
32.76015,-102.68279,303.3,0.42,0.37,2019-10-09,08:42,N,nominal,1.0NRT,288.7,1,N
29.99663,-90.39594,306.5,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.9,2.4,N
29.99859,-90.40295,304,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.4,2.4,N
29.99487,-90.3905,302.7,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,291.7,1.9,N
29.99689,-90.39752,306,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.8,1.9,N
30.06038,-90.59457,301.6,0.66,0.73,2019-10-09,08:42,N,nominal,1.0NRT,291.5,2.6,N
30.32881,-91.27812,301,0.6,0.7,2019-10-09,08:42,N,nominal,1.0NRT,289.5,0.9,N
30.32844,-91.27814,301.3,0.6,0.7,2019-10-09,08:42,N,nominal,1.0NRT,289.6,0.8,N
33.44088,-88.56968,313.4,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,287.2,3.2,N
33.44096,-88.56696,314.2,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,286.9,1.8,N
32.98672,-94.10799,302.2,0.36,0.57,2019-10-09,08:42,N,nominal,1.0NRT,285.4,0.7,N
32.43415,-93.99908,306.4,0.38,0.58,2019-10-09,08:42,N,nominal,1.0NRT,287.3,0.5,N
32.45895,-97.0368,301.5,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,282.9,1.6,N
32.4557,-97.04346,327.5,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,280.6,1.6,N
32.45452,-97.03822,296.9,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,281.3,1.6,N
32.24785,-97.55004,301.1,0.48,0.48,2019-10-09,08:42,N,nominal,1.0NRT,288,0.4,N
32.24351,-97.55135,297.5,0.48,0.48,2019-10-09,08:42,N,nominal,1.0NRT,287,0.4,N
30.48026,-91.17835,303.3,0.6,0.71,2019-10-09,08:42,N,nominal,1.0NRT,291.9,2.4,N
30.74588,-92.25119,302.1,0.52,0.67,2019-10-09,08:42,N,nominal,1.0NRT,288.8,1.3,N
31.35042,-96.17192,315.9,0.6,0.53,2019-10-09,08:42,N,nominal,1.0NRT,287.5,2,N
32.97463,-102.74365,314,0.41,0.37,2019-10-09,08:42,N,nominal,1.0NRT,287.1,1.5,N
32.465,-101.70886,309.2,0.45,0.39,2019-10-09,08:42,N,nominal,1.0NRT,288.9,1.1,N
32.4439,-101.67456,308.4,0.45,0.39,2019-10-09,08:42,N,nominal,1.0NRT,289.2,1.1,N
32.40579,-101.54937,312.3,0.46,0.39,2019-10-09,08:42,N,nominal,1.0NRT,289,1.2,N
32.41654,-101.66663,302.7,0.45,0.39,2019-10-09,08:42,N,nominal,1.0NRT,288.5,0.5,N
27.43457,-98.11969,305.3,0.56,0.52,2019-10-09,08:48,N,nominal,1.0NRT,291.1,1.3,N
32.42674,-102.11625,306,0.44,0.38,2019-10-09,08:48,N,nominal,1.0NRT,289.1,1.9,N
32.27759,-101.40759,304.7,0.46,0.39,2019-10-09,08:48,N,nominal,1.0NRT,290.4,0.9,N
32.26053,-101.8256,299.2,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289,0.4,N
32.24724,-101.87326,299.2,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289.2,0.5,N
32.21152,-101.93312,329.8,0.44,0.39,2019-10-09,08:48,N,nominal,1.0NRT,291.7,4.1,N
32.17086,-101.81089,314.2,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,290.2,1.1,N
32.15553,-101.92776,328.8,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289.8,2.2,N
32.15638,-101.93243,319.3,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289.6,2.2,N
32.15288,-101.9333,322.4,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,290,4.4,N
32.15202,-101.92864,327.2,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289.9,4.4,N
33.41829,-110.86414,328.6,0.39,0.44,2019-10-09,08:48,N,nominal,1.0NRT,289.8,13,N
33.41786,-110.86002,322.8,0.39,0.44,2019-10-09,08:48,N,nominal,1.0NRT,293.2,14,N
30.18236,-93.32103,305.6,0.46,0.64,2019-10-09,08:48,N,nominal,1.0NRT,292.4,1.8,N
32.08319,-103.30179,299.3,0.41,0.37,2019-10-09,08:48,N,nominal,1.0NRT,286.8,1,N
30.74547,-96.66021,297.4,0.58,0.52,2019-10-09,08:48,N,nominal,1.0NRT,287.3,0.9,N
31.7934,-101.74513,326.7,0.46,0.39,2019-10-09,08:48,N,nominal,1.0NRT,290.7,2.2,N
30.0678,-94.06964,304.6,0.42,0.61,2019-10-09,08:48,N,nominal,1.0NRT,293.1,1.2,N
30.06668,-94.0653,304.4,0.42,0.61,2019-10-09,08:48,N,nominal,1.0NRT,291.1,1.2,N
32.02299,-103.27853,310.7,0.41,0.37,2019-10-09,08:48,N,nominal,1.0NRT,286.3,1.4,N
30.06597,-94.07198,301.7,0.42,0.61,2019-10-09,08:48,N,nominal,1.0NRT,291.6,1.8,N
30.0638,-94.06328,301.4,0.42,0.61,2019-10-09,08:48,N,nominal,1.0NRT,290.7,1.7,N
29.9665,-93.89131,303.3,0.44,0.62,2019-10-09,08:48,N,nominal,1.0NRT,292,1.2,N
33.00208,-110.77264,335.8,0.38,0.43,2019-10-09,08:48,N,nominal,1.0NRT,293.1,6.1,N
33.00163,-110.76854,338.1,0.38,0.43,2019-10-09,08:48,N,nominal,1.0NRT,292.1,4.1,N
31.6351,-101.66175,301.3,0.46,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289.2,0.6,N
29.83728,-93.96092,302.6,0.43,0.62,2019-10-09,08:48,N,nominal,1.0NRT,290.7,1.3,N
29.83676,-93.96288,305.9,0.43,0.62,2019-10-09,08:48,N,nominal,1.0NRT,291.1,1.8,N
29.75513,-93.87894,306.1,0.44,0.62,2019-10-09,08:48,N,nominal,1.0NRT,291.9,1.6,N
31.36507,-101.77245,304.4,0.46,0.39,2019-10-09,08:48,N,nominal,1.0NRT,282.4,0.7,N
31.20085,-101.3382,317.7,0.48,0.4,2019-10-09,08:48,N,nominal,1.0NRT,289.9,1.2,N
29.74493,-94.99992,311.2,0.38,0.59,2019-10-09,08:48,N,nominal,1.0NRT,293.5,1.1,N
29.74397,-94.99604,306.9,0.38,0.59,2019-10-09,08:48,N,nominal,1.0NRT,292.8,1.1,N
29.74582,-95.01468,309.4,0.38,0.59,2019-10-09,08:48,N,nominal,1.0NRT,292.9,1.3,N
29.74489,-95.0108,308.6,0.38,0.59,2019-10-09,08:48,N,nominal,1.0NRT,292.9,1.3,N
29.74208,-94.99915,318.4,0.38,0.59,2019-10-09,08:48,N,nominal,1.0NRT,294,2.7,N
31.96819,-106.58523,302.3,0.39,0.36,2019-10-09,08:48,N,nominal,1.0NRT,288.9,0.7,N
31.96486,-106.58591,308.7,0.39,0.36,2019-10-09,08:48,N,nominal,1.0NRT,289.1,0.7,N
29.73135,-95.11899,304.8,0.37,0.58,2019-10-09,08:48,N,nominal,1.0NRT,291.3,1,N
29.71353,-95.2311,306.1,0.37,0.58,2019-10-09,08:48,N,nominal,1.0NRT,293.7,1.1,N
29.70332,-95.24882,302.6,0.37,0.58,2019-10-09,08:48,N,nominal,1.0NRT,291.9,0.7,N
31.20835,-102.96069,299.2,0.42,0.38,2019-10-09,08:48,N,nominal,1.0NRT,274.9,0.6,N
29.37387,-94.93632,309,0.39,0.59,2019-10-09,08:48,N,nominal,1.0NRT,295,2.3,N
30.96819,-102.80596,298.6,0.43,0.38,2019-10-09,08:48,N,nominal,1.0NRT,286.8,0.3,N
31.10755,-103.63449,300.9,0.4,0.37,2019-10-09,08:48,N,nominal,1.0NRT,288.9,0.4,N
31.06956,-103.64166,304.6,0.4,0.37,2019-10-09,08:48,N,nominal,1.0NRT,286.6,1,N
30.31972,-100.61524,304.6,0.54,0.42,2019-10-09,08:48,N,nominal,1.0NRT,289.9,0.9,N
32.18658,-114.98501,300.9,0.32,0.55,2019-10-09,08:48,N,nominal,1.0NRT,288.7,0.6,N
32.1863,-114.98149,300.5,0.32,0.55,2019-10-09,08:48,N,nominal,1.0NRT,288.2,0.5,N
29.00211,-95.40227,303.7,0.37,0.58,2019-10-09,08:48,N,nominal,1.0NRT,293.2,2,N
29.33913,-97.11069,302.3,0.59,0.53,2019-10-09,08:48,N,nominal,1.0NRT,290.9,1.1,N
29.13291,-97.56883,301.1,0.56,0.51,2019-10-09,08:48,N,nominal,1.0NRT,290.9,0.9,N
29.1354,-97.71769,307.4,0.55,0.51,2019-10-09,08:48,N,nominal,1.0NRT,291.4,1.2,N
28.69624,-96.54166,303.3,0.33,0.55,2019-10-09,08:48,N,nominal,1.0NRT,293.2,1.4,N
28.89571,-98.05818,310.9,0.53,0.5,2019-10-09,08:48,N,nominal,1.0NRT,291.6,1.7,N
28.76069,-97.98365,306.1,0.54,0.51,2019-10-09,08:48,N,nominal,1.0NRT,291.6,1.1,N
28.66379,-98.2848,301.5,0.52,0.5,2019-10-09,08:48,N,nominal,1.0NRT,290.9,0.7,N
28.59473,-98.38278,310.6,0.51,0.5,2019-10-09,08:48,N,nominal,1.0NRT,292.2,1,N
30.49715,-109.63137,340.7,0.48,0.4,2019-10-09,08:48,N,nominal,1.0NRT,289.3,5.8,N
28.51277,-99.2661,305.7,0.46,0.47,2019-10-09,08:48,N,nominal,1.0NRT,292.5,1,N
28.5104,-99.27642,305.7,0.46,0.47,2019-10-09,08:48,N,nominal,1.0NRT,292.3,0.5,N
28.36418,-98.84263,305.9,0.49,0.48,2019-10-09,08:48,N,nominal,1.0NRT,291.9,0.7,N
28.68644,-106.08852,319.7,0.38,0.36,2019-10-09,08:48,N,nominal,1.0NRT,292,1.5,N
28.69501,-111.66066,304.7,0.57,0.43,2019-10-09,08:48,N,nominal,1.0NRT,292.2,0.9,N
26.88722,-101.45084,320.4,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,293.3,2.9,N
26.87955,-101.41212,318.6,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,294.5,3.1,N
26.87568,-101.41318,311.1,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,291.9,1.2,N
26.88736,-101.44599,306,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,292.7,1.9,N
26.88099,-101.41271,317.2,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,294.7,2.5,N
26.88454,-101.45254,316.9,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,293.2,1.9,N
26.87711,-101.41376,316.7,0.56,0.43,2019-10-09,08:48,N,nominal,1.0NRT,292.5,2.5,N
27.02891,-103.37305,299.4,0.45,0.39,2019-10-09,08:48,N,nominal,1.0NRT,288.9,1.5,N
26.0166,-98.48324,306,0.57,0.52,2019-10-09,08:48,N,nominal,1.0NRT,292,0.8,N
25.71886,-100.30011,302.8,0.45,0.47,2019-10-09,08:48,N,nominal,1.0NRT,291.6,0.9,N
25.6945,-100.26854,308.9,0.45,0.47,2019-10-09,08:48,N,nominal,1.0NRT,292.1,1.5,N
25.69581,-100.29658,303.9,0.45,0.47,2019-10-09,08:48,N,nominal,1.0NRT,291.6,1.6,N
25.59058,-99.94326,306,0.48,0.48,2019-10-09,08:48,N,nominal,1.0NRT,292.6,2.1,N
25.5843,-99.93491,308.3,0.48,0.48,2019-10-09,08:48,N,nominal,1.0NRT,291.5,2.3,N
25.60404,-100.91972,314,0.42,0.45,2019-10-09,08:48,N,nominal,1.0NRT,288.3,1.5,N
26.80688,-109.65101,321.4,0.44,0.38,2019-10-09,08:48,N,nominal,1.0NRT,295.8,2.4,N
25.63939,-103.43419,308.6,0.47,0.39,2019-10-09,08:48,N,nominal,1.0NRT,289.4,1.3,N
25.48881,-103.39503,302.6,0.47,0.4,2019-10-09,08:48,N,nominal,1.0NRT,292,1.1,N
25.00917,-105.89956,298,0.39,0.37,2019-10-09,08:48,N,nominal,1.0NRT,280.7,0.5,N
22.04311,-98.86858,310.7,0.32,0.55,2019-10-09,08:48,N,nominal,1.0NRT,290.9,0.9,N
22.19818,-100.97338,306.1,0.48,0.48,2019-10-09,08:48,N,nominal,1.0NRT,282.7,1.3,N
22.18461,-102.2048,297.3,0.4,0.45,2019-10-09,08:48,N,nominal,1.0NRT,286.7,0.9,N
20.5776,-101.17379,298.2,0.5,0.49,2019-10-09,08:48,N,nominal,1.0NRT,281.9,0.8,N
20.16099,-102.37159,307.2,0.43,0.46,2019-10-09,08:48,N,nominal,1.0NRT,283.4,1.1,N
19.17609,-98.3189,300.8,0.4,0.6,2019-10-09,08:48,N,nominal,1.0NRT,256.5,0.5,N
19.67181,-103.3768,300,0.57,0.43,2019-10-09,08:48,N,nominal,1.0NRT,275,1.6,N
9.65022,-63.5717,351.3,0.78,0.78,2019-10-09,16:36,N,nominal,1.0NRT,282.5,31.9,D
9.62396,-63.70202,353.2,0.8,0.78,2019-10-09,16:36,N,nominal,1.0NRT,283.9,31.4,D
9.6517,-63.56436,367,0.78,0.78,2019-10-09,16:36,N,low,1.0NRT,282.7,31.9,D
9.62546,-63.6946,367,0.79,0.78,2019-10-09,16:36,N,low,1.0NRT,284.7,31.4,D
9.56115,-63.63214,334.7,0.79,0.78,2019-10-09,16:36,N,nominal,1.0NRT,284.3,8.4,D
9.56213,-63.63726,328.6,0.79,0.78,2019-10-09,16:36,N,nominal,1.0NRT,285,8.2,D
7.86286,-72.36116,338.9,0.41,0.37,2019-10-09,18:12,N,nominal,1.0NRT,294.1,6,D
