latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.72917,-63.46149,321,0.49,0.48,2019-09-29,05:18,N,nominal,1.0NRT,279.3,0.9,N
9.73157,-63.47956,298.6,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,283.3,0.9,N
9.73097,-63.475,303.4,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,277.3,0.6,N
9.73781,-63.47227,350.7,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,277.7,5.5,N
9.73845,-63.47681,314,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,276,2.1,N
9.73717,-63.46774,304.3,0.49,0.48,2019-09-29,05:18,N,nominal,1.0NRT,277.2,5.5,N
9.73399,-63.47756,340.3,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.7,7.2,N
9.73335,-63.473,322.3,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,274.7,1.7,N
9.73145,-63.45952,311.7,0.49,0.48,2019-09-29,05:18,N,nominal,1.0NRT,281.7,1.1,N
9.72888,-63.47375,299.6,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,281.1,1.7,N
9.72698,-63.46021,309.4,0.49,0.48,2019-09-29,05:18,N,nominal,1.0NRT,280.8,1.1,N
9.70424,-63.52679,323.8,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,289.2,2.6,N
9.69975,-63.52747,310.7,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.7,2.6,N
9.68338,-63.47494,301.9,0.49,0.48,2019-09-29,05:18,N,nominal,1.0NRT,285.3,1.3,N
9.67891,-63.47565,310.7,0.49,0.48,2019-09-29,05:18,N,nominal,1.0NRT,282.7,0.9,N
9.65545,-63.53872,329.7,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.8,5.1,N
9.65484,-63.53421,334.3,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,289,5.1,N
9.65424,-63.52971,320.8,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.1,1.1,N
9.66336,-63.59755,310.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.9,1.4,N
9.66152,-63.58388,301.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,285.1,0.9,N
9.65908,-63.56573,304.4,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,282.8,0.6,N
9.65847,-63.56121,304.5,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.3,0.6,N
9.65787,-63.55671,305.1,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.3,1.3,N
9.65606,-63.54322,300.6,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284,1.6,N
9.65036,-63.53493,323.3,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.1,2.5,N
9.65764,-63.5892,301.4,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.7,1,N
9.65703,-63.58466,305.5,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.3,1.2,N
9.65642,-63.58012,307.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,285.7,1.2,N
9.65581,-63.57558,305.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.8,1.3,N
9.65459,-63.5665,306.6,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,274.4,0.8,N
9.65399,-63.56197,302.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,274.6,0.8,N
9.65338,-63.55746,303.5,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,282.7,1.2,N
9.65157,-63.54395,302.8,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,285.4,2.3,N
9.65096,-63.53943,314.7,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.6,2.5,N
9.65927,-63.63584,303.9,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.3,2.2,N
9.65314,-63.58998,302.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.8,1,N
9.65253,-63.58543,307.9,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,282.8,1.2,N
9.65193,-63.58089,311.5,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.6,1.2,N
9.65132,-63.57634,313.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.1,1.3,N
9.65071,-63.5718,305.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,272.9,1.3,N
9.64648,-63.54017,302.8,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,285.4,2.5,N
9.65537,-63.64122,303.9,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,285.6,1.2,N
9.65475,-63.63657,309.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.6,1.2,N
9.65413,-63.63194,300.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,283.7,0.7,N
9.64864,-63.5907,301.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,283.1,1.9,N
9.64803,-63.58616,306.5,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,279.2,0.8,N
9.64743,-63.58161,306.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,273.8,0.8,N
9.64682,-63.57707,308,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,276.6,1,N
9.64622,-63.57254,303.5,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,279.4,1,N
9.64561,-63.568,303.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.9,1.1,N
9.64962,-63.63265,303.6,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284,0.7,N
9.65123,-63.58796,304.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,282.2,1.8,N
9.65059,-63.58342,306.9,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,277.4,1.2,N
9.64995,-63.5789,313,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,277.9,1.2,N
9.64931,-63.57437,307.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,274.7,0.9,N
9.64867,-63.56985,303.6,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.2,0.9,N
9.64485,-63.54281,299.5,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,283.3,1.6,N
9.64421,-63.53831,299.9,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,283.8,1.7,N
9.65383,-63.63902,304.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284,2.1,N
9.65318,-63.63439,313.1,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.2,2.1,N
9.64673,-63.58867,302.1,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.9,1.8,N
9.6461,-63.58414,301.1,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,273.7,1.2,N
9.64546,-63.57962,303.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,276.2,1.2,N
9.64482,-63.57511,301.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,280.5,0.9,N
9.64418,-63.57058,300,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,281.1,0.9,N
9.63715,-63.55326,300.9,0.49,0.49,2019-09-29,05:18,N,nominal,1.0NRT,283.7,2.3,N
9.63361,-63.69282,305.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,285.6,2.3,N
9.62908,-63.69351,349.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.1,22.9,N
9.62972,-63.69813,314.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.1,22.9,N
9.62844,-63.68889,312.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.5,4.4,N
9.62518,-63.69881,324.6,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.2,22.9,N
9.62454,-63.69419,335.2,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,291.9,22.9,N
9.62582,-63.70345,305,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.9,2.9,N
9.62391,-63.68958,317.4,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.4,4.4,N
9.62511,-63.73193,301.8,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.6,1.8,N
9.62447,-63.72728,317.8,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.8,31.1,N
9.62383,-63.72264,312.9,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.3,31.1,N
9.62319,-63.71801,303.5,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.1,1.5,N
9.62064,-63.6995,308.8,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.3,1.6,N
9.62001,-63.69489,309.4,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.4,1.6,N
9.62056,-63.73261,323.9,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.5,1.8,N
9.61992,-63.72797,349,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,290.3,31.1,N
9.6212,-63.73725,300.6,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.1,1.8,N
9.61929,-63.72334,310.4,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,293,31.1,N
9.61865,-63.7187,304.2,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.1,1.5,N
9.61601,-63.73327,307.6,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.9,2.8,N
9.61538,-63.72864,314.2,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,287.9,2.2,N
9.61474,-63.72403,308.8,0.51,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288,2.2,N
9.56081,-63.63323,305.1,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,284.5,1.4,N
9.5602,-63.62867,304.3,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,286.7,1.4,N
9.67922,-66.39938,303.9,0.38,0.59,2019-09-29,05:18,N,nominal,1.0NRT,289.6,0.9,N
9.38653,-64.54837,339.9,0.57,0.52,2019-09-29,05:18,N,nominal,1.0NRT,287.6,10.5,N
9.38583,-64.54311,329.8,0.57,0.52,2019-09-29,05:18,N,nominal,1.0NRT,288.7,10.5,N
9.37484,-64.53407,328.5,0.57,0.52,2019-09-29,05:18,N,nominal,1.0NRT,288.6,4.6,N
9.37343,-64.52351,340.1,0.57,0.52,2019-09-29,05:18,N,nominal,1.0NRT,288.7,9.6,N
9.37273,-64.51826,332.6,0.57,0.52,2019-09-29,05:18,N,nominal,1.0NRT,288.4,2.9,N
9.27613,-64.04447,304.1,0.53,0.5,2019-09-29,05:18,N,nominal,1.0NRT,286.7,1,N
9.2715,-64.04517,304.1,0.53,0.5,2019-09-29,05:18,N,nominal,1.0NRT,286.4,0.9,N
9.27235,-64.04207,316.8,0.53,0.5,2019-09-29,05:18,N,nominal,1.0NRT,287.7,2.8,N
9.23677,-64.30289,309.8,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,287.8,47.1,N
9.2361,-64.29794,306.7,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,287.7,47.1,N
9.23206,-64.30357,347.8,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,294,47.1,N
9.23139,-64.2986,335.6,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,288.3,47.1,N
9.23273,-64.30856,304.4,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,287.9,3,N
9.23072,-64.29362,307.5,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,287.5,2.7,N
9.22735,-64.30425,306.5,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,288.2,1.6,N
9.22668,-64.29926,310.4,0.55,0.51,2019-09-29,05:18,N,nominal,1.0NRT,287.9,1.6,N
9.26764,-64.71856,305.3,0.58,0.52,2019-09-29,05:18,N,nominal,1.0NRT,287.4,1.2,N
9.26981,-64.71905,303,0.58,0.52,2019-09-29,05:18,N,nominal,1.0NRT,287.3,1.5,N
9.10355,-64.14172,300.8,0.53,0.5,2019-09-29,05:18,N,nominal,1.0NRT,287.9,1.1,N
8.90794,-63.80213,312.7,0.5,0.49,2019-09-29,05:18,N,nominal,1.0NRT,288.4,1.1,N
8.52603,-64.07355,330.2,0.52,0.5,2019-09-29,05:18,N,nominal,1.0NRT,288.8,2.7,N
8.52631,-64.07025,326.2,0.52,0.5,2019-09-29,05:18,N,nominal,1.0NRT,288.6,2.8,N
33.00997,-79.88401,310.3,0.45,0.39,2019-09-29,06:48,N,nominal,1.0NRT,292,1.2,N
33.0064,-79.88467,308.4,0.45,0.39,2019-09-29,06:48,N,nominal,1.0NRT,293.5,1.2,N
33.48386,-85.53582,303.6,0.59,0.53,2019-09-29,06:48,N,nominal,1.0NRT,289.4,0.5,N
33.09069,-80.34274,303.2,0.47,0.4,2019-09-29,06:48,N,nominal,1.0NRT,291.9,0.7,N
33.01355,-79.88335,335.6,0.45,0.39,2019-09-29,06:48,N,nominal,1.0NRT,294.5,18.2,N
33.21725,-86.79108,316.4,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,291.1,1.2,N
33.17779,-86.75713,302.9,0.35,0.56,2019-09-29,06:54,N,nominal,1.0NRT,290.5,0.4,N
33.10211,-86.79812,311.2,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,291.2,1.3,N
33.09186,-86.80318,309.7,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,290.5,0.9,N
11.98131,-86.16637,300.4,0.54,0.42,2019-09-29,06:54,N,nominal,1.0NRT,269.1,1,N
32.47607,-84.11476,309.4,0.48,0.48,2019-09-29,06:54,N,nominal,1.0NRT,291.4,2,N
32.79536,-89.48194,301.3,0.49,0.65,2019-09-29,06:54,N,nominal,1.0NRT,289.8,0.2,N
32.42981,-84.97466,305.6,0.54,0.51,2019-09-29,06:54,N,nominal,1.0NRT,291.2,0.8,N
32.31093,-90.13685,304.9,0.53,0.67,2019-09-29,06:54,N,nominal,1.0NRT,290.7,0.4,N
32.31475,-90.13536,307.3,0.53,0.67,2019-09-29,06:54,N,nominal,1.0NRT,291.2,0.9,N
31.70248,-83.6507,306.5,0.44,0.46,2019-09-29,06:54,N,nominal,1.0NRT,291.3,1,N
31.39235,-84.13653,305.8,0.47,0.48,2019-09-29,06:54,N,nominal,1.0NRT,290.9,0.5,N
31.15297,-87.98746,322.2,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.8,2.9,N
31.14743,-87.98804,329.2,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.3,2.9,N
31.14716,-87.98386,302.6,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,291.3,2.5,N
31.14847,-87.98696,342.6,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,293.2,5.9,N
30.94455,-88.0104,306.3,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,291.9,1.3,N
30.93929,-88.01515,320.5,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.9,2.4,N
30.94564,-88.01159,301.8,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,291.6,0.7,N
30.94041,-88.01632,305.6,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292,1.2,N
30.94011,-88.01216,312.2,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.5,1.2,N
30.74994,-92.25485,304.4,0.69,0.74,2019-09-29,06:54,N,nominal,1.0NRT,291.6,1.6,N
30.5326,-88.11298,305,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,293.3,1.1,N
30.06793,-83.52374,307.8,0.42,0.45,2019-09-29,06:54,N,nominal,1.0NRT,294.3,1,N
30.34074,-88.48847,311.2,0.41,0.61,2019-09-29,06:54,N,nominal,1.0NRT,295,1.7,N
30.34045,-88.48409,307.1,0.41,0.61,2019-09-29,06:54,N,nominal,1.0NRT,294.8,1.7,N
30.48268,-91.17877,305,0.59,0.7,2019-09-29,06:54,N,nominal,1.0NRT,293.1,2.1,N
30.32198,-91.23899,305.8,0.6,0.7,2019-09-29,06:54,N,nominal,1.0NRT,292.5,1.8,N
30.32427,-91.23702,304.1,0.6,0.7,2019-09-29,06:54,N,nominal,1.0NRT,292.1,2.1,N
30.26104,-93.28738,367,0.79,0.78,2019-09-29,06:54,N,high,1.0NRT,293.1,31.2,N
30.26129,-93.29603,304.2,0.79,0.78,2019-09-29,06:54,N,nominal,1.0NRT,290.9,21.2,N
30.26086,-93.29361,329.3,0.79,0.78,2019-09-29,06:54,N,nominal,1.0NRT,291.3,18.1,N
30.26056,-93.285,367,0.79,0.78,2019-09-29,06:54,N,high,1.0NRT,292.2,18.1,N
30.06329,-90.5974,301.7,0.55,0.68,2019-09-29,06:54,N,nominal,1.0NRT,287.4,1.7,N
30.17409,-93.32833,304.4,0.79,0.78,2019-09-29,06:54,N,nominal,1.0NRT,291.5,1.2,N
29.99985,-90.40446,304.5,0.53,0.67,2019-09-29,06:54,N,nominal,1.0NRT,291,1.8,N
29.99954,-90.39879,308.3,0.53,0.67,2019-09-29,06:54,N,nominal,1.0NRT,291.2,1.8,N
30.1142,-93.29725,305,0.79,0.78,2019-09-29,06:54,N,nominal,1.0NRT,291,1.5,N
29.93187,-89.97273,305.7,0.5,0.66,2019-09-29,06:54,N,nominal,1.0NRT,295,1.9,N
30.11372,-93.29861,306,0.78,0.78,2019-09-29,06:54,N,nominal,1.0NRT,291,1.6,N
29.11037,-82.07638,320,0.51,0.41,2019-09-29,06:54,N,nominal,1.0NRT,292,2.6,N
29.1117,-82.07723,316.1,0.51,0.41,2019-09-29,06:54,N,nominal,1.0NRT,291.9,2.8,N
28.40233,-82.53053,310.7,0.53,0.42,2019-09-29,06:54,N,nominal,1.0NRT,292.4,0.7,N
28.40047,-82.52661,322.1,0.53,0.42,2019-09-29,06:54,N,nominal,1.0NRT,292.7,2.4,N
27.8578,-82.60168,314.9,0.53,0.42,2019-09-29,06:54,N,nominal,1.0NRT,293.8,2,N
26.66335,-78.01521,305.3,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,292.4,1,N
26.66006,-78.01586,323.6,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,292.6,2.5,N
26.65857,-78.02802,304.6,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,292.6,1.4,N
26.60894,-78.3808,333.1,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,294.9,4.8,N
26.60553,-78.46854,330.4,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,294.3,2.6,N
26.60612,-78.47238,315.4,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,293.4,2.6,N
26.60282,-78.47302,310.7,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,293.1,0.9,N
26.598,-78.48582,330.2,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,294.4,13.5,N
26.5974,-78.48197,313.1,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,293.7,5.4,N
26.59469,-78.48646,335.3,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,299.9,13.5,N
26.5941,-78.48261,323.1,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,295.7,5.4,N
26.27719,-80.15798,309.6,0.41,0.37,2019-09-29,06:54,N,nominal,1.0NRT,295.3,1.4,N
25.85845,-80.34585,308.3,0.41,0.37,2019-09-29,06:54,N,nominal,1.0NRT,294.3,2.1,N
26.13316,-92.04522,356.7,0.62,0.71,2019-09-29,06:54,N,nominal,1.0NRT,293.5,13.1,N
26.13278,-92.03882,313.9,0.62,0.71,2019-09-29,06:54,N,nominal,1.0NRT,293,6.9,N
23.01001,-82.74517,308.5,0.47,0.4,2019-09-29,06:54,N,nominal,1.0NRT,293,1.5,N
18.92759,-70.35577,320.5,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,286.1,1.7,N
18.92688,-70.35241,315.4,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,286.2,1.7,N
15.87648,-85.58259,309.2,0.55,0.43,2019-09-29,06:54,N,nominal,1.0NRT,292.8,1.6,N
15.87255,-85.58317,308.7,0.55,0.43,2019-09-29,06:54,N,nominal,1.0NRT,292.5,1.6,N
15.58883,-86.1162,305.6,0.39,0.44,2019-09-29,06:54,N,nominal,1.0NRT,291.5,0.7,N
11.74095,-70.19625,367,0.52,0.67,2019-09-29,06:54,N,high,1.0NRT,289.4,7.2,N
11.74187,-70.20085,303.8,0.52,0.67,2019-09-29,06:54,N,nominal,1.0NRT,288.2,6.5,N
11.73999,-70.19147,309.4,0.52,0.67,2019-09-29,06:54,N,nominal,1.0NRT,288.5,7.2,N
11.73481,-70.19746,353.8,0.52,0.67,2019-09-29,06:54,N,nominal,1.0NRT,288.8,5.7,N
11.73385,-70.19267,309.2,0.52,0.67,2019-09-29,06:54,N,nominal,1.0NRT,288.3,5.7,N
11.62815,-70.23079,318.7,0.52,0.67,2019-09-29,06:54,N,nominal,1.0NRT,288.8,4.5,N
11.62007,-70.22229,316.9,0.52,0.67,2019-09-29,06:54,N,nominal,1.0NRT,288.9,3.3,N
11.08634,-72.67905,306.2,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,291.3,1.3,N
11.08568,-72.67564,307.6,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,291.2,1.3,N
11.08509,-72.67259,301.4,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,290.3,1.8,N
11.08176,-72.6838,301.7,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,290.2,3.2,N
11.08109,-72.68033,317.9,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,291.3,1.3,N
11.08051,-72.67732,300.9,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,289.8,1.3,N
11.0833,-72.67948,319.8,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,291,2.1,N
11.0827,-72.6762,306.6,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,290.7,2.1,N
11.07807,-72.68091,303.1,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,289.7,1.1,N
11.03608,-72.66228,306.3,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,290.5,1.6,N
11.02995,-72.68809,303.9,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,290.4,1.4,N
11.00081,-72.70821,311.4,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,291.1,1.8,N
10.47226,-71.15907,304.3,0.47,0.64,2019-09-29,06:54,N,nominal,1.0NRT,290.5,1.2,N
10.47423,-71.15625,302.9,0.48,0.64,2019-09-29,06:54,N,nominal,1.0NRT,290.2,0.8,N
11.98517,-86.16573,316.4,0.54,0.42,2019-09-29,06:54,N,nominal,1.0NRT,269.6,1,N
10.08135,-71.79107,313.5,0.44,0.62,2019-09-29,06:54,N,nominal,1.0NRT,281.7,2.3,N
33.44706,-88.5788,304.2,0.44,0.63,2019-09-29,06:54,N,nominal,1.0NRT,291.6,2.3,N
33.44067,-88.56954,303.8,0.44,0.63,2019-09-29,06:54,N,nominal,1.0NRT,290.6,2.1,N
33.24583,-86.81941,304.4,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,290.2,0.6,N
33.21889,-86.81434,314.1,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,290.8,1,N
30.48244,-91.1762,307.8,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,294.3,2,N
29.71115,-95.23724,303.1,0.48,0.48,2019-09-29,08:30,N,nominal,1.0NRT,287.4,1.9,N
29.72649,-95.22231,305.5,0.48,0.48,2019-09-29,08:30,N,nominal,1.0NRT,289.3,0.9,N
31.29457,-103.96059,301.9,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.9,0.6,N
