latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37641,-64.53651,305.4,0.5,0.49,2019-08-25,06:12,N,nominal,1.0NRT,280.3,1.1,N
9.3756,-64.53195,305.7,0.5,0.49,2019-08-25,06:12,N,nominal,1.0NRT,280.6,1.1,N
9.37318,-64.51836,303.8,0.5,0.49,2019-08-25,06:12,N,nominal,1.0NRT,283.5,0.6,N
8.72775,-62.90919,352.7,0.33,0.55,2019-08-25,06:12,N,nominal,1.0NRT,291.5,4.6,N
8.72719,-62.9062,307.7,0.33,0.55,2019-08-25,06:12,N,nominal,1.0NRT,289.9,2.2,N
8.72268,-62.91013,306.2,0.33,0.55,2019-08-25,06:12,N,nominal,1.0NRT,289.8,0.9,N
8.74337,-63.05045,320.9,0.32,0.55,2019-08-25,06:12,N,nominal,1.0NRT,290.2,1.4,N
8.72412,-62.90868,367,0.33,0.55,2019-08-25,06:12,N,high,1.0NRT,290.9,5.4,N
8.74378,-63.0494,327.3,0.32,0.55,2019-08-25,06:12,N,nominal,1.0NRT,290.1,1.6,N
8.6527,-62.77417,309.7,0.34,0.56,2019-08-25,06:12,N,nominal,1.0NRT,289.5,0.6,N
8.64813,-62.77819,307.6,0.34,0.56,2019-08-25,06:12,N,nominal,1.0NRT,288.9,0.6,N
8.64758,-62.77512,306.3,0.34,0.56,2019-08-25,06:12,N,nominal,1.0NRT,288.9,0.6,N
8.66455,-62.98479,312.9,0.33,0.55,2019-08-25,06:12,N,nominal,1.0NRT,289.5,0.7,N
8.68961,-63.15133,303.2,0.64,0.54,2019-08-25,06:12,N,nominal,1.0NRT,289.5,4.4,N
8.68462,-63.15226,338.4,0.64,0.54,2019-08-25,06:12,N,nominal,1.0NRT,290.1,4.4,N
8.68568,-63.15806,302.5,0.64,0.54,2019-08-25,06:12,N,nominal,1.0NRT,289.4,4.4,N
8.68835,-63.22915,306.9,0.63,0.54,2019-08-25,06:12,N,nominal,1.0NRT,289,0.6,N
8.68857,-63.22952,306.9,0.63,0.54,2019-08-25,06:12,N,nominal,1.0NRT,289.1,1.3,N
10.08159,-71.79088,330.8,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,286.1,4.2,N
10.08214,-71.7944,309.8,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,278.2,2.9,N
9.64082,-70.41042,299,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,277.3,0.2,N
9.6114,-70.33313,314.3,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,279.2,1.6,N
8.52692,-64.07159,311,0.55,0.51,2019-08-25,06:12,N,nominal,1.0NRT,276.1,1.9,N
8.2184,-62.87349,311.3,0.34,0.56,2019-08-25,06:12,N,nominal,1.0NRT,289.2,1,N
9.51419,-70.97775,303.7,0.38,0.36,2019-08-25,06:12,N,nominal,1.0NRT,281.3,0.4,N
21.47968,-71.13816,336.3,0.44,0.38,2019-08-25,06:12,N,nominal,1.0NRT,296.5,6.5,N
18.99583,-70.6216,304,0.4,0.37,2019-08-25,06:12,N,nominal,1.0NRT,283.2,0.5,N
18.92797,-70.35232,337.4,0.4,0.37,2019-08-25,06:12,N,nominal,1.0NRT,299.6,13.1,N
18.92854,-70.35609,306.5,0.4,0.37,2019-08-25,06:12,N,nominal,1.0NRT,294.5,13.1,N
18.92461,-70.35281,308.6,0.4,0.37,2019-08-25,06:12,N,nominal,1.0NRT,294.1,2,N
10.56299,-62.3097,304.7,0.34,0.56,2019-08-25,06:12,N,nominal,1.0NRT,290.7,0.9,N
10.39349,-61.48004,311.6,0.38,0.59,2019-08-25,06:12,N,nominal,1.0NRT,292.3,1.2,N
10.56053,-62.30887,306.2,0.34,0.56,2019-08-25,06:12,N,nominal,1.0NRT,291.1,1.5,N
10.39235,-61.48142,315.5,0.38,0.59,2019-08-25,06:12,N,nominal,1.0NRT,292,1.8,N
11.74964,-70.17314,325.6,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,297,1.6,N
11.74032,-70.20003,332.3,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,298.9,9.4,N
11.73976,-70.1965,322.5,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,301.3,9.4,N
11.737,-70.20057,331.3,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,298.2,9.4,N
11.73644,-70.19705,325,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,298.9,9.4,N
11.73819,-70.22935,343.5,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,298.7,3.7,N
11.73875,-70.23287,315.8,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,296.3,2.5,N
11.73543,-70.23342,330.4,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,296.3,2.5,N
11.73487,-70.22989,338.6,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,297.2,3.7,N
10.1842,-61.69755,353.8,0.38,0.58,2019-08-25,06:12,N,nominal,1.0NRT,292.6,6.6,N
10.18356,-61.69413,307.3,0.38,0.58,2019-08-25,06:12,N,nominal,1.0NRT,291.3,1.9,N
10.18293,-61.69073,308.7,0.38,0.58,2019-08-25,06:12,N,nominal,1.0NRT,291.6,1.9,N
10.17757,-61.69178,318.4,0.38,0.58,2019-08-25,06:12,N,nominal,1.0NRT,292.2,2.5,N
11.6296,-70.22901,336.7,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,298.1,8.2,N
11.63072,-70.23606,314.9,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,296.7,0.6,N
11.62184,-70.22304,312.3,0.39,0.36,2019-08-25,06:12,N,nominal,1.0NRT,297.1,0.9,N
9.97597,-63.18322,300.5,0.6,0.53,2019-08-25,06:12,N,nominal,1.0NRT,289.3,1,N
9.85317,-63.33811,327,0.59,0.53,2019-08-25,06:12,N,nominal,1.0NRT,290.3,4.7,N
10.08047,-64.8744,305.8,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,259.5,0.6,N
10.07821,-64.86175,298.8,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,261.7,1.2,N
10.07746,-64.85752,313.8,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,261.2,1.2,N
10.07671,-64.85329,296.8,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,264.8,0.6,N
9.77529,-63.26786,333.8,0.6,0.53,2019-08-25,06:12,N,nominal,1.0NRT,290.6,5.3,N
10.05734,-64.8703,318.2,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,268.2,2.9,N
10.05658,-64.86609,300.8,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,267.1,0.9,N
10.05582,-64.86185,303.1,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,267.9,0.9,N
10.05506,-64.8576,300.4,0.46,0.47,2019-08-25,06:12,N,nominal,1.0NRT,268.7,1.1,N
9.77359,-63.27032,324.3,0.6,0.53,2019-08-25,06:12,N,nominal,1.0NRT,290,4,N
9.77262,-63.26484,320.9,0.6,0.53,2019-08-25,06:12,N,nominal,1.0NRT,290.2,3.2,N
9.73876,-63.46642,295.6,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,273.1,0.6,N
9.73585,-63.47772,296.3,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,273.3,1.1,N
9.73489,-63.47246,296.2,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,271.5,0.6,N
9.73394,-63.46722,298.1,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,270.1,0.6,N
9.72816,-63.46268,296,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,265.8,0.6,N
9.7272,-63.45738,302.5,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,263.8,0.6,N
9.70065,-63.5289,310.7,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,287.5,1.7,N
9.70129,-63.53025,320.3,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,286.6,4.1,N
10.48281,-68.12012,313.7,0.45,0.39,2019-08-25,06:12,N,nominal,1.0NRT,292.2,4,N
11.15776,-72.54647,300.7,0.41,0.37,2019-08-25,06:12,N,nominal,1.0NRT,276.6,1.6,N
9.65341,-63.53876,302,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,288.7,0.8,N
9.65245,-63.53344,315.7,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,285.6,0.8,N
9.65337,-63.56599,341.9,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,293.9,31.5,N
9.65243,-63.56074,332.9,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,290.4,17.1,N
9.64858,-63.56677,342.5,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,290.9,9.2,N
9.64763,-63.56151,332,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,288.5,4.2,N
9.65802,-63.61909,304.4,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,288.7,32.4,N
9.64668,-63.55623,301.9,0.58,0.52,2019-08-25,06:12,N,nominal,1.0NRT,286.2,4.2,N
9.65418,-63.62508,348.2,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,290.4,32.4,N
9.65325,-63.61991,334.4,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,295.5,32.4,N
9.64474,-63.57279,333.9,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289.1,9.2,N
9.64378,-63.56752,321.2,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289,9.2,N
9.64283,-63.56227,331.5,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,286.8,4.2,N
9.65512,-63.63025,313.5,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,288.5,4.1,N
9.65231,-63.6147,303.3,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289,1.6,N
9.65035,-63.63104,343.5,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289.9,34.4,N
9.64942,-63.62588,322.2,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289.1,40.8,N
9.64848,-63.62069,345.8,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,288.4,40.8,N
9.65128,-63.63617,302.8,0.57,0.52,2019-08-25,06:12,N,nominal,1.0NRT,287.8,34.4,N
11.12541,-72.58569,302,0.41,0.37,2019-08-25,06:12,N,nominal,1.0NRT,276.3,1.2,N
9.62762,-63.69468,342.5,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,295.6,28.6,N
9.62668,-63.68953,316.7,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,291.6,28.6,N
9.62288,-63.6955,326,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289.7,5,N
9.62193,-63.69035,319.9,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,289.8,5,N
9.62286,-63.722,302,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,288.8,1.7,N
9.62809,-63.69608,330.8,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,291.7,24.4,N
9.62718,-63.69092,339.7,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,296.5,37.3,N
9.62244,-63.69175,339.6,0.56,0.52,2019-08-25,06:12,N,nominal,1.0NRT,290.4,9.3,N
9.27382,-64.04286,310.4,0.54,0.51,2019-08-25,06:12,N,nominal,1.0NRT,289.7,1.3,N
10.12157,-69.31161,312.4,0.41,0.37,2019-08-25,06:12,N,nominal,1.0NRT,292.9,1.6,N
9.22635,-64.05807,326.5,0.54,0.51,2019-08-25,06:12,N,nominal,1.0NRT,290.6,3.5,N
31.35441,-102.11208,307.4,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,292,1,N
31.35412,-102.10799,304.6,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.7,N
31.40891,-103.02643,309.4,0.44,0.62,2019-08-25,07:48,N,nominal,1.0NRT,292.8,0.8,N
31.26586,-101.4026,305.8,0.35,0.57,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.7,N
30.81317,-96.65331,297.6,0.55,0.43,2019-08-25,07:48,N,nominal,1.0NRT,274.4,0.3,N
31.26686,-101.40444,315.4,0.35,0.57,2019-08-25,07:48,N,nominal,1.0NRT,292.8,0.9,N
31.37496,-103.40324,330.6,0.46,0.63,2019-08-25,07:48,N,nominal,1.0NRT,293,2.5,N
31.34592,-103.0377,301.3,0.44,0.62,2019-08-25,07:48,N,nominal,1.0NRT,291,0.4,N
31.33404,-103.22013,310.3,0.45,0.63,2019-08-25,07:48,N,nominal,1.0NRT,293.1,1,N
31.20331,-101.33576,307.6,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.6,N
31.15101,-101.34161,303.7,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.2,0.3,N
31.2975,-103.96063,303.6,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.8,N
31.01904,-101.14434,303.8,0.33,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.4,N
31.18634,-103.6401,309.1,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.6,N
31.01392,-101.20974,301.4,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.2,0.2,N
31.10797,-103.63638,302.5,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,292.4,0.5,N
31.10541,-103.6377,301.7,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,291.6,0.5,N
29.7455,-95.01511,298.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,271.2,0.8,N
29.74363,-95.00109,310.1,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,273.7,2.2,N
30.12946,-101.22025,303.3,0.33,0.55,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.3,N
29.00206,-95.4031,302.5,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,278.3,0.8,N
28.92158,-95.3278,305.9,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,279.8,1,N
28.98661,-97.82671,301.7,0.4,0.45,2019-08-25,07:48,N,nominal,1.0NRT,279.6,0.4,N
32.03679,-103.67463,302.5,0.48,0.65,2019-08-25,07:48,N,nominal,1.0NRT,289.8,0.1,N
32.06449,-104.36169,305.1,0.53,0.67,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.6,N
32.02948,-103.27601,303.7,0.46,0.63,2019-08-25,07:48,N,nominal,1.0NRT,292.1,0.8,N
31.55364,-103.39557,315,0.46,0.63,2019-08-25,07:48,N,nominal,1.0NRT,292.4,1.5,N
32.03554,-103.67439,305.7,0.48,0.65,2019-08-25,07:48,N,nominal,1.0NRT,289.1,0.4,N
31.35201,-96.16734,321,0.53,0.42,2019-08-25,07:48,N,nominal,1.0NRT,290.8,3.4,N
31.88379,-101.86123,306.2,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.4,0.9,N
28.94325,-97.88872,302.2,0.41,0.45,2019-08-25,07:48,N,nominal,1.0NRT,279.5,0.5,N
31.8835,-101.85719,303.3,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.3,0.6,N
32.00483,-104.00223,308,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.3,1,N
31.86346,-101.88374,316.9,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292,1,N
31.85802,-101.88432,307.8,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.7,N
31.84474,-101.77174,350.5,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.7,4.1,N
31.85696,-102.11279,300.5,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287.5,0.4,N
33.22092,-86.81424,305.7,0.47,0.39,2019-08-25,07:48,N,nominal,1.0NRT,283.1,1.7,N
33.18024,-86.75765,296.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,280.2,1.8,N
33.27574,-96.02431,312.7,0.55,0.42,2019-08-25,07:48,N,nominal,1.0NRT,291,1.8,N
32.48188,-92.15205,305.5,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,290.4,1.2,N
31.58153,-87.48898,304.1,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,285.3,1.4,N
29.98589,-81.78765,302.3,0.33,0.55,2019-08-25,07:48,N,nominal,1.0NRT,290,0.4,N
32.97437,-102.74557,305,0.43,0.62,2019-08-25,07:48,N,nominal,1.0NRT,291,0.7,N
32.46016,-97.02213,305.3,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292,1.1,N
32.45787,-97.04021,305,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292.7,1.7,N
32.45741,-97.03584,308.6,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,294,1.7,N
31.15143,-87.98466,309.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,281.3,1.5,N
31.14792,-87.98553,315.7,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,282.4,2.4,N
31.14909,-87.98819,307.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,283.4,1.8,N
31.14825,-87.98355,319,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,282.2,1.8,N
32.46128,-97.02093,306.8,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292.3,1.1,N
32.45547,-97.0439,314.6,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292.1,2.3,N
30.94526,-88.01162,310.3,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,287.5,1.1,N
30.94173,-88.01248,325.4,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,288.1,2.8,N
30.93822,-88.01334,320.2,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,286.6,2.8,N
32.24551,-97.55296,315,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,291.9,1.5,N
32.64076,-104.46056,297.7,0.54,0.68,2019-08-25,07:48,N,nominal,1.0NRT,285.2,0.3,N
32.61963,-104.47074,301.7,0.54,0.68,2019-08-25,07:48,N,nominal,1.0NRT,285.5,0.8,N
32.40946,-101.54771,307.7,0.36,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.5,N
32.4041,-101.54827,311,0.36,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.3,0.8,N
32.06435,-97.73832,325.7,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,290.8,1.8,N
32.0601,-97.73898,303.9,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,290.9,0.5,N
32.42731,-102.11731,314.2,0.39,0.6,2019-08-25,07:48,N,nominal,1.0NRT,291.9,1.5,N
32.41265,-102.14899,301.6,0.4,0.6,2019-08-25,07:48,N,nominal,1.0NRT,289.5,0.5,N
32.38647,-102.15244,303.6,0.4,0.6,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.5,N
29.16537,-81.34393,304.3,0.36,0.57,2019-08-25,07:48,N,nominal,1.0NRT,290.5,0.3,N
32.27831,-101.41011,303.1,0.36,0.57,2019-08-25,07:48,N,nominal,1.0NRT,292.9,0.9,N
32.27932,-102.05202,302.8,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.5,N
32.25891,-101.82785,304.3,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.6,N
32.25756,-101.82656,303.2,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.5,N
32.24019,-102.04581,316.2,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.8,1.3,N
32.21035,-101.9351,342.5,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,293.3,3.9,N
32.21063,-101.93925,315.5,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.6,3.9,N
31.51573,-94.93255,304.8,0.47,0.39,2019-08-25,07:48,N,nominal,1.0NRT,289.5,1.1,N
32.28765,-104.00928,321.2,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.4,4.2,N
32.28737,-104.00372,306.5,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,292.8,1.5,N
32.17987,-102.1412,302,0.39,0.6,2019-08-25,07:48,N,nominal,1.0NRT,290.5,0.8,N
32.1796,-102.13692,316.5,0.39,0.6,2019-08-25,07:48,N,nominal,1.0NRT,290.4,0.8,N
32.2812,-104.0041,315.6,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.2,1.5,N
32.15507,-101.93273,367,0.38,0.59,2019-08-25,07:48,N,high,1.0NRT,293.5,10.3,N
32.15534,-101.93689,302.6,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,289.2,11.1,N
32.15479,-101.92858,310.3,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,289.8,10.3,N
32.26058,-103.83835,318.3,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,293.9,1.4,N
32.15473,-101.93418,367,0.38,0.59,2019-08-25,07:48,N,high,1.0NRT,290.4,11.8,N
32.15443,-101.93003,346.5,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.4,8,N
32.28851,-104.00874,316.7,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.5,2.7,N
32.28234,-104.00916,311,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,292.9,1.6,N
32.28203,-104.00354,318.2,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.4,1.6,N
32.04744,-100.68621,307.4,0.32,0.55,2019-08-25,07:48,N,nominal,1.0NRT,292.3,0.6,N
32.2604,-103.83797,318.7,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,294,1.9,N
32.09798,-101.98994,303.4,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.3,0.5,N
31.70785,-97.59179,311.1,0.42,0.45,2019-08-25,07:48,N,nominal,1.0NRT,290.6,1.2,N
32.16895,-103.50584,304.5,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,291.6,0.8,N
32.18993,-104.01696,310.8,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.4,0.9,N
32.19016,-104.01524,305.7,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.6,0.9,N
32.17231,-104.02788,304.5,0.51,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.2,0.7,N
28.97489,-81.90992,305.8,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.1,0.5,N
31.98481,-101.72739,303.4,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.3,1,N
31.98452,-101.7234,315,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.3,1,N
31.97913,-101.72399,312.7,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,290.7,1,N
32.06183,-103.57707,302.3,0.48,0.64,2019-08-25,07:48,N,nominal,1.0NRT,292.3,0.7,N
31.93802,-103.5525,304.2,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,290.7,1.3,N
31.85695,-102.11089,305.8,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,288.3,0.4,N
31.89992,-103.3587,329.2,0.46,0.64,2019-08-25,07:48,N,nominal,1.0NRT,293.2,2.3,N
31.79191,-101.74724,321.2,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.7,1.7,N
31.79978,-102.08688,303,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.4,N
28.74134,-82.03483,310.3,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.3,0.7,N
31.84493,-103.88586,305.7,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,293.1,1.5,N
31.84466,-103.88049,309.7,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,292.9,1,N
31.71597,-101.90898,304.4,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.6,0.4,N
31.7016,-101.87088,331.2,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.8,1.9,N
31.70308,-101.89108,311.1,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.8,N
31.70189,-101.87491,304.1,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.8,2,N
31.68454,-101.93803,310.4,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,292.3,0.7,N
31.67422,-101.9473,307.7,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,292.4,0.5,N
31.78212,-103.85272,307.5,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,292.2,0.5,N
31.6782,-102.1634,305.9,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.3,N
31.66841,-102.10145,324.1,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.8,2.4,N
31.66813,-102.09731,308,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.7,1.4,N
31.76937,-103.84314,304.1,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,291.2,0.7,N
31.64959,-101.9089,310.5,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.6,1.3,N
31.65797,-102.11077,312.5,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.8,N
31.64994,-102.07395,320.8,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.8,1.6,N
31.65022,-102.07811,310,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.5,1.9,N
