latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38519,-64.54405,367,0.66,0.73,2019-09-30,06:36,N,high,1.0NRT,280.8,6.8,N
9.38641,-64.55008,299.7,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,280.3,6.8,N
9.37598,-64.53307,316.8,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,280,5.8,N
9.37355,-64.52106,319.2,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,278.2,3.9,N
9.37232,-64.51498,298.4,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,278,1.3,N
9.38961,-64.54371,330.3,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,280.3,4,N
9.38289,-64.54504,333.7,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,280,4,N
9.37376,-64.53405,320.4,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,279.4,4.3,N
9.37141,-64.52204,320.6,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,278.1,1.7,N
9.37021,-64.51591,300.9,0.66,0.73,2019-09-30,06:36,N,nominal,1.0NRT,277.8,1.7,N
9.23553,-64.29952,299.4,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,279.7,2.4,N
9.23422,-64.29301,317.7,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,279,1.9,N
9.22741,-64.29446,326.5,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,280.3,2.8,N
9.23292,-64.28657,301.9,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,278.3,1.9,N
9.22052,-64.50878,304.3,0.67,0.73,2019-09-30,06:36,N,nominal,1.0NRT,276.5,1.4,N
9.22861,-64.6704,301.6,0.65,0.73,2019-09-30,06:36,N,nominal,1.0NRT,269.1,4.4,N
8.38161,-76.6202,303.3,0.4,0.37,2019-09-30,06:36,N,nominal,1.0NRT,283.6,0.7,N
9.22636,-64.28742,302,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,279.4,1.8,N
9.22889,-64.30037,301.9,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,276,3.4,N
9.22763,-64.29388,328.4,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,279.3,3.4,N
9.23318,-64.28595,300.8,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,278.8,1.8,N
9.23444,-64.2924,315.5,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,279.8,3.4,N
9.2261,-64.288,302.7,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,279.5,2.8,N
9.22872,-64.30093,304.7,0.69,0.74,2019-09-30,06:36,N,nominal,1.0NRT,278.3,2.7,N
26.66175,-78.01254,309.5,0.52,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292.4,1.4,N
26.65919,-78.02365,307.1,0.52,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292.2,2,N
26.65789,-78.0453,322.6,0.52,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292.5,3,N
26.6636,-78.01464,310.1,0.52,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292.3,2.2,N
26.65927,-78.0421,312.8,0.52,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292.4,1.4,N
26.65544,-78.04269,307.8,0.52,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292,1.4,N
26.61048,-78.38325,319.9,0.54,0.42,2019-09-30,06:36,N,nominal,1.0NRT,292.7,2.8,N
26.60652,-78.4849,305.3,0.55,0.43,2019-09-30,06:36,N,nominal,1.0NRT,292,2.3,N
26.60259,-78.4855,305.9,0.55,0.43,2019-09-30,06:36,N,nominal,1.0NRT,292,2.3,N
26.60296,-78.48061,318.1,0.55,0.43,2019-09-30,06:36,N,nominal,1.0NRT,292.1,3,N
26.59187,-78.48793,313.2,0.55,0.43,2019-09-30,06:36,N,nominal,1.0NRT,292.7,2.4,N
26.5893,-78.49963,335.6,0.55,0.43,2019-09-30,06:36,N,nominal,1.0NRT,296.7,23.7,N
30.25898,-93.28619,335.8,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,295.7,4.6,N
31.79218,-101.74447,303.5,0.49,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291.6,1.2,N
31.99984,-103.86965,302.2,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.6,0.3,N
32.00102,-104.00415,316,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.1,1.9,N
31.96062,-103.73875,321.8,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.7,1.8,N
31.93517,-103.53728,303.2,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.7,0.5,N
29.68228,-89.97443,309.2,0.52,0.5,2019-09-30,08:12,N,nominal,1.0NRT,295.7,3.1,N
31.71653,-101.90753,303.6,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,290.6,0.5,N
31.88902,-103.53558,308.6,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.8,1.1,N
31.70465,-101.87171,316.1,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291.8,1.1,N
31.70277,-101.88821,303.6,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291.4,0.7,N
31.7009,-101.87234,307.1,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291,1.1,N
31.70433,-101.87324,319.6,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,292.1,1.2,N
31.70254,-101.88972,304.5,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291.4,0.6,N
29.68238,-89.97585,307.7,0.52,0.5,2019-09-30,08:12,N,nominal,1.0NRT,295.1,3.6,N
31.88631,-103.53397,309.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.2,1.1,N
31.92179,-104.02211,312.3,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.2,1.4,N
31.68522,-101.93588,315.5,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291.3,2,N
31.74643,-102.54815,303.4,0.54,0.42,2019-09-30,08:12,N,nominal,1.0NRT,290.7,0.8,N
31.67523,-101.94839,303.4,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,290.9,0.5,N
31.67147,-101.94902,321.5,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291,2,N
31.87103,-103.9878,302.1,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.1,0.5,N
31.55459,-101.33421,314.8,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,290.2,0.9,N
30.2627,-93.28523,319.8,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,294.7,4.6,N
31.8394,-104.05714,307.2,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289,1,N
31.83517,-104.05777,307.9,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.4,1,N
30.24107,-93.27441,307.9,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,296.2,2.3,N
30.24169,-93.27651,307.6,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,296.4,2.1,N
31.8361,-104.05569,320.6,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.1,2.1,N
31.80931,-104.08746,304.1,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.2,0.6,N
31.52627,-101.76109,308.9,0.49,0.4,2019-09-30,08:12,N,nominal,1.0NRT,291.6,1.5,N
31.78008,-104.0545,306.8,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.7,0.5,N
31.7293,-103.8101,300.7,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.9,0.4,N
31.72883,-103.80563,300,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.8,0.4,N
31.7554,-104.15099,300.2,0.44,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.4,0.5,N
31.72938,-104.02006,299.4,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.5,0.4,N
31.70925,-103.86285,323.9,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.3,2.2,N
30.74365,-96.66154,307.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,293.2,0.6,N
31.71251,-103.86008,316.8,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.6,1.6,N
31.70833,-103.86065,314.5,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.8,1.3,N
30.11221,-93.29485,314.1,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,294.5,1.6,N
29.7748,-91.73576,306.5,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,294.4,1.1,N
31.62297,-103.65438,336.3,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,295.1,50.4,N
30.1511,-93.7224,306.6,0.48,0.4,2019-09-30,08:12,N,nominal,1.0NRT,294.6,1.3,N
31.44367,-102.19263,321,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,290,1.5,N
31.62671,-104.01815,332,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.2,2.4,N
31.62249,-104.01873,303.7,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.5,0.7,N
30.04175,-93.33463,314.5,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,294.9,2.5,N
31.62693,-104.0151,331,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.1,1.8,N
31.62742,-104.01967,299.3,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.3,1.8,N
31.6232,-104.02024,311.2,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.3,1.8,N
31.62457,-104.15442,308.5,0.44,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.8,1,N
31.58951,-104.06638,321.4,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,289.1,2.2,N
31.58528,-104.06696,312.8,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,288.6,2.2,N
30.51593,-96.27,304.6,0.4,0.37,2019-09-30,08:12,N,nominal,1.0NRT,293.4,0.4,N
31.20283,-101.33492,306.1,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,289.2,0.7,N
30.06483,-94.06334,311.7,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.5,2.4,N
31.2029,-101.33672,309.1,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,290.4,1.6,N
30.06399,-94.06052,313,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.8,1.9,N
31.03568,-101.13052,303.7,0.46,0.39,2019-09-30,08:12,N,nominal,1.0NRT,291.1,0.5,N
29.83455,-93.96228,322.3,0.48,0.4,2019-09-30,08:12,N,nominal,1.0NRT,297.2,4,N
29.83542,-93.96394,323.4,0.48,0.4,2019-09-30,08:12,N,nominal,1.0NRT,297.3,4.3,N
30.45537,-97.71556,306.7,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,292.9,0.8,N
29.75891,-93.88,308.4,0.48,0.4,2019-09-30,08:12,N,nominal,1.0NRT,297.4,2.2,N
29.75434,-93.87598,311,0.48,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.9,2.2,N
29.87685,-94.91409,308,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295,1.2,N
29.83231,-94.92934,312,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295.1,0.7,N
29.74641,-94.99879,309.1,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,297.1,2.8,N
29.74293,-94.99961,327.8,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,297.6,2.8,N
29.74534,-95.01301,310.1,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,297.2,2.6,N
29.74266,-95.01828,306.9,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295.3,1.7,N
29.74017,-95.12533,319.4,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295.3,3.1,N
29.73245,-95.12254,308.8,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295.7,2,N
29.71591,-95.13104,309.5,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,296,2.4,N
29.7151,-95.1288,308.5,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295.6,2.3,N
29.72796,-95.22223,315.6,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,294.4,2.3,N
29.72605,-95.23183,309.6,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,294.2,1.7,N
29.62123,-95.04906,310.8,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,295.6,2,N
29.61373,-95.02758,310.9,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,294.7,2,N
29.3751,-94.93476,308.5,0.44,0.39,2019-09-30,08:12,N,nominal,1.0NRT,295.6,3.5,N
29.37263,-94.92122,309.1,0.44,0.39,2019-09-30,08:12,N,nominal,1.0NRT,296.1,4.1,N
28.17126,-89.22328,315.2,0.62,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.4,5.6,N
29.57602,-98.03237,301.2,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,283.4,0.8,N
29.06724,-95.75096,311.4,0.42,0.38,2019-09-30,08:12,N,nominal,1.0NRT,296.2,2.2,N
29.00153,-95.40223,310.7,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,294.2,3.1,N
29.00359,-95.39974,310.2,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,293.5,3,N
30.49917,-109.63469,355.3,0.45,0.63,2019-09-30,08:12,N,nominal,1.0NRT,288.7,14.5,N
30.49888,-109.62984,343.2,0.44,0.63,2019-09-30,08:12,N,nominal,1.0NRT,285.5,8.9,N
30.49965,-109.63143,367,0.44,0.63,2019-09-30,08:12,N,high,1.0NRT,290.2,6,N
30.49998,-109.63628,297.9,0.44,0.63,2019-09-30,08:12,N,nominal,1.0NRT,285.9,6,N
30.49382,-109.63186,306.7,0.44,0.63,2019-09-30,08:12,N,nominal,1.0NRT,285.7,6,N
29.1363,-97.71571,304,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,287.9,0.5,N
28.75846,-97.98422,322.4,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,286.4,1.3,N
28.75908,-97.98814,310.9,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,284,1.3,N
28.20271,-98.89979,303.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,281.5,0.5,N
27.89031,-97.27151,307.5,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,282.1,0.9,N
27.883,-97.26895,313.8,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,282.1,1.3,N
27.82122,-97.20802,319.1,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,286.3,2.8,N
27.81291,-97.42162,317.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,283.4,1.2,N
26.13313,-92.03666,307.7,0.46,0.47,2019-09-30,08:12,N,nominal,1.0NRT,293.6,3.4,N
33.01607,-79.88759,301.8,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,287.5,1.9,N
33.00665,-79.88239,300,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,288.1,1.9,N
33.0127,-79.88641,309.1,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,287.8,2.2,N
33.00333,-79.88123,301.2,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,288.2,1.9,N
33.24575,-86.81979,302.8,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,291.7,0.7,N
33.22279,-86.81322,309.3,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.6,0.6,N
33.21701,-86.78921,306.8,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.4,0.7,N
33.21783,-86.8148,303.4,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.1,0.5,N
33.10377,-86.80135,304.6,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.2,0.7,N
33.10295,-86.79797,303.9,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.9,0.7,N
33.09304,-86.80135,303.3,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,291.9,1.7,N
33.4474,-88.58239,309.2,0.52,0.5,2019-09-30,08:12,N,nominal,1.0NRT,293.3,2.5,N
33.44672,-88.57758,304.1,0.52,0.5,2019-09-30,08:12,N,nominal,1.0NRT,293.8,2.7,N
33.10658,-90.48561,305.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,293,0.5,N
33.10251,-90.48684,305.3,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,293.6,1,N
32.35496,-90.24098,307,0.44,0.46,2019-09-30,08:12,N,nominal,1.0NRT,292.4,1.1,N
32.31432,-90.13396,316.7,0.45,0.47,2019-09-30,08:12,N,nominal,1.0NRT,290.5,1.9,N
31.58187,-87.49087,306.4,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.9,1.4,N
31.07219,-87.3637,304.2,0.34,0.56,2019-09-30,08:12,N,nominal,1.0NRT,291.9,0.9,N
31.15324,-87.98798,306.2,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.4,2.5,N
31.14838,-87.98954,318.1,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.1,2.8,N
31.14685,-87.98302,307.1,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.1,2.8,N
32.42807,-94.68279,309.8,0.42,0.38,2019-09-30,08:12,N,nominal,1.0NRT,294.8,1.8,N
32.12962,-93.39694,331.5,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.5,8.7,N
32.12602,-93.39786,316.4,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,292.9,8.7,N
32.12969,-93.39883,330.9,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.2,8.1,N
32.12878,-93.39394,305.9,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,292.9,8.1,N
32.12609,-93.39978,305,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,293.1,1.5,N
30.93942,-88.01585,321.7,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.2,5.6,N
32.46215,-97.02213,307.2,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,296.5,0.9,N
32.45749,-97.03578,317.2,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,298.4,1.8,N
32.45484,-97.04057,329.6,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,296.4,1.8,N
32.24687,-97.55198,321.1,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,295.7,2.1,N
30.34194,-88.48589,311,0.61,0.53,2019-09-30,08:12,N,nominal,1.0NRT,296.8,4.9,N
30.34076,-88.48615,311.2,0.61,0.53,2019-09-30,08:12,N,nominal,1.0NRT,296.6,4.2,N
32.84753,-104.39271,301.1,0.46,0.47,2019-09-30,08:12,N,nominal,1.0NRT,290,0.9,N
32.40809,-101.54558,304.6,0.49,0.4,2019-09-30,08:12,N,nominal,1.0NRT,292.3,0.7,N
32.40437,-101.5462,307.1,0.49,0.4,2019-09-30,08:12,N,nominal,1.0NRT,292.1,0.9,N
32.41166,-101.63629,328.8,0.5,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293.1,1.8,N
32.61137,-104.47154,300.5,0.47,0.47,2019-09-30,08:12,N,nominal,1.0NRT,288.4,0.5,N
30.58389,-91.23859,307.1,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,294,0.7,N
31.70693,-97.58975,313.1,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,295.3,1.3,N
33.00064,-110.77525,302.2,0.54,0.68,2019-09-30,08:12,N,nominal,1.0NRT,290.7,1.3,N
33.00037,-110.76921,305.6,0.54,0.68,2019-09-30,08:12,N,nominal,1.0NRT,290.1,1.3,N
30.48412,-91.17862,309.8,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,297.3,3.5,N
30.48351,-91.17618,309.3,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,297,2.7,N
32.21015,-101.93424,332.8,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293.3,5.2,N
32.04708,-100.68673,317.9,0.45,0.39,2019-09-30,08:12,N,nominal,1.0NRT,293.2,1.1,N
31.4945,-97.08009,320.7,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,294.5,2.1,N
32.33287,-103.41872,313.6,0.4,0.45,2019-09-30,08:12,N,nominal,1.0NRT,288.8,1,N
31.78475,-99.093,304.1,0.4,0.37,2019-09-30,08:12,N,nominal,1.0NRT,293.3,0.4,N
32.34066,-104.20201,305.1,0.45,0.47,2019-09-30,08:12,N,nominal,1.0NRT,289.1,0.7,N
32.14909,-102.42768,298.9,0.54,0.42,2019-09-30,08:12,N,nominal,1.0NRT,282.7,1,N
32.33636,-104.20262,304.8,0.45,0.47,2019-09-30,08:12,N,nominal,1.0NRT,288.9,0.7,N
32.33206,-104.20323,305.6,0.45,0.47,2019-09-30,08:12,N,nominal,1.0NRT,288.7,0.9,N
30.32928,-91.27829,305.3,0.42,0.46,2019-09-30,08:12,N,nominal,1.0NRT,294.1,0.6,N
30.32106,-91.23897,306.6,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,295.3,1.6,N
32.27396,-103.79984,343.1,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,291,6.4,N
32.26138,-103.76006,329.4,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,290.7,2,N
32.2637,-103.78284,309.3,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.2,1,N
32.25719,-103.76068,308.2,0.42,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289,2,N
32.26085,-103.83858,327.2,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,290,2.2,N
