latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.73586,-63.47375,355.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,284.4,5,N
9.73536,-63.4702,338.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,280.7,5,N
9.73687,-63.48092,300.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.8,2.9,N
9.73235,-63.47799,305.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,283.7,2.9,N
9.73185,-63.47444,305.5,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,281.8,5,N
9.73135,-63.47089,299.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,281.2,5,N
9.72985,-63.46023,295.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,276.2,1,N
9.72733,-63.47152,301.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,284,0.5,N
9.70241,-63.52887,345.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.2,4.9,N
9.7022,-63.52913,343.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.1,5.5,N
9.68593,-63.47373,302.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.4,1.1,N
9.68192,-63.47435,325.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286,1.1,N
9.68243,-63.47788,316.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.7,1.9,N
9.68141,-63.47083,307.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.8,1.1,N
9.6779,-63.47498,348.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,290.9,6.5,N
9.67841,-63.47852,316.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.5,5.9,N
9.67739,-63.47145,319.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,6.5,N
9.67389,-63.47561,303.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.5,6.5,N
9.67338,-63.47209,302.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.1,6.5,N
9.67291,-63.4974,320.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.6,1.5,N
9.65733,-63.5323,302.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.8,0.6,N
9.65683,-63.52875,302.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.9,0.6,N
9.6538,-63.53647,352.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,288.5,7,N
9.6533,-63.53293,342.1,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,289.7,7,N
9.6528,-63.52938,335.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,289,4.9,N
9.65784,-63.56488,307.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287,11.3,N
9.65733,-63.56132,311.5,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.5,11.3,N
9.65683,-63.55777,304.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,0.9,N
9.65431,-63.54001,305.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,1.3,N
9.65381,-63.56554,344.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,294.3,11.3,N
9.6533,-63.56197,338.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,288.5,11.3,N
9.64827,-63.52649,324.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.3,4.9,N
9.65431,-63.56912,316.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.3,2.8,N
9.6528,-63.55842,313.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.9,0.9,N
9.65229,-63.55487,306.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.6,0.9,N
9.65179,-63.55132,302.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.2,1,N
9.65028,-63.54066,303.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.4,1.3,N
9.64977,-63.53711,305.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.7,7,N
9.64977,-63.56621,353.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,291.5,29,N
9.64927,-63.56263,348.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,288.2,29,N
9.64876,-63.55907,320,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.2,6,N
9.6584,-63.62725,306.1,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.1,1.6,N
9.65789,-63.62363,305.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,23.8,N
9.65738,-63.62001,306,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.8,23.8,N
9.65028,-63.56979,316.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.2,6.2,N
9.64826,-63.55552,312.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.3,6,N
9.64775,-63.55196,306.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.1,0.8,N
9.64725,-63.54842,303.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.2,0.8,N
9.65434,-63.62788,323.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287,1.6,N
9.65383,-63.62426,352.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,297.9,23.8,N
9.65332,-63.62064,322.5,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,293.2,23.8,N
9.64674,-63.57401,341.2,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.8,6.2,N
9.64624,-63.57043,345.5,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,289.3,6.2,N
9.64574,-63.56687,330.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.5,29,N
9.64523,-63.56329,355.1,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,297.4,29,N
9.64473,-63.55973,354.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.4,6,N
9.64423,-63.55618,335.4,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286,6,N
9.65485,-63.63152,310.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.6,1.6,N
9.65281,-63.61705,308.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.6,1.8,N
9.64725,-63.57758,304.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287,1.4,N
9.64372,-63.55261,314.5,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285,0.8,N
9.64322,-63.54906,306.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.8,0.8,N
9.6508,-63.63217,322.1,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.6,25.7,N
9.65029,-63.62853,334,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,295.6,25.7,N
9.64978,-63.6249,349.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,288.3,11.6,N
9.64927,-63.62128,345.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.5,11.6,N
9.6422,-63.5711,321.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287.1,1.2,N
9.6417,-63.56753,342.5,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.5,10.8,N
9.6412,-63.56395,367,0.39,0.44,2019-10-04,05:24,N,high,1.0NRT,287.8,10.8,N
9.6407,-63.56039,351.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.6,4.8,N
9.64019,-63.55683,337.1,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.5,4.8,N
9.65131,-63.6358,302.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.6,1.1,N
9.64876,-63.61768,307.1,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,287,1.5,N
9.64271,-63.57467,303,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.7,1.2,N
9.63969,-63.55327,317.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.4,2.2,N
9.63716,-63.56462,321.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,10.8,N
9.64725,-63.63644,307.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.1,1.1,N
9.64674,-63.63281,313,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286,25.7,N
9.64624,-63.62917,310,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.1,25.7,N
9.64573,-63.62555,314.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,11.6,N
9.64522,-63.62193,309.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.4,11.6,N
9.64471,-63.61832,305.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.1,1.5,N
9.63817,-63.57175,305.8,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.2,1.2,N
9.63766,-63.56818,310.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286.6,10.8,N
9.63666,-63.56104,318.6,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.9,4.8,N
9.63616,-63.55747,308.9,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,286,4.8,N
9.64167,-63.62619,303.3,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.3,0.9,N
9.64117,-63.62258,305.7,0.39,0.44,2019-10-04,05:24,N,nominal,1.0NRT,285.4,0.9,N
9.63085,-63.69751,304.9,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,279.6,1.4,N
9.63035,-63.69386,313.9,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,280.7,1.2,N
9.62984,-63.69023,307.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,279,1.2,N
9.62934,-63.68659,300.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,277.9,0.4,N
9.62628,-63.69448,338.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,291.3,14.5,N
9.62577,-63.69085,327.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,280.5,14.5,N
9.62678,-63.69813,310.2,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.7,4.5,N
9.62527,-63.68722,305.7,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,278.1,0.8,N
9.6222,-63.69511,307,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.6,14.5,N
9.6217,-63.69147,307.3,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,281.6,14.5,N
9.6212,-63.68785,301.2,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,279.8,0.8,N
9.62214,-63.72492,334.1,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,284.7,1.7,N
9.62265,-63.72857,313.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,281.6,1.2,N
9.62164,-63.72127,309.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.1,1.7,N
9.61806,-63.72555,321.2,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.4,1.7,N
9.61906,-63.73285,303.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.6,1.2,N
9.61856,-63.72919,309.5,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.5,1.2,N
9.61756,-63.7219,307.1,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,283.1,1.7,N
9.6227,-63.72432,320.2,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,283.5,1.3,N
9.62323,-63.72796,310.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,281.4,1.1,N
9.62217,-63.72066,302.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,281.9,1.3,N
9.61862,-63.72493,327.6,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,283.1,1.3,N
9.61968,-63.73222,302.8,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.5,1.1,N
9.61915,-63.72857,313.8,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,282.5,1.1,N
9.6181,-63.72129,310.3,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,283.3,1.3,N
9.62139,-63.77298,308.3,0.4,0.44,2019-10-04,05:24,N,nominal,1.0NRT,279,1,N
9.47334,-64.38852,308.5,0.44,0.46,2019-10-04,05:24,N,nominal,1.0NRT,287.1,1.1,N
9.38885,-64.54839,338.7,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,289.8,12,N
9.38827,-64.54427,340.9,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,291.2,12.5,N
9.38455,-64.54903,329.6,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,289.5,5.2,N
9.38397,-64.54491,339.3,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,289.7,5.2,N
9.3768,-64.52512,315.7,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,288,1.3,N
9.37366,-64.53395,343.3,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,288.6,6,N
9.37251,-64.52575,322.6,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,287.8,2.4,N
9.37193,-64.52163,322.2,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,287.7,3.2,N
9.27447,-64.04197,322.8,0.41,0.45,2019-10-04,05:24,N,nominal,1.0NRT,283.7,1.3,N
9.275,-64.04575,302.7,0.41,0.45,2019-10-04,05:24,N,nominal,1.0NRT,283.1,1.3,N
9.23772,-64.30302,303.8,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,262.4,0.8,N
9.23717,-64.29914,303.8,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,263.8,0.8,N
9.23295,-64.29975,321.7,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,263.1,21,N
9.23406,-64.30755,307.6,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,262.7,1.5,N
9.2324,-64.29586,308.1,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,262.5,0.9,N
9.22928,-64.30426,329.2,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,263.6,21,N
9.22873,-64.30036,330.1,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,260,21,N
9.22984,-64.30817,301,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,263.4,1.5,N
9.22818,-64.29646,300.5,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,261.6,0.9,N
9.2275,-64.66826,337,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,284.7,3,N
9.12365,-64.66007,301.6,0.45,0.47,2019-10-04,05:24,N,nominal,1.0NRT,286.9,0.6,N
8.74216,-63.04864,301.7,0.53,0.42,2019-10-04,05:24,N,nominal,1.0NRT,283.9,0.8,N
8.69034,-63.15615,300.3,0.54,0.42,2019-10-04,05:24,N,nominal,1.0NRT,279.3,3.1,N
8.68646,-63.15672,330.4,0.54,0.42,2019-10-04,05:24,N,nominal,1.0NRT,280.6,3.1,N
8.68576,-63.15181,301.6,0.54,0.42,2019-10-04,05:24,N,nominal,1.0NRT,279.5,2,N
8.68541,-63.15474,332.1,0.54,0.42,2019-10-04,05:24,N,nominal,1.0NRT,281.3,7.5,N
9.51191,-70.98164,296.9,0.61,0.71,2019-10-04,05:24,N,nominal,1.0NRT,266.2,0.6,N
8.55584,-64.13536,314.9,0.41,0.45,2019-10-04,05:24,N,nominal,1.0NRT,287.1,1.1,N
8.52571,-64.07146,318.2,0.41,0.45,2019-10-04,05:24,N,nominal,1.0NRT,283.1,1.8,N
8.29846,-62.78009,305.4,0.51,0.41,2019-10-04,05:24,N,nominal,1.0NRT,284.6,0.8,N
8.22356,-62.87675,304.7,0.51,0.41,2019-10-04,05:24,N,nominal,1.0NRT,285.9,0.7,N
9.2335,-64.30363,348.5,0.43,0.46,2019-10-04,05:24,N,nominal,1.0NRT,265.1,21,N
11.73892,-70.20397,367,0.58,0.69,2019-10-04,05:24,N,high,1.0NRT,289.4,28.2,N
11.73828,-70.19818,324.8,0.58,0.69,2019-10-04,05:24,N,nominal,1.0NRT,288.8,13.1,N
11.7383,-70.20547,343,0.58,0.69,2019-10-04,05:24,N,nominal,1.0NRT,288.9,12.2,N
30.25923,-93.29048,310.3,0.63,0.72,2019-10-04,07:00,N,nominal,1.0NRT,288.9,3,N
19.43884,-92.03812,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,285.4,8.4,N
19.43845,-92.03405,312.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.2,5.4,N
19.43316,-92.03879,318,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,283.3,8.4,N
19.43133,-92.08028,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,283.5,5.4,N
19.43172,-92.08438,305.1,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.8,5.4,N
19.43095,-92.07618,304.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,281.8,1.7,N
19.42564,-92.08095,342.9,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.7,5.4,N
19.42526,-92.07685,305.3,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.6,1.7,N
19.44217,-92.03811,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,284.1,7.8,N
19.43649,-92.03876,356.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,283.9,7.8,N
19.43608,-92.0347,316.6,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.2,4.2,N
19.42927,-92.0808,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,283.9,9.5,N
19.42886,-92.07671,313.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.9,2.9,N
19.42358,-92.08145,306.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.5,9.5,N
19.42317,-92.07737,303.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.7,2.9,N
19.39676,-92.04333,351.6,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.2,6.1,N
19.39636,-92.03928,302.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,281.7,1.7,N
19.36482,-92.01017,317.3,0.41,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.8,1,N
19.36442,-92.00613,307.6,0.41,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.4,1,N
19.29814,-92.16784,331,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.9,7,N
19.30141,-92.20094,315.2,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,283.3,2.4,N
19.29773,-92.16372,305.4,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.2,4.1,N
19.29283,-92.17262,326.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.4,7,N
19.29243,-92.1685,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,285.1,7,N
19.29202,-92.16438,319.6,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.1,4.1,N
19.24276,-92.25407,308.2,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,274.5,0.9,N
19.24129,-92.25261,303.9,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,273.1,1.3,N
18.64741,-92.17161,343.9,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,264.4,2.1,N
18.64781,-92.17565,295.5,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,265.7,2.3,N
18.647,-92.16756,298.1,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,262.1,2.1,N
18.64173,-92.17228,347.1,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,263.9,2.4,N
18.64214,-92.17632,298.5,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,265.6,3.3,N
18.64133,-92.16824,298.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,259.4,2.4,N
17.89235,-93.17849,310.9,0.48,0.64,2019-10-04,07:00,N,nominal,1.0NRT,258.7,4.1,N
11.741,-70.19602,352.9,0.66,0.73,2019-10-04,07:00,N,nominal,1.0NRT,288.3,6.4,N
11.74224,-70.20186,309.1,0.66,0.73,2019-10-04,07:00,N,nominal,1.0NRT,287.5,6.4,N
11.73971,-70.1899,303.8,0.66,0.73,2019-10-04,07:00,N,nominal,1.0NRT,287.8,4.6,N
33.09082,-80.3415,306.7,0.41,0.37,2019-10-04,07:00,N,nominal,1.0NRT,294.4,0.8,N
33.01361,-79.88532,342.6,0.4,0.37,2019-10-04,07:00,N,nominal,1.0NRT,295.6,13.7,N
33.00565,-79.87806,307.4,0.4,0.37,2019-10-04,07:00,N,nominal,1.0NRT,294.7,1.8,N
33.22099,-86.81631,310.7,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292,1.9,N
33.21898,-86.79134,305.5,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292,1.4,N
33.22202,-86.81573,310.5,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.9,1.2,N
33.21508,-86.79156,306.7,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.3,0.7,N
33.10483,-86.79964,310.5,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292.8,2.3,N
33.09047,-86.80141,307,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.8,2.7,N
33.05988,-86.89887,305.3,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.5,1.7,N
33.16903,-88.39706,312.5,0.35,0.57,2019-10-04,07:00,N,nominal,1.0NRT,287.2,1,N
32.8844,-85.83981,307.5,0.49,0.49,2019-10-04,07:00,N,nominal,1.0NRT,292,1.9,N
32.70225,-85.14756,303.5,0.45,0.47,2019-10-04,07:00,N,nominal,1.0NRT,291.6,0.5,N
32.43278,-84.97334,304.2,0.44,0.46,2019-10-04,07:00,N,nominal,1.0NRT,292.9,1,N
32.43027,-84.97515,310.6,0.44,0.46,2019-10-04,07:00,N,nominal,1.0NRT,292.9,1.1,N
31.91965,-81.71746,347.2,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,298.4,10.2,N
31.91608,-81.7181,321.5,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,294.7,3.7,N
31.91732,-81.72762,305,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,292.6,1.2,N
32.1945,-88.81595,305.7,0.36,0.57,2019-10-04,07:00,N,nominal,1.0NRT,287.8,1.4,N
31.36254,-84.19119,320.4,0.38,0.43,2019-10-04,07:00,N,nominal,1.0NRT,291.9,1.7,N
31.35852,-84.19182,307.8,0.38,0.43,2019-10-04,07:00,N,nominal,1.0NRT,290.6,0.8,N
31.39953,-89.60743,308.1,0.39,0.6,2019-10-04,07:00,N,nominal,1.0NRT,289.9,0.9,N
31.15068,-87.98383,312.6,0.63,0.54,2019-10-04,07:00,N,nominal,1.0NRT,292.1,2.5,N
30.94151,-88.0142,322.3,0.63,0.54,2019-10-04,07:00,N,nominal,1.0NRT,291.5,2.4,N
30.93649,-88.01479,304.8,0.63,0.54,2019-10-04,07:00,N,nominal,1.0NRT,290.5,2.4,N
30.74904,-92.25585,308,0.56,0.69,2019-10-04,07:00,N,nominal,1.0NRT,289.9,1.2,N
