latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05825,-64.86623,310.2,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.6,2.2,N
10.06162,-64.89193,311.7,0.39,0.6,2019-09-08,05:12,N,nominal,1.0NRT,290.9,1.5,N
10.05874,-64.8699,329.8,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,291.6,2.2,N
10.48147,-68.11796,307.1,0.65,0.73,2019-09-08,05:12,N,nominal,1.0NRT,290.4,1.8,N
10.0787,-64.89363,304,0.39,0.6,2019-09-08,05:12,N,nominal,1.0NRT,290.7,1,N
10.07437,-64.86085,322.8,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.8,4.2,N
10.08037,-64.86382,305.8,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.4,5.5,N
10.08134,-64.87109,306.6,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.4,4,N
10.07941,-64.85658,333.2,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.6,4.2,N
10.39303,-61.48458,303.4,0.47,0.48,2019-09-08,05:12,N,nominal,1.0NRT,284.8,1.3,N
10.18922,-61.6965,309.3,0.48,0.48,2019-09-08,05:12,N,nominal,1.0NRT,282.1,1.1,N
10.18477,-61.69715,308.4,0.48,0.48,2019-09-08,05:12,N,nominal,1.0NRT,280.6,1.1,N
10.17973,-61.69334,315.4,0.48,0.48,2019-09-08,05:12,N,nominal,1.0NRT,284,2.1,N
10.186,-61.69601,316.1,0.48,0.48,2019-09-08,05:12,N,nominal,1.0NRT,280.8,1.5,N
10.18093,-61.6922,313.5,0.48,0.48,2019-09-08,05:12,N,nominal,1.0NRT,284.5,3.3,N
10.40125,-64.1663,307.4,0.35,0.57,2019-09-08,05:12,N,nominal,1.0NRT,290.4,0.8,N
9.9768,-63.18272,323.4,0.6,0.53,2019-09-08,05:12,N,nominal,1.0NRT,274.1,3.4,N
10.483,-68.12176,311.5,0.65,0.73,2019-09-08,05:12,N,nominal,1.0NRT,290.7,3,N
10.0811,-64.87427,367,0.39,0.59,2019-09-08,05:12,N,high,1.0NRT,291.1,6.6,N
10.07974,-64.86337,325.5,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.8,6.1,N
10.07928,-64.85973,367,0.39,0.59,2019-09-08,05:12,N,high,1.0NRT,291.1,4.7,N
10.07883,-64.8561,315.1,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.4,4.7,N
10.07376,-64.8604,310.3,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,291,1.6,N
10.05805,-64.86935,331.1,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,291.4,4,N
10.05672,-64.85857,320.5,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,291.2,2.5,N
10.0608,-64.89159,307.1,0.39,0.6,2019-09-08,05:12,N,nominal,1.0NRT,290.4,0.7,N
10.06036,-64.88802,304.1,0.39,0.6,2019-09-08,05:12,N,nominal,1.0NRT,290.5,0.7,N
10.05852,-64.87316,307.3,0.39,0.59,2019-09-08,05:12,N,nominal,1.0NRT,290.6,2.5,N
9.85545,-63.34298,299.7,0.61,0.54,2019-09-08,05:12,N,nominal,1.0NRT,272.8,2.2,N
9.85473,-63.33736,315.3,0.61,0.54,2019-09-08,05:12,N,nominal,1.0NRT,274.9,2.2,N
10.08182,-64.87471,367,0.39,0.59,2019-09-08,05:12,N,high,1.0NRT,291,4,N
33.03903,-79.58799,310,0.51,0.41,2019-09-08,06:42,N,nominal,1.0NRT,295.3,1.9,N
32.43114,-84.97532,312.5,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,295.5,1.4,N
33.08902,-86.80714,306.7,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.9,1.4,N
33.10602,-86.8009,310.2,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.8,1.9,N
33.10648,-86.79927,307.3,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.5,1.4,N
33.1794,-86.75877,306.1,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.6,0.7,N
33.23454,-87.51035,306.3,0.47,0.64,2019-09-08,06:42,N,nominal,1.0NRT,292.6,2.3,N
33.21627,-86.79333,307.3,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.2,1.5,N
33.22354,-86.81687,304.8,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.1,0.8,N
33.21625,-86.793,311.7,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.6,1.3,N
33.22336,-86.81654,308.1,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.3,1,N
33.24676,-86.81945,307.2,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.3,1.2,N
33.43655,-88.57121,304.2,0.55,0.68,2019-09-08,06:42,N,nominal,1.0NRT,291.6,1.3,N
33.43849,-88.57082,305.6,0.55,0.68,2019-09-08,06:42,N,nominal,1.0NRT,292,2.6,N
33.00501,-79.87925,306.3,0.53,0.42,2019-09-08,06:42,N,nominal,1.0NRT,295.4,2.5,N
33.01337,-79.88364,330.9,0.53,0.42,2019-09-08,06:42,N,nominal,1.0NRT,295.8,4.4,N
11.08278,-72.67829,316.3,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,291.5,5.8,N
11.02931,-72.27188,314.7,0.61,0.54,2019-09-08,06:48,N,nominal,1.0NRT,291.4,4.9,N
31.40674,-84.15015,304.2,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,293.3,0.8,N
31.64631,-89.90345,306.4,0.63,0.72,2019-09-08,06:48,N,nominal,1.0NRT,292.2,1.1,N
31.63957,-89.90389,310.3,0.63,0.72,2019-09-08,06:48,N,nominal,1.0NRT,292.3,1.1,N
31.16065,-87.98323,306.4,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.1,1.1,N
31.1546,-87.98372,307,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.4,1.1,N
31.14884,-87.98946,331.1,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.9,2.8,N
31.14854,-87.98425,308.6,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.3,2.8,N
31.11133,-91.03939,305.8,0.73,0.76,2019-09-08,06:48,N,nominal,1.0NRT,291.7,1.6,N
30.94134,-88.01368,306.5,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.4,2,N
30.06204,-84.45608,315,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,294.4,2.4,N
30.48369,-91.18473,305.1,0.74,0.76,2019-09-08,06:48,N,nominal,1.0NRT,291.4,4.2,N
30.34271,-88.4887,310.7,0.51,0.66,2019-09-08,06:48,N,nominal,1.0NRT,292.9,4.2,N
14.51908,-86.92592,300.3,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,273.8,1.2,N
15.07464,-86.08138,307,0.48,0.48,2019-09-08,06:48,N,nominal,1.0NRT,284.9,1.2,N
15.86904,-86.08566,319.2,0.49,0.49,2019-09-08,06:48,N,nominal,1.0NRT,291.6,2,N
15.86956,-86.0898,304.6,0.5,0.49,2019-09-08,06:48,N,nominal,1.0NRT,291.1,1.9,N
18.29933,-92.26119,297.5,0.67,0.74,2019-09-08,06:48,N,nominal,1.0NRT,273.6,3.4,N
18.16012,-88.283,300.5,0.37,0.58,2019-09-08,06:48,N,nominal,1.0NRT,280.9,0.6,N
18.27055,-88.3267,306.4,0.37,0.58,2019-09-08,06:48,N,nominal,1.0NRT,273.8,0.5,N
18.92439,-70.35147,309.8,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,285,4.2,N
18.92548,-70.35684,322.5,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,285,4.2,N
18.92908,-70.34985,309.7,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,284.6,4.2,N
18.93018,-70.35523,338.4,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,285.3,4.2,N
21.83082,-79.3134,306.1,0.4,0.37,2019-09-08,06:48,N,nominal,1.0NRT,292.1,0.5,N
11.73846,-70.19757,367,0.41,0.61,2019-09-08,06:48,N,high,1.0NRT,297.7,10.3,N
11.73774,-70.19389,350.6,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,294.6,11.4,N
9.76304,-73.47437,306.7,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,290.7,1.2,N
11.74331,-70.19282,306.7,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,294.2,0.9,N
9.7584,-73.4752,305.2,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,290.7,1.2,N
11.75071,-70.17154,308.9,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,293.3,0.7,N
14.50639,-86.91933,296.8,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,273.6,0.9,N
14.517,-86.92789,299,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,274.1,1,N
14.52102,-86.9221,297.3,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,274,0.6,N
14.52235,-86.93242,297.3,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,274.2,1,N
30.22948,-90.86233,303.4,0.7,0.75,2019-09-08,06:48,N,nominal,1.0NRT,290,0.9,N
30.00377,-90.40099,312.4,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.3,3,N
29.99691,-90.40147,307.9,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.4,4,N
30.00307,-90.40377,311,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.4,3.3,N
29.99588,-90.39714,307.7,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.4,3.3,N
28.33224,-82.21092,318.9,0.41,0.45,2019-09-08,06:48,N,nominal,1.0NRT,294.9,1.8,N
26.27682,-80.16091,306.4,0.46,0.39,2019-09-08,06:48,N,nominal,1.0NRT,293.4,2.6,N
22.7652,-80.58475,306.9,0.44,0.39,2019-09-08,06:48,N,nominal,1.0NRT,290,1,N
10.32046,-75.48663,306.2,0.39,0.44,2019-09-08,06:48,N,nominal,1.0NRT,291.9,1.7,N
10.08054,-71.7917,337.7,0.34,0.56,2019-09-08,06:48,N,nominal,1.0NRT,282.3,5.1,N
10.99958,-72.70823,308,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,291.9,2.6,N
10.9991,-72.70702,305.5,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,291.4,3.3,N
11.03513,-72.66125,306.5,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,290.8,1.6,N
11.73916,-70.20113,320.7,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,294.3,10.3,N
11.08654,-72.67178,304.6,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,290.8,2.9,N
11.03415,-72.27051,308.1,0.61,0.54,2019-09-08,06:48,N,nominal,1.0NRT,291.1,2.2,N
11.08616,-72.67494,305.8,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,290.6,3.4,N
11.02979,-72.26965,308.9,0.61,0.54,2019-09-08,06:48,N,nominal,1.0NRT,291.2,1.7,N
11.03086,-72.27534,305.6,0.61,0.54,2019-09-08,06:48,N,nominal,1.0NRT,290.8,2.8,N
11.03465,-72.26844,305.3,0.61,0.54,2019-09-08,06:48,N,nominal,1.0NRT,290.9,1.7,N
11.13661,-72.5729,304.1,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,289.5,1.3,N
11.14132,-72.54436,306.8,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,290.7,2.5,N
11.15672,-72.5468,305.3,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,290.4,1.5,N
10.48508,-68.12102,308.4,0.59,0.7,2019-09-08,06:48,N,nominal,1.0NRT,290.9,3.1,N
13.8791,-87.2133,297.7,0.55,0.51,2019-09-08,06:48,N,nominal,1.0NRT,278.2,1.2,N
13.8838,-87.21249,320.7,0.55,0.51,2019-09-08,06:48,N,nominal,1.0NRT,279.5,3.5,N
14.47547,-90.91533,305.5,0.5,0.66,2019-09-08,06:48,N,nominal,1.0NRT,269.5,1,N
14.47649,-90.92271,296.8,0.5,0.66,2019-09-08,06:48,N,nominal,1.0NRT,270.7,1.2,N
11.63217,-70.23309,315,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,293.4,1.9,N
11.63146,-70.22947,321.3,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,293.4,2.4,N
11.73878,-70.22857,319.6,0.41,0.6,2019-09-08,06:48,N,nominal,1.0NRT,293.7,1.3,N
11.73952,-70.23231,310.9,0.41,0.6,2019-09-08,06:48,N,nominal,1.0NRT,293.4,1.3,N
11.73989,-70.20483,309.3,0.41,0.61,2019-09-08,06:48,N,nominal,1.0NRT,293.7,2.3,N
30.32263,-91.24128,304,0.74,0.76,2019-09-08,06:48,N,nominal,1.0NRT,290.7,2.7,N
14.50913,-86.92236,297.3,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,274.4,0.7,N
14.51441,-86.92667,296.6,0.54,0.51,2019-09-08,06:48,N,nominal,1.0NRT,274.3,0.7,N
8.18425,-72.6191,314.6,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,289.7,2.2,N
8.18369,-72.616,310.2,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,290,1.3,N
8.08234,-72.59617,314,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,292.1,2.1,N
8.07844,-72.60352,310.9,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,290.6,2.1,N
8.0455,-72.42258,307.8,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.7,0.8,N
8.04485,-72.41904,311.6,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.6,0.8,N
8.03607,-72.39995,347.2,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,294,2.7,N
8.03654,-72.40255,311,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293,4.4,N
8.03293,-72.4118,340.4,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,294.7,3.8,N
8.03407,-72.41806,314.8,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,294.1,3.8,N
8.03093,-72.40089,306.4,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,291.1,2.7,N
8.02728,-72.40994,346.8,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,295.2,2.8,N
8.03339,-72.44321,305.9,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,292.6,1,N
8.02781,-72.41281,311.7,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.2,2.8,N
8.02215,-72.4109,330.9,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.3,2.8,N
8.01901,-72.39374,310.2,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,292.3,0.8,N
8.03486,-72.4002,341.9,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.6,5,N
8.03165,-72.41213,345.6,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,294.7,4.7,N
8.03277,-72.41853,316.2,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.9,3.9,N
8.02602,-72.41024,367,0.34,0.56,2019-09-08,06:54,N,high,1.0NRT,295.8,7.9,N
8.03194,-72.44408,304.7,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,291.9,1.1,N
8.01786,-72.39412,318.2,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,292.6,1.3,N
8.02184,-72.44675,315.7,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,291.6,1.3,N
8.01322,-72.39785,305.8,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,292.2,0.9,N
8.00846,-72.40093,307.2,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,291.3,0.9,N
8.11096,-73.04085,311.3,0.61,0.54,2019-09-08,06:54,N,nominal,1.0NRT,262.2,1.9,N
8.10608,-73.04187,305.4,0.61,0.54,2019-09-08,06:54,N,nominal,1.0NRT,261.6,2,N
7.98912,-72.38176,305.2,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,289.8,0.8,N
7.98423,-72.38415,311.9,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,290.8,0.8,N
7.97524,-72.36356,311.5,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,289,1,N
7.96605,-72.46,310.1,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293.1,1.6,N
7.88904,-72.57428,306.4,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,290.3,1.8,N
7.89282,-72.59541,308,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,290.8,1.1,N
7.89306,-72.56742,305.3,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,290.9,1.3,N
9.16703,-79.53728,306.6,0.4,0.37,2019-09-08,06:54,N,nominal,1.0NRT,291.1,0.8,N
7.95314,-72.41789,337,0.34,0.56,2019-09-08,06:54,N,nominal,1.0NRT,293,3.3,N
7.8885,-72.57128,314.2,0.33,0.55,2019-09-08,06:54,N,nominal,1.0NRT,290.9,1.3,N
33.41261,-110.86434,299.6,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.4,6.6,N
31.41997,-102.16527,312.8,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293,0.9,N
31.52587,-101.76425,317.8,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.9,1.3,N
31.77753,-103.50359,312,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.4,1,N
30.0485,-93.33134,309.6,0.5,0.49,2019-09-08,08:24,N,nominal,1.0NRT,296.8,2.5,N
30.04087,-93.3324,309.6,0.5,0.49,2019-09-08,08:24,N,nominal,1.0NRT,297.3,3.1,N
30.05083,-93.33493,312.3,0.5,0.49,2019-09-08,08:24,N,nominal,1.0NRT,296,2.9,N
31.65205,-102.07661,323.4,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293.9,1.2,N
30.18535,-93.9082,306.8,0.46,0.47,2019-09-08,08:24,N,nominal,1.0NRT,293.7,0.9,N
31.66906,-102.09895,305.7,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,292.5,0.5,N
