latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.744,-70.19521,298.7,0.58,0.69,2019-09-18,05:24,N,nominal,1.0NRT,270.2,1.5,N
11.73881,-70.2075,337.4,0.58,0.69,2019-09-18,05:24,N,nominal,1.0NRT,271.3,21.8,N
11.7382,-70.20205,353.9,0.58,0.69,2019-09-18,05:24,N,nominal,1.0NRT,271.1,21.8,N
11.73754,-70.19611,306.5,0.58,0.69,2019-09-18,05:24,N,nominal,1.0NRT,269.8,3,N
11.73693,-70.19064,297,0.57,0.69,2019-09-18,05:24,N,nominal,1.0NRT,269.2,3,N
9.67864,-63.47607,328.6,0.39,0.44,2019-09-18,05:24,N,nominal,1.0NRT,284.2,1.5,N
9.67966,-63.48313,299.4,0.39,0.44,2019-09-18,05:24,N,nominal,1.0NRT,282.2,0.7,N
9.67915,-63.4796,309.3,0.39,0.44,2019-09-18,05:24,N,nominal,1.0NRT,283.1,1.5,N
9.67813,-63.47252,302.5,0.39,0.44,2019-09-18,05:24,N,nominal,1.0NRT,283.1,1.1,N
33.09034,-86.80263,309.6,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,294,1.3,N
33.17813,-86.75815,308.4,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293,1.9,N
33.30332,-89.34031,308.9,0.4,0.6,2019-09-18,07:00,N,nominal,1.0NRT,292.3,0.8,N
33.10472,-86.80083,307.3,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.7,2.8,N
33.22174,-86.81494,308.7,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.3,1.7,N
33.24632,-86.81832,306.3,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.1,1.5,N
32.84814,-85.5042,306.1,0.47,0.48,2019-09-18,07:00,N,nominal,1.0NRT,291.4,1,N
32.30608,-83.12313,304.5,0.52,0.42,2019-09-18,07:00,N,nominal,1.0NRT,292.6,0.6,N
32.4309,-84.97646,304.5,0.44,0.46,2019-09-18,07:00,N,nominal,1.0NRT,290.8,0.6,N
32.02681,-82.71288,321.3,0.5,0.41,2019-09-18,07:00,N,nominal,1.0NRT,291.4,2.1,N
32.31255,-90.13796,309.3,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,291,1.2,N
31.95802,-85.73503,304.1,0.48,0.48,2019-09-18,07:00,N,nominal,1.0NRT,292.1,1.2,N
32.31209,-90.13449,316.4,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,291.1,1.8,N
31.2292,-84.46988,303.7,0.4,0.44,2019-09-18,07:00,N,nominal,1.0NRT,292.2,0.3,N
31.48412,-89.49265,315.5,0.39,0.59,2019-09-18,07:00,N,nominal,1.0NRT,289.6,1.3,N
31.00728,-84.35737,307.7,0.39,0.44,2019-09-18,07:00,N,nominal,1.0NRT,292.1,0.8,N
30.99685,-84.52789,303.9,0.4,0.44,2019-09-18,07:00,N,nominal,1.0NRT,292.9,0.8,N
31.14992,-87.98734,328.6,0.63,0.54,2019-09-18,07:00,N,nominal,1.0NRT,295.7,6.5,N
31.39022,-93.27734,311.7,0.65,0.73,2019-09-18,07:00,N,nominal,1.0NRT,282.9,4.4,N
30.94064,-88.01074,320.1,0.63,0.54,2019-09-18,07:00,N,nominal,1.0NRT,295,4.8,N
30.74645,-92.25478,300.9,0.56,0.69,2019-09-18,07:00,N,nominal,1.0NRT,279.7,2.3,N
30.34053,-88.48974,303.7,0.33,0.55,2019-09-18,07:00,N,nominal,1.0NRT,287.7,1.2,N
30.34025,-88.48623,308.9,0.33,0.55,2019-09-18,07:00,N,nominal,1.0NRT,289,1.2,N
30.33996,-88.48271,305.8,0.33,0.55,2019-09-18,07:00,N,nominal,1.0NRT,289.6,1.6,N
29.59237,-81.55477,303.4,0.42,0.38,2019-09-18,07:00,N,nominal,1.0NRT,290.7,0.5,N
30.4823,-91.17908,304.3,0.48,0.65,2019-09-18,07:00,N,nominal,1.0NRT,286.4,3.6,N
29.5373,-82.45638,305.7,0.46,0.39,2019-09-18,07:00,N,nominal,1.0NRT,290.2,0.6,N
30.32962,-91.28144,301.3,0.49,0.65,2019-09-18,07:00,N,nominal,1.0NRT,285.5,0.9,N
30.10104,-90.95902,308.7,0.46,0.64,2019-09-18,07:00,N,nominal,1.0NRT,287,2.6,N
30.0003,-90.39812,295.9,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,267.5,0.6,N
28.75381,-82.02463,311.3,0.43,0.38,2019-09-18,07:00,N,nominal,1.0NRT,291.9,1,N
28.75031,-82.02523,307.4,0.43,0.38,2019-09-18,07:00,N,nominal,1.0NRT,292.5,1,N
28.74208,-82.01759,303.9,0.43,0.38,2019-09-18,07:00,N,nominal,1.0NRT,291.1,0.6,N
28.48851,-82.42188,302.1,0.45,0.39,2019-09-18,07:00,N,nominal,1.0NRT,291.3,0.3,N
26.27695,-80.15763,306.1,0.38,0.36,2019-09-18,07:00,N,nominal,1.0NRT,293.5,1.6,N
23.14754,-81.62228,307.2,0.39,0.36,2019-09-18,07:00,N,nominal,1.0NRT,294.2,1.7,N
23.00992,-82.74566,312.3,0.41,0.37,2019-09-18,07:00,N,nominal,1.0NRT,294.8,2.1,N
22.55811,-83.90258,307.6,0.45,0.39,2019-09-18,07:00,N,nominal,1.0NRT,291.8,0.9,N
21.17244,-78.2491,332.6,0.44,0.38,2019-09-18,07:00,N,nominal,1.0NRT,290.2,3.9,N
19.60347,-92.29826,304.2,0.44,0.62,2019-09-18,07:00,N,nominal,1.0NRT,277.6,2.4,N
19.60307,-92.294,314.1,0.44,0.62,2019-09-18,07:00,N,nominal,1.0NRT,276.4,2.4,N
19.52308,-92.19339,311.7,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,282.2,1.8,N
19.52266,-92.18922,306.3,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,282.3,1.8,N
19.51938,-92.1559,305.6,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,280.4,2.9,N
19.43648,-92.03876,309.4,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,262.6,2.7,N
19.42925,-92.08089,311.4,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,277.6,2.4,N
19.4024,-92.04272,305.8,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.2,2.2,N
19.39673,-92.04338,331.8,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.5,2.2,N
19.39713,-92.04745,306.6,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.4,2.2,N
19.39145,-92.04811,333.2,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.4,5.7,N
19.39105,-92.04404,323.9,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.4,5.7,N
19.36477,-92.01022,314.1,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,270.5,3.5,N
19.30141,-92.2011,303.7,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,260.5,1.5,N
19.29243,-92.16862,299.1,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,260.8,1.4,N
18.30293,-88.37411,300.3,0.47,0.48,2019-09-18,07:00,N,nominal,1.0NRT,281.5,0.6,N
18.32589,-88.80965,312.7,0.5,0.49,2019-09-18,07:00,N,nominal,1.0NRT,287.5,0.8,N
18.20617,-94.00642,321.6,0.54,0.68,2019-09-18,07:00,N,nominal,1.0NRT,277,2.9,N
18.20667,-94.01172,301.6,0.54,0.68,2019-09-18,07:00,N,nominal,1.0NRT,277,3.3,N
18.19984,-94.00708,321.1,0.54,0.68,2019-09-18,07:00,N,nominal,1.0NRT,276.7,3.6,N
18.13245,-94.20483,320.1,0.56,0.69,2019-09-18,07:00,N,nominal,1.0NRT,274.5,1.7,N
18.10005,-94.34705,305.5,0.57,0.69,2019-09-18,07:00,N,nominal,1.0NRT,273.5,1.2,N
18.09982,-94.34655,306.8,0.57,0.69,2019-09-18,07:00,N,nominal,1.0NRT,273.3,0.9,N
17.79117,-92.68713,296,0.44,0.62,2019-09-18,07:00,N,nominal,1.0NRT,263.3,0.4,N
16.88713,-88.39087,308.1,0.45,0.47,2019-09-18,07:00,N,nominal,1.0NRT,286.8,1.9,N
15.89831,-85.61555,324.1,0.46,0.39,2019-09-18,07:00,N,nominal,1.0NRT,297.5,5,N
33.21959,-86.78999,307.2,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.8,2.1,N
15.89771,-85.61126,308.1,0.46,0.39,2019-09-18,07:00,N,nominal,1.0NRT,294.9,1.3,N
15.8941,-85.61181,308,0.46,0.39,2019-09-18,07:00,N,nominal,1.0NRT,294.2,1.3,N
15.48203,-85.90855,301.3,0.47,0.4,2019-09-18,07:00,N,nominal,1.0NRT,289.8,0.5,N
15.40965,-87.41837,298.2,0.56,0.43,2019-09-18,07:00,N,nominal,1.0NRT,288.1,0.9,N
15.40889,-87.41264,302.5,0.56,0.43,2019-09-18,07:00,N,nominal,1.0NRT,288.4,0.9,N
11.7413,-70.20038,321.6,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268.1,8,N
11.74005,-70.19452,367,0.66,0.73,2019-09-18,07:00,N,high,1.0NRT,269.3,10.5,N
11.74255,-70.20632,300.7,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,267.2,8,N
11.73876,-70.18843,301.8,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,269.1,10.5,N
33.24504,-86.81895,305.7,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.1,1.4,N
33.43907,-88.57207,304.2,0.36,0.57,2019-09-18,07:00,N,nominal,1.0NRT,293.3,0.9,N
33.44497,-88.57938,310.7,0.36,0.57,2019-09-18,07:00,N,nominal,1.0NRT,293.8,1.8,N
33.01281,-79.88296,314.5,0.4,0.37,2019-09-18,07:00,N,nominal,1.0NRT,289,2.3,N
33.01341,-79.88727,329.7,0.4,0.37,2019-09-18,07:00,N,nominal,1.0NRT,288.6,2.3,N
33.01679,-79.88659,303.3,0.4,0.37,2019-09-18,07:00,N,nominal,1.0NRT,290.5,0.7,N
11.73331,-70.19583,332.9,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268,3.7,N
11.73454,-70.2016,305.1,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268.4,5.4,N
11.73203,-70.1898,299.6,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268,3.7,N
11.73983,-70.20024,321.9,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,267.8,7.1,N
11.73864,-70.19444,367,0.66,0.73,2019-09-18,07:00,N,high,1.0NRT,268.7,7.1,N
11.74106,-70.20625,298.9,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,267.9,3.6,N
11.73739,-70.18835,302,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268.4,8.2,N
11.7331,-70.20162,296.1,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268.3,7.1,N
11.7319,-70.19579,300.7,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,268.5,7.1,N
11.63383,-70.22998,334.1,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,275.3,5.9,N
11.62709,-70.23127,328.1,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,275.9,5.9,N
14.52324,-86.82507,302.3,0.51,0.41,2019-09-18,07:00,N,nominal,1.0NRT,285.5,0.8,N
11.63159,-70.23064,346.2,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,275.8,7.7,N
11.62233,-70.21967,303.6,0.66,0.73,2019-09-18,07:00,N,nominal,1.0NRT,275.1,1.4,N
14.38447,-90.60907,299.1,0.58,0.52,2019-09-18,07:00,N,nominal,1.0NRT,272.6,1.5,N
14.38353,-90.60162,300.8,0.58,0.52,2019-09-18,07:00,N,nominal,1.0NRT,272.7,1.5,N
13.79943,-87.06405,298.9,0.52,0.41,2019-09-18,07:00,N,nominal,1.0NRT,283.6,1,N
11.98685,-86.16871,299.7,0.45,0.39,2019-09-18,07:06,N,nominal,1.0NRT,282.8,0.8,N
9.96732,-84.15438,295.4,0.38,0.36,2019-09-18,07:06,N,nominal,1.0NRT,279.6,0.4,N
32.40739,-101.54586,309.2,0.41,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.5,0.5,N
32.40403,-101.54667,305,0.41,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.3,0.5,N
32.41806,-101.66759,305.9,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291,0.4,N
32.41289,-101.63783,314.8,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.6,0.8,N
32.40953,-101.63863,312.1,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.2,1.1,N
32.84678,-104.3933,303.9,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,293.7,1.2,N
31.74474,-102.54629,308.4,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,293,1.2,N
31.64722,-101.90807,315.5,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.6,1.2,N
31.93078,-103.63097,316.9,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,292.4,1,N
31.89775,-103.35847,327.2,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.5,1.2,N
31.90104,-103.35775,303,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.6,1.2,N
32.00196,-103.99989,304.2,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.8,1.2,N
32.00259,-104.00393,323,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.8,1.2,N
31.67121,-101.94624,309.8,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.2,0.8,N
32.06388,-104.35969,303.5,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.2,0.6,N
31.6839,-101.93887,313.7,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.4,1.8,N
31.68319,-101.93466,326.6,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.9,1.8,N
31.70109,-101.8708,332.7,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,292.9,2.9,N
31.70445,-101.87001,305.6,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.4,0.2,N
31.71437,-101.90718,304.3,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.5,0.6,N
32.03585,-103.67224,305.4,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.5,0.4,N
31.7976,-102.08839,311.8,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.7,1.6,N
32.07647,-103.28776,299.3,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.1,0.3,N
32.42492,-102.11935,314.8,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.7,1.5,N
32.41897,-102.12508,305.2,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.4,0.6,N
32.27825,-101.40926,309.1,0.41,0.37,2019-09-18,08:36,N,nominal,1.0NRT,293.1,1.1,N
32.35176,-101.95403,303.7,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,292.2,0.5,N
32.00114,-104.17156,307,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.2,1,N
32.00157,-104.19661,309,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.6,0.4,N
31.99951,-104.20542,322.1,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.1,1.2,N
32.00013,-104.20949,301.4,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.4,1.1,N
31.90877,-103.68587,319.9,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.9,1.4,N
31.98405,-104.23801,302.3,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290,0.4,N
31.96796,-104.19949,304.7,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.7,0.5,N
31.95412,-104.13129,312,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.4,0.6,N
31.95435,-104.17727,309.5,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.4,0.6,N
31.93639,-104.12667,305.8,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.8,0.3,N
33.41908,-110.86353,317.6,0.48,0.48,2019-09-18,08:36,N,nominal,1.0NRT,291.1,11.7,N
33.41416,-110.85924,339.6,0.48,0.48,2019-09-18,08:36,N,nominal,1.0NRT,292.2,7.2,N
33.41465,-110.86425,307.5,0.48,0.48,2019-09-18,08:36,N,nominal,1.0NRT,290.9,7.2,N
32.62246,-104.46991,306.6,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.5,0.8,N
32.21081,-101.93642,330.5,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,294.7,3.3,N
32.1881,-102.00722,309.8,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.2,0.9,N
32.25179,-102.4882,306.7,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290,0.7,N
32.15445,-101.93225,330,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,294.6,3.6,N
32.20746,-102.48404,312.2,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.5,0.8,N
32.19091,-102.48785,312.8,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.3,0.8,N
32.15014,-102.42885,313.9,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.4,1.5,N
32.13042,-102.717,307.3,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.8,1,N
32.11587,-102.71184,303.8,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.8,0.6,N
32.30594,-103.92583,309.6,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,293.1,0.7,N
29.77418,-91.73583,305,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,286.2,0.6,N
32.28426,-104.00603,317.9,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,292.9,1.1,N
32.28363,-104.00198,314.1,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,292.4,1.1,N
32.07151,-102.69227,300.6,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.3,0.4,N
32.01332,-102.34294,309.1,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.9,0.9,N
32.01263,-102.33881,301.8,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.3,0.4,N
32.05101,-102.6927,303.5,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.6,0.5,N
32.0483,-102.67634,302.5,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.3,0.7,N
31.91152,-101.86771,304.2,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.8,0.5,N
31.90816,-101.86851,303.1,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.5,0.5,N
32.0471,-102.71056,305.1,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.4,0.6,N
32.19081,-104.0163,303.5,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.7,0.5,N
32.65385,-103.89707,302.5,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.9,0.5,N
32.34334,-102.09786,303,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.9,0.6,N
32.25881,-101.82547,308.5,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.7,0.7,N
33.41687,-110.86191,337.1,0.48,0.48,2019-09-18,08:36,N,nominal,1.0NRT,296.2,29.1,N
32.64,-104.45885,303.3,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.4,0.6,N
33.41858,-110.85851,333.4,0.48,0.48,2019-09-18,08:36,N,nominal,1.0NRT,294.4,11.7,N
31.79811,-102.07085,301.9,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,291.5,0.3,N
31.80094,-102.08759,325.9,0.4,0.37,2019-09-18,08:36,N,nominal,1.0NRT,293.8,1.6,N
32.1547,-104.22021,302,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291,0.3,N
32.06133,-103.57476,305.4,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.5,0.6,N
32.01993,-103.27514,303.8,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.3,0.5,N
32.02058,-103.27918,300.3,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.1,0.4,N
32.02387,-103.27846,302,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,290.4,0.4,N
32.02261,-103.2494,302.7,0.38,0.36,2019-09-18,08:36,N,nominal,1.0NRT,289.9,0.4,N
31.79225,-101.74899,319.3,0.41,0.37,2019-09-18,08:36,N,nominal,1.0NRT,292.1,1.2,N
33.00104,-110.76928,306.1,0.47,0.48,2019-09-18,08:36,N,nominal,1.0NRT,293.6,1.3,N
31.78164,-101.54694,301.1,0.41,0.37,2019-09-18,08:36,N,nominal,1.0NRT,290.9,0.4,N
32.31422,-90.13274,312.2,0.5,0.66,2019-09-18,08:36,N,nominal,1.0NRT,289.6,1,N
31.15293,-87.99059,305,0.7,0.75,2019-09-18,08:36,N,nominal,1.0NRT,291.1,3,N
33.10268,-86.80216,303.9,0.72,0.76,2019-09-18,08:36,N,nominal,1.0NRT,290.9,1.3,N
31.15076,-87.98323,306.9,0.7,0.75,2019-09-18,08:36,N,nominal,1.0NRT,291.8,2.8,N
31.48617,-89.49435,299.6,0.57,0.69,2019-09-18,08:36,N,nominal,1.0NRT,287.3,0.7,N
32.27683,-92.72823,295.8,0.36,0.58,2019-09-18,08:36,N,nominal,1.0NRT,275.4,0.3,N
30.94401,-88.00919,303.1,0.71,0.75,2019-09-18,08:36,N,nominal,1.0NRT,290.4,1.3,N
30.93732,-88.01184,310.7,0.71,0.75,2019-09-18,08:36,N,nominal,1.0NRT,290.7,3.4,N
31.39136,-93.27802,297.4,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,280.6,0.5,N
31.38625,-93.27972,299.3,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,276.1,0.5,N
32.24417,-97.5496,307.3,0.39,0.44,2019-09-18,08:36,N,nominal,1.0NRT,291.4,1.7,N
30.74775,-92.25464,300.7,0.42,0.61,2019-09-18,08:36,N,nominal,1.0NRT,281.4,0.6,N
31.70788,-97.58981,311.5,0.4,0.44,2019-09-18,08:36,N,nominal,1.0NRT,291.2,1.7,N
33.10505,-86.80231,301.3,0.72,0.76,2019-09-18,08:36,N,nominal,1.0NRT,290.7,1.6,N
33.44251,-88.57963,304.2,0.57,0.69,2019-09-18,08:36,N,nominal,1.0NRT,292.3,2.7,N
30.09534,-90.95712,312.1,0.51,0.66,2019-09-18,08:36,N,nominal,1.0NRT,286.2,2.5,N
29.9988,-90.39943,304.7,0.55,0.68,2019-09-18,08:36,N,nominal,1.0NRT,284,1.4,N
31.35158,-96.17094,316.8,0.49,0.48,2019-09-18,08:36,N,nominal,1.0NRT,288.7,2.8,N
25.57905,-99.93348,314.4,0.39,0.44,2019-09-18,08:42,N,nominal,1.0NRT,291.9,1.2,N
17.91091,-93.52477,297.9,0.68,0.74,2019-09-18,08:42,N,nominal,1.0NRT,266.8,3.2,N
18.11075,-94.39392,307.9,0.59,0.7,2019-09-18,08:42,N,nominal,1.0NRT,279.4,2.6,N
17.83717,-93.11531,322.5,0.72,0.76,2019-09-18,08:42,N,nominal,1.0NRT,282.2,10,N
17.83877,-93.12219,356.6,0.72,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.7,18.6,N
17.84401,-93.11337,320.1,0.72,0.76,2019-09-18,08:42,N,nominal,1.0NRT,281.7,10,N
17.84561,-93.12025,355.9,0.72,0.75,2019-09-18,08:42,N,nominal,1.0NRT,281.4,18.6,N
17.88717,-93.17399,300.2,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.9,1.7,N
17.88874,-93.18078,309.4,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.5,6.1,N
17.89188,-93.19441,301,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.9,5,N
17.89029,-93.18752,322.5,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,283,6.1,N
17.83722,-93.11992,341,0.72,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.5,9,N
