latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.56331,-63.62669,299.8,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,263.5,0.9,N
9.56414,-63.631,310.8,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,266.1,0.9,N
9.62229,-63.68174,296.7,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268,1.5,N
9.6231,-63.68602,303.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.8,8.8,N
9.62391,-63.69028,355.9,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.8,8.8,N
9.62471,-63.69451,331.9,0.46,0.63,2019-09-04,06:24,N,nominal,1.0NRT,264.9,15.8,N
9.62814,-63.68071,295.9,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269,1.9,N
9.62895,-63.68497,298.3,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.2,1.3,N
9.62975,-63.68921,307.9,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.3,1.3,N
9.63055,-63.69345,305.1,0.46,0.63,2019-09-04,06:24,N,nominal,1.0NRT,264.4,0.9,N
9.63134,-63.69768,296.4,0.46,0.63,2019-09-04,06:24,N,nominal,1.0NRT,263.7,0.9,N
9.64519,-63.61006,301.4,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.5,1.1,N
9.64598,-63.61432,306,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.6,1.1,N
9.64677,-63.61858,313.6,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.2,3.4,N
9.64915,-63.63131,310.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.1,5.9,N
9.64757,-63.62282,321.4,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,266.4,3.4,N
9.64836,-63.62708,352.3,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.1,5.9,N
9.63894,-63.54396,297.4,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.5,0.7,N
9.63975,-63.54831,306.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.8,4.3,N
9.64461,-63.57442,300.2,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.9,4.8,N
9.65106,-63.609,301,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.8,2.3,N
9.65185,-63.61327,306.7,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270.4,2.3,N
9.65424,-63.62608,311.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270.1,5.7,N
9.65503,-63.63031,301.6,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.4,5.7,N
9.64056,-63.5527,367,0.47,0.64,2019-09-04,06:24,N,high,1.0NRT,268.2,4.3,N
9.64138,-63.55706,320,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.4,7.7,N
9.6515,-63.52894,317.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,277.4,4.7,N
9.65233,-63.56482,367,0.47,0.64,2019-09-04,06:24,N,high,1.0NRT,277.1,15.1,N
9.65149,-63.56049,349.1,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.1,8.4,N
9.65316,-63.56915,304.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,275.6,15.1,N
9.65065,-63.55613,306.7,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269,8.4,N
9.6498,-63.55177,302.3,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.1,0.8,N
9.64896,-63.54738,299.6,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269,0.8,N
9.64811,-63.54301,296.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271,3.7,N
9.64725,-63.57006,337.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272,3.3,N
9.64219,-63.56142,346.1,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268,7.7,N
9.643,-63.56575,324.7,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.1,9.1,N
9.64381,-63.57009,343.9,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.4,9.1,N
9.65265,-63.61755,353.7,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.7,16.9,N
9.65345,-63.62183,367,0.46,0.64,2019-09-04,06:24,N,high,1.0NRT,271.1,16.9,N
9.64485,-63.54298,296.6,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.5,0.7,N
9.64566,-63.54736,302.3,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.4,4.3,N
9.64648,-63.55175,312.2,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,266,4.3,N
9.64729,-63.55613,313,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.8,7.7,N
9.64972,-63.56914,307.3,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.5,9.1,N
9.6481,-63.56048,342.3,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.6,7.7,N
9.64891,-63.56482,367,0.47,0.64,2019-09-04,06:24,N,high,1.0NRT,271.7,9.1,N
9.64299,-63.61083,298.7,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.7,0.6,N
9.64382,-63.6151,300.9,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.2,0.6,N
15.07681,-86.15466,296.8,0.64,0.72,2019-09-04,06:24,N,nominal,1.0NRT,276.6,0.5,N
10.18295,-61.69703,325.3,0.61,0.71,2019-09-04,06:24,N,nominal,1.0NRT,275.4,3,N
11.74916,-70.17249,312.6,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,290.4,2.1,N
10.18184,-61.69147,303.6,0.61,0.71,2019-09-04,06:24,N,nominal,1.0NRT,275,3,N
11.74188,-70.19681,316.4,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,292.5,23.6,N
11.74112,-70.19237,307.7,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,291.6,2.2,N
11.73818,-70.19745,349.2,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,298.1,23.6,N
11.73893,-70.20182,314.8,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,291.6,23.6,N
11.73742,-70.19301,310.9,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,291.1,2.2,N
11.73448,-70.19808,311.1,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,290.8,2.6,N
11.73612,-70.22987,337.7,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,292.8,6,N
11.73688,-70.2343,317.4,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,291.7,2.1,N
11.63212,-70.23225,320.9,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,288.1,2.7,N
11.63136,-70.22783,320.6,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,287.2,1.6,N
11.62766,-70.22846,307.1,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,287.7,1.6,N
11.1541,-69.06822,312.4,0.38,0.43,2019-09-04,06:24,N,nominal,1.0NRT,290.8,2.5,N
11.16606,-69.25607,306,0.56,0.43,2019-09-04,06:24,N,nominal,1.0NRT,288.6,1.3,N
9.97452,-63.17806,298.2,0.49,0.65,2019-09-04,06:24,N,nominal,1.0NRT,275.7,1,N
9.77833,-63.26596,320.5,0.49,0.65,2019-09-04,06:24,N,nominal,1.0NRT,272.5,2.1,N
9.77233,-63.26698,323.1,0.49,0.65,2019-09-04,06:24,N,nominal,1.0NRT,273,2.1,N
10.08259,-64.87179,298.5,0.38,0.58,2019-09-04,06:24,N,nominal,1.0NRT,265.3,1.7,N
10.07942,-64.85453,296.8,0.38,0.59,2019-09-04,06:24,N,nominal,1.0NRT,253.6,0.6,N
10.07878,-64.85107,308.5,0.38,0.59,2019-09-04,06:24,N,nominal,1.0NRT,252.2,0.6,N
10.0747,-64.85912,309.7,0.38,0.58,2019-09-04,06:24,N,nominal,1.0NRT,256.4,1.7,N
9.64464,-63.61935,298.5,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.1,0.8,N
10.07407,-64.85567,295.6,0.38,0.59,2019-09-04,06:24,N,nominal,1.0NRT,254.4,0.6,N
10.07343,-64.85222,298.3,0.38,0.59,2019-09-04,06:24,N,nominal,1.0NRT,254.1,0.6,N
9.77705,-63.26797,318.9,0.49,0.65,2019-09-04,06:24,N,nominal,1.0NRT,273.1,2.6,N
9.64547,-63.62359,299.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,266.3,0.8,N
9.64629,-63.62783,316.6,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.2,1.5,N
9.64711,-63.63203,297.6,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.4,1.5,N
9.63713,-63.54929,298.1,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.9,3.6,N
9.63797,-63.55364,310.9,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,266.6,3.6,N
9.63881,-63.55798,303.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.3,4.5,N
9.6405,-63.56666,309.6,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.7,3.3,N
9.64134,-63.57098,312.8,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.3,3.3,N
9.64805,-63.60559,299.4,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272,1.7,N
9.64887,-63.60984,306.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.8,2.1,N
9.6497,-63.6141,312.7,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270.6,2.1,N
9.65299,-63.63107,317.7,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.4,6.5,N
9.6538,-63.63525,300.4,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.8,3.6,N
9.63966,-63.56234,322.2,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.8,4.5,N
9.65052,-63.61835,350.3,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269.9,11.4,N
9.65135,-63.62261,367,0.46,0.64,2019-09-04,06:24,N,high,1.0NRT,271.2,11.4,N
9.65217,-63.62685,367,0.46,0.64,2019-09-04,06:24,N,high,1.0NRT,270.7,6.5,N
9.6422,-63.54397,297.7,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.5,1.4,N
9.64304,-63.54834,306.3,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.7,3.6,N
9.64809,-63.57439,300.8,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.8,3.6,N
9.65557,-63.61307,300.1,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.9,2.1,N
9.6564,-63.61734,303.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270.4,11.4,N
9.65722,-63.62161,305.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,269,11.4,N
9.65804,-63.62584,302.2,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270.8,6.5,N
9.65886,-63.63006,298.6,0.46,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270.7,6.5,N
9.64389,-63.55272,367,0.47,0.64,2019-09-04,06:24,N,high,1.0NRT,267.5,3.6,N
9.64473,-63.55708,321.9,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,267.8,4.5,N
9.7762,-63.26349,302.9,0.49,0.65,2019-09-04,06:24,N,nominal,1.0NRT,272.8,1.9,N
9.7702,-63.26454,297.6,0.49,0.65,2019-09-04,06:24,N,nominal,1.0NRT,272.7,0.7,N
10.05997,-64.86959,295.4,0.38,0.58,2019-09-04,06:24,N,nominal,1.0NRT,257.8,1.1,N
9.73979,-63.42752,304.7,0.48,0.64,2019-09-04,06:24,N,nominal,1.0NRT,262.3,0.5,N
9.73639,-63.47321,367,0.47,0.64,2019-09-04,06:24,N,high,1.0NRT,272.7,6,N
9.73555,-63.46889,351.4,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.9,6,N
9.73722,-63.47749,299.6,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.4,6.1,N
9.73044,-63.47411,311.5,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.6,6,N
9.72792,-63.46116,309.6,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,274.3,4.2,N
9.72708,-63.45683,303,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,273.5,1.7,N
9.7382,-63.47065,348.8,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,273,4.9,N
9.73901,-63.47495,302.4,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.5,5.9,N
9.73739,-63.46629,305.4,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.7,4.9,N
9.73306,-63.47582,336,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,272.5,5.9,N
9.73226,-63.47157,342,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,273.1,4.9,N
9.72982,-63.45853,320,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,274,2.3,N
9.72632,-63.47251,298.4,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,273.3,0.5,N
9.70033,-63.529,313.9,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,271.7,1.6,N
9.67772,-63.47437,367,0.47,0.64,2019-09-04,06:24,N,high,1.0NRT,279.1,11.6,N
9.67688,-63.47,339,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,278.4,11.6,N
9.65234,-63.53332,352.1,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,276,4.7,N
9.65319,-63.53772,315,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,273.7,3.7,N
15.07931,-86.15399,296.5,0.64,0.72,2019-09-04,06:24,N,nominal,1.0NRT,276.7,0.9,N
15.44215,-85.92829,295.8,0.63,0.72,2019-09-04,06:24,N,nominal,1.0NRT,279.8,0.4,N
17.96717,-77.60919,308.5,0.39,0.44,2019-09-04,06:24,N,nominal,1.0NRT,295.7,1.4,N
18.37852,-68.55752,314.9,0.49,0.4,2019-09-04,06:24,N,nominal,1.0NRT,292.9,3.6,N
18.92559,-70.35176,326.9,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,293.8,6.3,N
18.92623,-70.35555,332.3,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,294.8,12.8,N
18.92898,-70.35107,308.1,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,293.2,2.2,N
18.92961,-70.35486,332.9,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,295.7,5.8,N
18.90108,-70.16437,307.2,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,293.1,0.8,N
19.80148,-71.6426,343,0.38,0.36,2019-09-04,06:24,N,nominal,1.0NRT,295.5,6.9,N
23.09187,-82.30577,299.5,0.44,0.63,2019-09-04,06:24,N,nominal,1.0NRT,274.4,0.6,N
7.27788,-72.98466,297.6,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,277.9,0.7,N
7.2807,-72.98037,298.1,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,276.5,0.7,N
7.28128,-72.98398,295.3,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,277.1,0.7,N
7.28066,-72.98094,301.8,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,277.1,0.6,N
7.41093,-72.68404,297.4,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,262.7,0.3,N
7.75179,-72.58302,295.2,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,276.8,0.4,N
7.7581,-72.57814,322.5,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,278.1,2.6,N
7.75644,-72.57938,310.7,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,277.8,1.3,N
7.75993,-72.57903,309,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,278.7,1.3,N
7.90127,-72.67075,301.4,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,281.9,0.6,N
7.89192,-72.57039,311,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,286,2.9,N
7.96795,-72.46101,310.5,0.43,0.38,2019-09-04,06:24,N,nominal,1.0NRT,284.8,1.2,N
8.03228,-72.41856,303.8,0.43,0.38,2019-09-04,06:24,N,nominal,1.0NRT,277.7,1,N
8.04332,-72.42065,314.4,0.43,0.38,2019-09-04,06:24,N,nominal,1.0NRT,278.4,1.6,N
8.07632,-72.60342,323.8,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,292.5,3.1,N
8.08197,-72.59457,314,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,292.4,2.7,N
8.1087,-72.50498,314.2,0.42,0.38,2019-09-04,06:24,N,nominal,1.0NRT,288.9,2.4,N
8.69452,-73.33688,306.2,0.4,0.37,2019-09-04,06:24,N,nominal,1.0NRT,287.8,0.6,N
8.62119,-71.66807,312.3,0.45,0.39,2019-09-04,06:24,N,nominal,1.0NRT,275.1,2.1,N
8.62187,-71.67213,324.1,0.45,0.39,2019-09-04,06:24,N,nominal,1.0NRT,273.9,3.3,N
8.62543,-71.67154,312.4,0.45,0.39,2019-09-04,06:24,N,nominal,1.0NRT,273.3,1.2,N
9.83917,-74.68653,309.7,0.38,0.36,2019-09-04,06:24,N,nominal,1.0NRT,293.4,1,N
9.76258,-73.47401,308.5,0.39,0.36,2019-09-04,06:24,N,nominal,1.0NRT,295.1,1.6,N
9.64558,-63.56143,340.1,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,268.8,4.5,N
9.64641,-63.56574,325.3,0.47,0.64,2019-09-04,06:24,N,nominal,1.0NRT,270,3.3,N
7.28124,-72.98454,295.9,0.41,0.37,2019-09-04,06:24,N,nominal,1.0NRT,277.2,0.6,N
9.2836,-70.42483,304.2,0.51,0.41,2019-09-04,06:24,N,nominal,1.0NRT,282.5,2.8,N
9.28641,-70.41853,333.1,0.51,0.41,2019-09-04,06:24,N,nominal,1.0NRT,286.7,5.2,N
9.49891,-70.23245,315.7,0.52,0.42,2019-09-04,06:24,N,nominal,1.0NRT,276,3.1,N
9.49819,-70.22823,330.5,0.52,0.42,2019-09-04,06:24,N,nominal,1.0NRT,270,3.1,N
32.12893,-93.39969,309.3,0.39,0.36,2019-09-04,08:00,N,nominal,1.0NRT,293.2,7.4,N
31.62373,-90.5475,308.6,0.46,0.39,2019-09-04,08:00,N,nominal,1.0NRT,294.9,1.1,N
30.9452,-88.01151,338.8,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,295.8,4.8,N
30.9411,-88.01266,340.4,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,297.8,4.8,N
30.9432,-88.00994,345.6,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,296,6.4,N
30.94,-88.01544,333.7,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,296.2,3,N
30.9391,-88.0111,311,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,296.1,3,N
32.46013,-97.02154,308.2,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,295.4,0.9,N
32.45849,-97.03613,313.7,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,298.4,2,N
32.4556,-97.04141,317,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,296.4,2,N
32.24524,-97.55165,310.4,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,294.7,1.3,N
32.4628,-101.7112,312.2,0.49,0.48,2019-09-04,08:00,N,nominal,1.0NRT,291.8,1.2,N
32.63271,-104.13997,307,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,292.9,0.7,N
32.4066,-101.5505,309.1,0.48,0.48,2019-09-04,08:00,N,nominal,1.0NRT,292.3,1.7,N
31.27164,-92.96481,305.9,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,284.5,0.8,N
32.64012,-104.45818,305.9,0.35,0.57,2019-09-04,08:00,N,nominal,1.0NRT,289.7,0.6,N
32.61945,-104.4678,301,0.35,0.57,2019-09-04,08:00,N,nominal,1.0NRT,289.7,1,N
32.41869,-102.12682,301.5,0.52,0.5,2019-09-04,08:00,N,nominal,1.0NRT,291.5,0.4,N
32.39468,-102.01297,312.9,0.51,0.49,2019-09-04,08:00,N,nominal,1.0NRT,291.8,0.7,N
32.39461,-102.01419,315.7,0.51,0.49,2019-09-04,08:00,N,nominal,1.0NRT,291.6,1.8,N
32.38756,-102.03729,304.4,0.51,0.49,2019-09-04,08:00,N,nominal,1.0NRT,292.3,0.7,N
32.55076,-104.10806,302.7,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,292.6,0.5,N
30.34026,-88.48592,311.9,0.41,0.45,2019-09-04,08:00,N,nominal,1.0NRT,299.1,3.2,N
32.34233,-102.09892,312.2,0.51,0.5,2019-09-04,08:00,N,nominal,1.0NRT,293,1.1,N
32.26978,-101.42249,311.6,0.47,0.48,2019-09-04,08:00,N,nominal,1.0NRT,293.8,2.3,N
32.45043,-103.60938,313.6,0.63,0.54,2019-09-04,08:00,N,nominal,1.0NRT,290.4,1,N
32.45144,-103.6081,305.1,0.63,0.54,2019-09-04,08:00,N,nominal,1.0NRT,290.3,1,N
32.44642,-103.60866,300,0.63,0.54,2019-09-04,08:00,N,nominal,1.0NRT,289.7,1,N
32.26125,-101.82598,304.4,0.49,0.49,2019-09-04,08:00,N,nominal,1.0NRT,292.3,0.7,N
32.42152,-103.73902,303.9,0.32,0.55,2019-09-04,08:00,N,nominal,1.0NRT,291.9,1.2,N
32.18611,-101.56313,305.1,0.48,0.48,2019-09-04,08:00,N,nominal,1.0NRT,292.4,0.2,N
32.21211,-101.93522,344.6,0.5,0.49,2019-09-04,08:00,N,nominal,1.0NRT,295,7.1,N
31.70877,-97.58996,308.8,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,293.8,0.9,N
32.04722,-100.6867,311.6,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,292.8,1.2,N
32.18019,-102.13982,320.8,0.51,0.5,2019-09-04,08:00,N,nominal,1.0NRT,290.7,2,N
32.17968,-102.13431,313.2,0.51,0.5,2019-09-04,08:00,N,nominal,1.0NRT,290.7,2,N
32.15554,-101.92914,337.7,0.5,0.49,2019-09-04,08:00,N,nominal,1.0NRT,294.9,4.8,N
32.15102,-101.92977,315.4,0.5,0.49,2019-09-04,08:00,N,nominal,1.0NRT,291.6,4.8,N
32.28527,-104.00673,303.7,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,293.3,0.4,N
32.25247,-104.05387,311.8,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,291.9,0.7,N
30.58389,-91.24279,311.2,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,296,1.6,N
30.58305,-91.23816,309,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,295.4,1.2,N
32.25111,-104.05233,320.7,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,292,0.9,N
30.74939,-92.25511,303.9,0.41,0.37,2019-09-04,08:00,N,nominal,1.0NRT,276.6,0.6,N
30.74864,-92.25082,298.9,0.41,0.37,2019-09-04,08:00,N,nominal,1.0NRT,275.8,0.6,N
32.24453,-104.03497,305.1,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,292.5,0.5,N
32.25103,-104.18317,301.6,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,290.4,0.3,N
32.19119,-104.01595,306.6,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,292.4,0.3,N
32.16197,-103.64304,308.8,0.63,0.54,2019-09-04,08:00,N,nominal,1.0NRT,290.8,1.4,N
31.48037,-97.24153,305.5,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,294.7,0.9,N
32.13528,-103.92774,304.8,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,291.5,0.4,N
30.48382,-91.18002,310.8,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,299.6,2.9,N
