latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.74003,-70.19798,339.4,0.42,0.37,2019-10-01,06:18,N,nominal,1.0NRT,293.1,8.7,N
11.73659,-70.19855,343.6,0.42,0.37,2019-10-01,06:18,N,nominal,1.0NRT,292.2,13.3,N
11.63055,-70.23593,311.8,0.42,0.37,2019-10-01,06:18,N,nominal,1.0NRT,291.3,2.6,N
11.62118,-70.22187,318.2,0.42,0.37,2019-10-01,06:18,N,nominal,1.0NRT,291,2.4,N
10.07922,-64.85845,338.2,0.59,0.53,2019-10-01,06:18,N,nominal,1.0NRT,284.7,8.4,N
10.07441,-64.85941,301,0.59,0.53,2019-10-01,06:18,N,nominal,1.0NRT,284.7,1.6,N
10.07981,-64.85401,307.6,0.59,0.53,2019-10-01,06:18,N,nominal,1.0NRT,284.2,1.9,N
10.07499,-64.85498,330.9,0.59,0.53,2019-10-01,06:18,N,nominal,1.0NRT,284.8,3.8,N
10.07595,-64.86037,308.3,0.59,0.53,2019-10-01,06:18,N,nominal,1.0NRT,284.9,4.3,N
10.05771,-64.86984,301.5,0.59,0.53,2019-10-01,06:18,N,nominal,1.0NRT,285.2,1.2,N
10.42068,-66.95558,302.1,0.42,0.45,2019-10-01,06:18,N,nominal,1.0NRT,286.8,0.4,N
9.74146,-63.42997,300.7,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,264.7,0.4,N
9.74083,-63.42657,296.8,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,266.9,0.4,N
9.6467,-63.55624,296.1,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,266.8,1.6,N
9.64606,-63.55286,301.3,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,266.3,1.1,N
9.64543,-63.54945,296.8,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,265.1,1.1,N
9.64136,-63.55707,322.1,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,268.1,1.6,N
9.64073,-63.55369,331,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,267.8,1.1,N
9.64009,-63.55029,315.2,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,268,1.1,N
9.63946,-63.54691,308.6,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,268.2,0.8,N
9.63882,-63.54354,302.3,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,267.2,0.8,N
9.63604,-63.55794,303.5,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,270.8,0.9,N
9.63541,-63.55458,307.8,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,269.9,0.7,N
9.63477,-63.55122,309.1,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,271,0.7,N
9.63414,-63.54785,304.1,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,271.4,0.7,N
9.63074,-63.55891,296.2,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,273.3,0.9,N
9.6301,-63.55556,295.9,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,273.6,0.7,N
9.62947,-63.55222,297.2,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,274.2,0.7,N
9.62884,-63.54887,296.9,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,273.8,0.7,N
11.15674,-72.54572,300.3,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,274.2,0.4,N
9.63756,-63.55756,306.2,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,270.8,0.8,N
9.63695,-63.55418,310.2,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,270.1,0.7,N
9.63634,-63.55081,310.5,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,271.2,0.7,N
9.63573,-63.54744,304.4,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,271.7,0.7,N
9.63225,-63.55854,299,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,273.3,0.8,N
9.63165,-63.55518,298,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,273.5,0.7,N
9.63104,-63.55182,298.7,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,273.9,0.7,N
9.63043,-63.54845,299.1,0.37,0.58,2019-10-01,06:18,N,nominal,1.0NRT,274.1,0.7,N
11.13687,-72.5705,298.8,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,274.2,0.5,N
9.62898,-63.69099,342.7,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,280.5,9.1,N
11.13411,-72.57453,296.1,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,273.2,0.4,N
11.13356,-72.57103,301.9,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,274,0.4,N
9.63018,-63.69757,301.6,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,279,1.5,N
9.62958,-63.69429,312.7,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,279.8,9.1,N
9.62838,-63.68769,309.2,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,279.3,4.2,N
9.62432,-63.69522,325,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,279.6,9.1,N
9.62371,-63.69193,367,0.36,0.57,2019-10-01,06:18,N,high,1.0NRT,282.3,9.1,N
9.62311,-63.68863,321.9,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,280,4.2,N
11.13135,-72.57857,298.5,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,273.4,0.7,N
9.62492,-63.69852,298.8,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,279,1.5,N
9.62251,-63.68532,299.9,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,279.5,4.2,N
11.12859,-72.5826,301.7,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,273.9,0.6,N
9.62266,-63.71586,301.6,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,278.4,0.9,N
11.12528,-72.58314,304.2,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,273.3,0.6,N
9.618,-63.72007,307.3,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,277.1,1.7,N
9.61739,-63.71679,309.8,0.36,0.57,2019-10-01,06:18,N,nominal,1.0NRT,276.5,0.9,N
9.56282,-63.62786,325.9,0.36,0.58,2019-10-01,06:18,N,nominal,1.0NRT,279.8,2.2,N
9.56345,-63.6312,319.3,0.36,0.58,2019-10-01,06:18,N,nominal,1.0NRT,281.9,2.2,N
11.02948,-72.27522,305,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,284.6,1,N
11.02893,-72.27172,308.2,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,285.2,1,N
11.08491,-72.67233,298.3,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,271.2,1.2,N
11.08269,-72.67989,300,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,271.4,0.7,N
11.08214,-72.67637,298.6,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,271.3,0.7,N
11.07938,-72.6804,303.1,0.38,0.36,2019-10-01,06:18,N,nominal,1.0NRT,270.6,0.7,N
9.47243,-64.38873,313.7,0.32,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.1,0.5,N
9.29615,-63.89931,297.4,0.35,0.57,2019-10-01,06:18,N,nominal,1.0NRT,274.9,0.2,N
9.29555,-63.89607,296.5,0.35,0.57,2019-10-01,06:18,N,nominal,1.0NRT,274.3,0.2,N
9.38822,-64.54196,324.7,0.63,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.9,3.2,N
9.38929,-64.54774,317.6,0.63,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.4,3.2,N
9.3843,-64.54865,312.9,0.63,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.2,3.2,N
9.38323,-64.54286,319.7,0.63,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.5,3.2,N
9.37609,-64.53211,327.9,0.64,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.5,3.4,N
9.37423,-64.52206,332.4,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.2,2,N
9.37369,-64.51918,329,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.1,2,N
9.37476,-64.52492,304.5,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.5,2.1,N
9.37109,-64.53302,314.9,0.64,0.54,2019-10-01,06:18,N,nominal,1.0NRT,282.6,3.4,N
9.3887,-64.54279,329,0.64,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.8,4.7,N
9.38972,-64.54857,299.9,0.63,0.54,2019-10-01,06:18,N,nominal,1.0NRT,282.8,2.7,N
9.38371,-64.54369,339.6,0.64,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.7,7.5,N
9.38473,-64.54948,302.6,0.63,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.1,4.9,N
9.37486,-64.52283,335,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.6,1.6,N
9.37691,-64.53439,318.3,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,282.7,1.2,N
9.37639,-64.53148,308.5,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.1,1.2,N
9.37435,-64.51995,307,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,283.1,1.6,N
9.37384,-64.51704,316.2,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,282.5,1.1,N
9.37191,-64.53529,322.6,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,282.3,1.4,N
9.3714,-64.5324,315,0.32,0.54,2019-10-01,06:18,N,nominal,1.0NRT,282.7,1.4,N
9.27346,-64.04259,355.9,0.34,0.56,2019-10-01,06:18,N,nominal,1.0NRT,279,3,N
9.2729,-64.03943,301,0.34,0.56,2019-10-01,06:18,N,nominal,1.0NRT,277.8,3,N
9.22811,-64.05757,346.2,0.34,0.56,2019-10-01,06:18,N,nominal,1.0NRT,281.8,3.5,N
9.18565,-63.91414,299.4,0.35,0.57,2019-10-01,06:18,N,nominal,1.0NRT,276.7,0.9,N
9.23595,-64.30194,303.4,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.3,1.2,N
9.23538,-64.29886,310.3,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.2,1.9,N
9.23481,-64.29578,316.4,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.3,1.9,N
9.23425,-64.29273,317.4,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.2,1.2,N
9.23369,-64.28968,304,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.4,1.2,N
9.22974,-64.29676,332.5,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.8,1.9,N
9.22917,-64.29371,328.9,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.7,1.2,N
9.23087,-64.30289,297.7,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.4,1.2,N
9.2303,-64.29982,317.6,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284,1.9,N
9.22861,-64.29066,305.2,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.3,1.2,N
9.22522,-64.30077,298.4,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.3,0.6,N
9.22466,-64.29771,303.9,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.2,0.6,N
9.22409,-64.29466,299.5,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.3,0.6,N
9.23217,-64.29341,330.6,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.8,1.4,N
9.23271,-64.29647,325.1,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284,1.7,N
9.23434,-64.30569,297.1,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.6,0.8,N
9.2338,-64.30263,301,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.5,0.8,N
9.23325,-64.29955,315.1,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.3,1.7,N
9.23162,-64.29035,308.1,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.2,1.4,N
9.22709,-64.29439,320.1,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.6,1.4,N
9.22817,-64.30051,303.9,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284.2,1.7,N
9.22763,-64.29745,319.8,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,284,1.7,N
9.22654,-64.29134,303.2,0.33,0.55,2019-10-01,06:18,N,nominal,1.0NRT,283.1,1.4,N
10.03017,-69.11477,310.6,0.48,0.4,2019-10-01,06:18,N,nominal,1.0NRT,287.7,1,N
10.36533,-71.46202,315.9,0.39,0.36,2019-10-01,06:18,N,nominal,1.0NRT,292.1,0.9,N
10.0827,-71.79295,319.1,0.39,0.36,2019-10-01,06:18,N,nominal,1.0NRT,290.4,0.7,N
10.07937,-71.79349,308.7,0.39,0.36,2019-10-01,06:18,N,nominal,1.0NRT,289.9,0.7,N
8.55697,-64.13342,310.2,0.35,0.57,2019-10-01,06:18,N,nominal,1.0NRT,273.6,0.7,N
32.31251,-90.13586,326,0.42,0.37,2019-10-01,07:54,N,nominal,1.0NRT,294.5,2.2,N
25.74575,-103.5428,299.2,0.33,0.55,2019-10-01,07:54,N,nominal,1.0NRT,286.4,0.7,N
25.75056,-103.53886,300.4,0.33,0.55,2019-10-01,07:54,N,nominal,1.0NRT,286.7,0.6,N
25.75087,-103.5422,303.9,0.33,0.55,2019-10-01,07:54,N,nominal,1.0NRT,287,0.8,N
25.58398,-99.93436,308.9,0.4,0.44,2019-10-01,07:54,N,nominal,1.0NRT,292.3,1.6,N
25.69566,-100.26964,315.2,0.42,0.45,2019-10-01,07:54,N,nominal,1.0NRT,292.3,2,N
25.6989,-100.2987,316,0.42,0.45,2019-10-01,07:54,N,nominal,1.0NRT,292.3,1.9,N
25.71557,-100.29639,303.2,0.42,0.45,2019-10-01,07:54,N,nominal,1.0NRT,291.4,1.1,N
25.71974,-100.29579,308.6,0.42,0.45,2019-10-01,07:54,N,nominal,1.0NRT,291.5,1.3,N
25.72021,-100.29995,309.4,0.42,0.45,2019-10-01,07:54,N,nominal,1.0NRT,292.3,1.3,N
25.72068,-100.30411,313.7,0.42,0.45,2019-10-01,07:54,N,nominal,1.0NRT,292,2.2,N
26.87727,-101.41142,307.7,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.3,1.9,N
26.87782,-101.41654,306.7,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.1,1.9,N
26.87836,-101.42167,304.8,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,287.7,2.8,N
26.88182,-101.41098,303.5,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.6,1.3,N
26.88236,-101.41605,306.6,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.3,1.3,N
26.88674,-101.45712,305.6,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.6,1.6,N
26.88637,-101.41048,311.3,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,287.3,1.3,N
26.87768,-101.41041,301.8,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.2,1.3,N
26.87819,-101.41552,313,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.2,2,N
26.8787,-101.42065,306.9,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.1,2,N
26.88223,-101.40994,305.5,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,287.9,1.3,N
26.88273,-101.41502,311.9,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,288.4,2,N
26.88734,-101.46131,304.6,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,290.6,2.9,N
26.88677,-101.40943,304,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,286.9,1.1,N
26.88728,-101.41452,308.8,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,287.1,2.3,N
26.8919,-101.46078,305.2,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,289.6,2.8,N
27.83045,-97.52607,307.8,0.47,0.4,2019-10-01,07:54,N,nominal,1.0NRT,295.9,4.6,N
27.82294,-97.20715,312.7,0.46,0.39,2019-10-01,07:54,N,nominal,1.0NRT,294.6,3.8,N
27.89059,-97.27255,310.2,0.46,0.39,2019-10-01,07:54,N,nominal,1.0NRT,295,3.4,N
27.89046,-97.27086,313.6,0.46,0.39,2019-10-01,07:54,N,nominal,1.0NRT,295.4,2.2,N
28.54234,-99.28984,305.2,0.39,0.44,2019-10-01,07:54,N,nominal,1.0NRT,292.5,1.1,N
28.59976,-99.36619,306.4,0.4,0.44,2019-10-01,07:54,N,nominal,1.0NRT,292.5,1.4,N
28.66175,-98.19412,307.9,0.52,0.42,2019-10-01,07:54,N,nominal,1.0NRT,294,2.1,N
28.66391,-98.19727,304.8,0.52,0.42,2019-10-01,07:54,N,nominal,1.0NRT,293.7,1.9,N
28.93423,-97.86137,306.6,0.5,0.41,2019-10-01,07:54,N,nominal,1.0NRT,293.8,0.9,N
28.93686,-97.88223,306.4,0.51,0.41,2019-10-01,07:54,N,nominal,1.0NRT,293.7,1.1,N
28.98787,-97.61545,305.5,0.49,0.4,2019-10-01,07:54,N,nominal,1.0NRT,294.3,0.5,N
28.99943,-95.39756,306.8,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.1,2.2,N
29.00343,-95.40111,313.7,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,294.6,1.8,N
29.33834,-97.10916,304.5,0.47,0.4,2019-10-01,07:54,N,nominal,1.0NRT,293.5,1,N
29.34199,-97.10854,304.8,0.47,0.4,2019-10-01,07:54,N,nominal,1.0NRT,294.1,0.8,N
29.46037,-95.58002,311,0.42,0.37,2019-10-01,07:54,N,nominal,1.0NRT,293.5,0.7,N
29.36863,-94.90961,311.6,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,298.8,2.8,N
29.37378,-94.92128,312.5,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,299.1,3.1,N
29.37615,-94.93771,316,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,300.2,3.1,N
29.61225,-95.02808,321.2,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,294.8,1.4,N
29.71472,-95.23306,309.2,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,297.1,1.7,N
29.71872,-95.23664,307,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.7,1.7,N
29.72153,-95.23179,312.6,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.3,2.1,N
29.72714,-95.2221,312.3,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.3,2.8,N
29.71746,-95.12907,322.2,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.2,4.5,N
29.72644,-95.11879,309.8,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.3,3.7,N
29.73383,-95.12171,311.4,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.5,3.1,N
29.74121,-95.12463,310.3,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.1,2.6,N
29.7408,-95.00045,308.8,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.3,3.6,N
29.74066,-94.99813,307.3,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.8,2.3,N
29.74404,-94.9975,308.2,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.6,2.3,N
29.74463,-95.00166,330.3,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,297.4,2.3,N
29.74742,-94.99685,308.8,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.8,3.1,N
29.82358,-95.24084,306.2,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,294.6,1.9,N
29.8639,-94.90816,305.9,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.2,1,N
29.87858,-94.91392,308.6,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.1,1,N
29.75375,-93.8785,315.5,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,296.3,1.7,N
29.75706,-93.87784,317.1,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,296,1.7,N
29.75767,-93.88182,313.9,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,296,1.7,N
30.17381,-96.63082,304.1,0.46,0.39,2019-10-01,07:54,N,nominal,1.0NRT,293.5,0.3,N
26.60378,-78.47988,301,0.75,0.77,2019-10-01,07:54,N,nominal,1.0NRT,289.4,3.5,N
29.96568,-93.89225,308.7,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,297.4,2.6,N
30.00727,-93.98706,308.9,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.5,1.7,N
30.03171,-94.03595,311.4,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.2,1.3,N
30.0664,-94.07127,308.4,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,297.4,2.2,N
30.08149,-94.08072,309.6,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.9,1.4,N
29.77567,-91.73714,307.4,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.7,0.8,N
30.04246,-93.33292,322.9,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,295.3,2.9,N
30.51685,-96.26849,304.2,0.45,0.39,2019-10-01,07:54,N,nominal,1.0NRT,293.5,0.9,N
31.27306,-103.31212,320.6,0.36,0.58,2019-10-01,07:54,N,nominal,1.0NRT,284.7,0.9,N
30.11524,-93.29748,327.4,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.6,2.2,N
31.04142,-100.55353,312.3,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,290.7,1.8,N
30.14793,-93.33727,310.2,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,295.5,1.1,N
31.0419,-100.55286,314.4,0.5,0.49,2019-10-01,07:54,N,nominal,1.0NRT,291,2.1,N
31.27003,-103.31488,300.7,0.36,0.58,2019-10-01,07:54,N,nominal,1.0NRT,284.4,1,N
30.177,-93.32719,312.3,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,296.6,2.5,N
31.33347,-103.22216,321.6,0.36,0.57,2019-10-01,07:54,N,nominal,1.0NRT,284.8,1.7,N
31.33938,-103.01815,312.4,0.35,0.57,2019-10-01,07:54,N,nominal,1.0NRT,283.7,0.7,N
31.2026,-101.33395,298.1,0.56,0.51,2019-10-01,07:54,N,nominal,1.0NRT,286.5,1.1,N
31.35199,-103.04338,304.3,0.35,0.57,2019-10-01,07:54,N,nominal,1.0NRT,282.6,0.3,N
30.34354,-94.06502,306.4,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,296.4,0.9,N
29.68495,-89.97449,311.4,0.45,0.39,2019-10-01,07:54,N,nominal,1.0NRT,298.1,2.7,N
29.68375,-89.97243,310.4,0.45,0.39,2019-10-01,07:54,N,nominal,1.0NRT,297.7,2.9,N
30.25897,-93.28685,319.2,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,295.4,2,N
30.26226,-93.28617,329.1,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,297.5,2,N
30.74538,-96.65878,308.6,0.47,0.39,2019-10-01,07:54,N,nominal,1.0NRT,293.9,0.6,N
31.26683,-101.4043,309.5,0.56,0.52,2019-10-01,07:54,N,nominal,1.0NRT,289.6,1,N
31.34522,-101.79943,310.1,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,289.3,1.2,N
31.36315,-101.77811,324.4,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,289.7,2.9,N
