latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65234,-63.62829,341,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,295,39.2,N
9.65151,-63.62342,336.2,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,305.5,34.2,N
9.64226,-63.56952,327.9,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,290.1,4.1,N
9.64142,-63.5646,327,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.7,2.5,N
9.65067,-63.61856,313.4,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.8,34.2,N
9.64057,-63.55967,315.4,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,290.6,2.5,N
9.63972,-63.55474,310,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.4,1.7,N
9.64847,-63.62891,349.2,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,294.1,39.2,N
9.64764,-63.62405,321.6,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.4,34.2,N
9.64931,-63.63377,302.4,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,287.7,39.2,N
11.0482,-72.71382,307.9,0.39,0.44,2019-08-31,06:00,N,nominal,1.0NRT,283.5,1,N
11.04418,-72.71442,303.4,0.39,0.44,2019-08-31,06:00,N,nominal,1.0NRT,283.5,0.5,N
9.62778,-63.69287,348.4,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,297.4,41.7,N
9.62394,-63.69352,350.1,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,296.2,27,N
9.62478,-63.69836,309.4,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.2,27,N
9.62512,-63.72312,302.3,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.3,0.3,N
9.62428,-63.7183,302.8,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.7,0.6,N
9.62652,-63.69516,338.2,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,299.3,27.5,N
9.62267,-63.6958,314.7,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.3,27.5,N
9.62186,-63.69095,305.4,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.2,27.5,N
9.62367,-63.72545,301.5,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,287.6,2.8,N
9.62286,-63.72062,306.7,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,288.4,2.8,N
9.62206,-63.71579,304.1,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.3,0.2,N
9.61983,-63.7261,337.8,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,292,2.8,N
9.61902,-63.72127,323.6,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.1,2.8,N
9.62064,-63.73092,302.4,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.3,0.6,N
9.61821,-63.71643,304,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,288.5,0.2,N
9.61599,-63.72675,309.1,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,290.5,1.1,N
9.61518,-63.72191,305.7,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.1,1.1,N
9.62023,-63.77561,303.6,0.53,0.42,2019-08-31,06:00,N,nominal,1.0NRT,290.8,1.2,N
9.56412,-63.63077,313.3,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.6,1.7,N
9.56025,-63.63144,312.8,0.54,0.42,2019-08-31,06:00,N,nominal,1.0NRT,291.5,1.9,N
10.17662,-67.9474,308.7,0.38,0.36,2019-08-31,06:00,N,nominal,1.0NRT,292.5,0.8,N
9.47183,-64.38931,335.2,0.49,0.4,2019-08-31,06:00,N,nominal,1.0NRT,294.2,7.8,N
9.38631,-64.5466,350.1,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,296.8,18.8,N
9.37527,-64.52593,330.8,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,293,5.5,N
9.37454,-64.52158,330.4,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,292.5,5.5,N
9.3738,-64.51719,317.2,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,291.8,1.6,N
9.37306,-64.5353,331.8,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,292.3,5.9,N
9.37086,-64.5222,307.9,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,291.7,2.5,N
9.37012,-64.51781,317.8,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,291.9,1.3,N
9.27393,-64.04149,329.9,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,292.7,2.9,N
9.27014,-64.04212,307.4,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,291.2,2.9,N
10.12037,-69.31204,313.6,0.4,0.37,2019-08-31,06:00,N,nominal,1.0NRT,288.7,1.8,N
9.22632,-64.05663,329.5,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,292.2,2.7,N
9.2271,-64.06131,307.5,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,292,2.7,N
10.36415,-71.46412,336.6,0.48,0.4,2019-08-31,06:00,N,nominal,1.0NRT,293.4,7.9,N
9.10155,-64.14232,306.8,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,291.2,0.7,N
9.18256,-64.86927,324.9,0.47,0.4,2019-08-31,06:00,N,nominal,1.0NRT,291.1,2.3,N
8.72587,-62.90961,345,0.41,0.45,2019-08-31,06:00,N,nominal,1.0NRT,292,6.2,N
8.74113,-63.04994,324,0.4,0.44,2019-08-31,06:00,N,nominal,1.0NRT,292.1,1.6,N
10.08098,-71.79427,331.2,0.5,0.41,2019-08-31,06:00,N,nominal,1.0NRT,292.8,3.6,N
8.66706,-62.98428,316.2,0.4,0.44,2019-08-31,06:00,N,nominal,1.0NRT,291.2,1.4,N
8.70342,-63.21857,303.2,0.39,0.44,2019-08-31,06:00,N,nominal,1.0NRT,291,0.7,N
8.68832,-63.15529,321.4,0.39,0.44,2019-08-31,06:00,N,nominal,1.0NRT,292.5,1.3,N
8.68429,-63.15599,314.8,0.39,0.44,2019-08-31,06:00,N,nominal,1.0NRT,291.8,1.3,N
8.6892,-63.232,308,0.39,0.44,2019-08-31,06:00,N,nominal,1.0NRT,292,0.5,N
9.74591,-69.92733,302,0.41,0.37,2019-08-31,06:00,N,nominal,1.0NRT,284.5,0.8,N
9.74441,-70.17216,304.7,0.42,0.38,2019-08-31,06:00,N,nominal,1.0NRT,286.3,1.7,N
9.74094,-70.1726,336.4,0.42,0.38,2019-08-31,06:00,N,nominal,1.0NRT,287.4,1.7,N
9.74153,-70.17648,305.8,0.42,0.38,2019-08-31,06:00,N,nominal,1.0NRT,287,1.7,N
9.73806,-70.17692,302.9,0.42,0.38,2019-08-31,06:00,N,nominal,1.0NRT,286.8,1.3,N
9.73464,-70.17764,312,0.42,0.38,2019-08-31,06:00,N,nominal,1.0NRT,287,1.3,N
9.73406,-70.1738,319.9,0.42,0.38,2019-08-31,06:00,N,nominal,1.0NRT,287.5,1.3,N
8.55893,-64.13615,305.8,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,292.8,0.9,N
8.55512,-64.1368,329.8,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,293.6,4.9,N
8.52866,-64.07317,322.4,0.52,0.42,2019-08-31,06:00,N,nominal,1.0NRT,292.9,2.4,N
8.52484,-64.07381,328.7,0.52,0.42,2019-08-31,06:00,N,nominal,1.0NRT,292.8,2.4,N
8.29833,-62.78107,306.3,0.42,0.45,2019-08-31,06:00,N,nominal,1.0NRT,292.9,1.1,N
8.27814,-62.81938,306.3,0.42,0.45,2019-08-31,06:00,N,nominal,1.0NRT,292.7,1.3,N
9.48711,-70.47317,310.2,0.43,0.38,2019-08-31,06:00,N,nominal,1.0NRT,290.7,0.7,N
8.51666,-71.59777,304.1,0.47,0.4,2019-08-31,06:00,N,nominal,1.0NRT,289.6,0.7,N
8.37433,-71.64088,306.3,0.47,0.4,2019-08-31,06:00,N,nominal,1.0NRT,286.3,1.3,N
8.37066,-71.64125,314,0.47,0.4,2019-08-31,06:00,N,nominal,1.0NRT,286.6,1.3,N
8.367,-71.6417,310.6,0.47,0.4,2019-08-31,06:00,N,nominal,1.0NRT,286.4,1.2,N
8.0811,-72.59519,309.1,0.52,0.42,2019-08-31,06:00,N,nominal,1.0NRT,288.8,1.5,N
8.04381,-72.42241,312,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,289.6,2.6,N
8.04315,-72.41792,308.1,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,289.7,1.4,N
8.11181,-72.93815,307.5,0.55,0.43,2019-08-31,06:00,N,nominal,1.0NRT,285.7,2.6,N
8.03555,-72.41894,306.1,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,290.3,1.1,N
8.1079,-72.93871,317.6,0.55,0.43,2019-08-31,06:00,N,nominal,1.0NRT,286.1,2.6,N
8.03174,-72.4194,304.6,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,289.3,1.1,N
7.97169,-72.37875,300.8,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,286.1,0.9,N
7.97228,-72.38207,304.5,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,286.3,0.4,N
7.96853,-72.46016,313.7,0.51,0.41,2019-08-31,06:00,N,nominal,1.0NRT,287.9,2.9,N
7.89507,-72.59663,309.1,0.52,0.42,2019-08-31,06:00,N,nominal,1.0NRT,289.1,1.2,N
7.89167,-72.57295,304.5,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,288.8,1.1,N
7.89099,-72.56823,310.8,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,289,1.1,N
7.88785,-72.57355,307.5,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,289,1.3,N
7.89264,-72.59405,303.9,0.52,0.42,2019-08-31,06:00,N,nominal,1.0NRT,288.9,1.2,N
7.8898,-72.57518,309.8,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,288.9,1.3,N
7.88909,-72.57045,307.1,0.52,0.41,2019-08-31,06:00,N,nominal,1.0NRT,288.7,1.7,N
22.10628,-100.91575,297.8,0.41,0.6,2019-08-31,07:36,N,nominal,1.0NRT,287.6,0.6,N
28.9458,-97.89116,303.3,0.63,0.54,2019-08-31,07:36,N,nominal,1.0NRT,290,0.7,N
28.93519,-97.88582,305.2,0.63,0.54,2019-08-31,07:36,N,nominal,1.0NRT,289.6,0.8,N
28.79352,-98.16134,300.5,0.32,0.55,2019-08-31,07:36,N,nominal,1.0NRT,283.7,0.2,N
28.77166,-98.02866,303.7,0.32,0.54,2019-08-31,07:36,N,nominal,1.0NRT,290.5,0.5,N
28.66022,-98.25735,309.7,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.9,0.6,N
28.65585,-98.20595,310.9,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.6,0.6,N
28.6551,-98.25797,307.8,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.3,0.4,N
28.6543,-98.43569,304.6,0.34,0.56,2019-08-31,07:36,N,nominal,1.0NRT,289.6,0.2,N
33.01665,-79.88662,310.3,0.48,0.48,2019-08-31,07:36,N,nominal,1.0NRT,290.2,1,N
33.01234,-79.88795,316.6,0.48,0.48,2019-08-31,07:36,N,nominal,1.0NRT,290.6,2.6,N
33.01122,-79.88296,308.2,0.48,0.48,2019-08-31,07:36,N,nominal,1.0NRT,290.4,1.5,N
33.00578,-79.8793,307.7,0.48,0.48,2019-08-31,07:36,N,nominal,1.0NRT,290.8,1.5,N
33.27903,-85.58271,304.1,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,289.8,0.8,N
33.37702,-86.21931,302.3,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291.4,0.4,N
33.2482,-86.81927,306.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.1,1,N
33.22077,-86.81557,317.8,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.2,1.4,N
33.21676,-86.79087,315.1,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.7,1,N
33.18037,-86.75655,319.3,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.4,1.5,N
33.44831,-88.56918,314.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.6,1.1,N
33.44165,-88.57058,330.8,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.3,3.4,N
33.43833,-88.57128,330.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.8,3.1,N
33.23595,-87.50923,313.5,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,296,2.1,N
33.23531,-87.50513,308.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294,0.9,N
33.23043,-87.51303,333.9,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.7,3.2,N
33.10332,-86.80254,304.7,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.6,0.9,N
33.10265,-86.79843,306.3,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.5,0.9,N
33.09343,-86.80482,314.1,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.8,1.5,N
33.09013,-86.80559,321.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.4,2.9,N
32.99509,-86.64375,300.9,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.2,0.4,N
33.22314,-88.37329,309.7,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291.9,0.9,N
33.21983,-88.37399,309.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291,0.6,N
33.30515,-89.3401,311.6,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,291.8,1,N
33.21435,-89.38736,329.6,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,291.9,2.2,N
32.91628,-87.84941,301.1,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.7,0.3,N
33.11069,-89.54446,302.9,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,290.7,0.5,N
32.15392,-85.60573,306.8,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,292,0.4,N
32.15437,-85.60808,304.1,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,292.3,0.6,N
31.5104,-84.27338,300.7,0.46,0.39,2019-08-31,07:36,N,nominal,1.0NRT,289.5,1.1,N
31.4291,-84.14388,323.5,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,291.4,2.1,N
31.41114,-84.1485,322.9,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,291.5,1.8,N
31.98491,-87.77261,301.3,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.8,0.5,N
31.98427,-87.76856,302.1,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.9,0.5,N
32.31203,-90.13248,323.2,0.42,0.37,2019-08-31,07:36,N,nominal,1.0NRT,293.2,1.3,N
32.31265,-90.13691,312.3,0.42,0.37,2019-08-31,07:36,N,nominal,1.0NRT,293.7,1.8,N
30.94156,-84.72185,305.4,0.45,0.39,2019-08-31,07:36,N,nominal,1.0NRT,291.7,0.7,N
31.30423,-87.44186,315.5,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.3,1.5,N
30.2795,-81.97958,310.6,0.42,0.45,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1,N
31.77765,-90.76906,305.2,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,292.9,0.5,N
31.47636,-89.0038,320,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.1,1.8,N
31.67297,-90.42236,305,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,293.7,0.8,N
30.20392,-81.97574,305.5,0.42,0.45,2019-08-31,07:36,N,nominal,1.0NRT,288.2,0.4,N
31.14303,-87.03609,322.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.3,1.6,N
31.63203,-91.10742,309.6,0.44,0.38,2019-08-31,07:36,N,nominal,1.0NRT,293.6,0.9,N
31.1526,-87.97954,308.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,296,1.3,N
31.15057,-87.98826,327.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,297.3,2.4,N
31.14993,-87.98425,320.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,297.1,1.3,N
31.14664,-87.98495,309.7,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.1,0.9,N
32.24471,-97.55253,305,0.32,0.55,2019-08-31,07:36,N,nominal,1.0NRT,288.9,0.9,N
31.46041,-90.54937,304.8,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,293.4,1.3,N
32.46471,-101.71402,306.1,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.9,1.3,N
32.40977,-101.64324,315.8,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.2,3.1,N
32.4095,-101.63697,301.9,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.8,1.9,N
32.40577,-101.55009,313.9,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.7,1.4,N
32.40889,-101.64365,310.3,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.1,1.4,N
32.40858,-101.63739,304.5,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.1,1.4,N
32.40435,-101.55058,316.3,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.4,1.9,N
32.42429,-102.11759,300.9,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.3,0.7,N
32.44572,-103.61161,297.7,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,287,0.3,N
32.38784,-102.04075,300.9,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.3,0.4,N
32.36505,-102.12815,301.4,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.6,1.1,N
32.35139,-101.95833,309.7,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.3,1.5,N
32.32623,-101.98623,305.7,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1.2,N
32.38137,-103.88676,320.4,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,289.1,3.7,N
30.94365,-88.009,332.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,295.2,3,N
30.94098,-88.0137,336.7,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,298.3,2.5,N
30.93769,-88.0144,309.3,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,295.2,2.5,N
32.32781,-101.98447,307.5,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.8,1,N
32.38011,-103.89131,328,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,289.3,3.1,N
32.37985,-103.88245,301.3,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.6,3.1,N
32.26173,-101.82825,302.2,0.58,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288,0.8,N
30.06918,-83.52236,304.9,0.52,0.42,2019-08-31,07:36,N,nominal,1.0NRT,290.2,0.9,N
32.2142,-101.94077,314.3,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.5,2.3,N
