latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.67793,-63.47442,318.5,0.55,0.42,2019-10-18,06:00,N,nominal,1.0NRT,282,1.3,N
9.74222,-63.42983,320.7,0.55,0.43,2019-10-18,06:00,N,nominal,1.0NRT,283.7,3,N
9.77514,-63.26821,334.9,0.56,0.43,2019-10-18,06:00,N,nominal,1.0NRT,286.1,5.4,N
10.05623,-64.88692,303.5,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,270.6,0.8,N
10.05506,-64.85732,316.7,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,273.3,0.9,N
10.05574,-64.8615,298.2,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,272.9,0.9,N
10.05642,-64.86565,314.3,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,270.9,2.8,N
10.05981,-64.88628,299.3,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,270.9,0.8,N
10.06049,-64.89044,304.5,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,271.2,1.9,N
10.0571,-64.86981,330.7,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,271.6,2.8,N
10.07749,-64.89319,304.8,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,273,1.6,N
10.07548,-64.85944,314.2,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,273.4,1.4,N
10.07907,-64.85881,298.6,0.46,0.39,2019-10-18,06:00,N,nominal,1.0NRT,272.4,0.5,N
9.85084,-63.33689,330.6,0.55,0.43,2019-10-18,06:00,N,nominal,1.0NRT,285.2,4.8,N
9.85563,-63.3413,302,0.55,0.43,2019-10-18,06:00,N,nominal,1.0NRT,286.1,5.6,N
9.85476,-63.33624,332.7,0.55,0.43,2019-10-18,06:00,N,nominal,1.0NRT,286.9,4.8,N
9.97694,-63.18218,324.3,0.56,0.43,2019-10-18,06:00,N,nominal,1.0NRT,279.5,3.2,N
10.23392,-64.55894,304.5,0.47,0.4,2019-10-18,06:00,N,nominal,1.0NRT,283.9,0.9,N
10.00575,-62.23663,312.2,0.43,0.46,2019-10-18,06:00,N,nominal,1.0NRT,287.7,1.5,N
10.39871,-64.16599,310.9,0.49,0.4,2019-10-18,06:00,N,nominal,1.0NRT,290.6,0.9,N
10.17579,-61.69034,304.6,0.46,0.47,2019-10-18,06:00,N,nominal,1.0NRT,286.9,1.1,N
28.23472,-99.12665,299.8,0.37,0.58,2019-10-18,07:36,N,nominal,1.0NRT,286.5,0.4,N
26.88938,-101.44923,316.2,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.8,1.4,N
26.88394,-101.45982,309.6,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.4,2.2,N
33.49511,-81.93382,327.5,0.55,0.43,2019-10-18,07:36,N,nominal,1.0NRT,282.5,2.3,N
33.49125,-81.93488,298.5,0.55,0.43,2019-10-18,07:36,N,nominal,1.0NRT,281.1,2.3,N
33.01383,-79.88586,329.5,0.48,0.48,2019-10-18,07:36,N,nominal,1.0NRT,284.8,3.1,N
33.00409,-79.88354,299.8,0.48,0.48,2019-10-18,07:36,N,nominal,1.0NRT,285.1,1,N
33.00299,-79.87852,307.1,0.48,0.48,2019-10-18,07:36,N,nominal,1.0NRT,285,1,N
33.08985,-80.34156,299.2,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,282.2,0.9,N
32.76105,-81.46454,299.4,0.4,0.44,2019-10-18,07:36,N,nominal,1.0NRT,282,0.4,N
33.01202,-83.51096,319.1,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,265,1.7,N
33.24758,-86.81978,297.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.3,0.5,N
33.21851,-86.78807,302.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.9,0.6,N
33.21921,-86.81352,296.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,271.6,0.4,N
33.21521,-86.78883,295.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,274,0.3,N
33.1795,-86.75859,307.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.6,0.9,N
33.44764,-88.57937,296.7,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,271.3,0.8,N
33.43975,-88.57239,318.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,270.9,1.2,N
33.43914,-88.5682,298.8,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,270.1,1.2,N
33.23522,-87.50945,295.8,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,271.9,1,N
33.22864,-87.51092,308.6,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,267.7,1.3,N
33.1044,-86.79557,300.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275,0.5,N
33.09188,-86.80271,320.7,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.3,1.9,N
32.74072,-84.87241,302.9,0.43,0.38,2019-10-18,07:36,N,nominal,1.0NRT,272.7,0.8,N
33.30534,-89.33858,298.4,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.5,0.6,N
33.12294,-88.39394,307.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.1,1.3,N
32.77904,-88.47439,301.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,268,0.8,N
33.20039,-92.67649,296.3,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,250.8,1.3,N
33.19999,-92.67842,298.3,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,252.1,1.3,N
33.32256,-93.88573,302.4,0.41,0.45,2019-10-18,07:36,N,nominal,1.0NRT,273.2,0.7,N
33.18933,-94.88222,317.5,0.47,0.47,2019-10-18,07:36,N,nominal,1.0NRT,282.4,2.1,N
32.3126,-90.13656,309.8,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,271.8,1.5,N
32.31198,-90.13214,295.3,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,267.4,0.5,N
32.42929,-94.68288,304.3,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,284.3,2.1,N
32.11008,-95.7678,298.8,0.51,0.49,2019-10-18,07:36,N,nominal,1.0NRT,281.4,0.6,N
32.24525,-97.55223,299,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,282.1,0.8,N
32.46433,-101.71426,296.1,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,284.5,1,N
32.40567,-101.55046,307.4,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,285.2,1,N
32.40419,-101.55106,306.4,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,284.8,1,N
32.28761,-101.41972,297,0.55,0.68,2019-10-18,07:36,N,nominal,1.0NRT,286.5,0.6,N
31.94325,-96.58312,295.6,0.57,0.52,2019-10-18,07:36,N,nominal,1.0NRT,279.3,0.6,N
32.33344,-104.20273,296.5,0.79,0.78,2019-10-18,07:36,N,nominal,1.0NRT,285.5,0.7,N
32.18396,-101.56715,296.6,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,284.7,0.2,N
32.14018,-101.45377,299,0.55,0.68,2019-10-18,07:36,N,nominal,1.0NRT,286.4,0.6,N
32.15496,-101.93233,367,0.58,0.7,2019-10-18,07:36,N,high,1.0NRT,289.2,11.8,N
32.15523,-101.93877,302.4,0.58,0.7,2019-10-18,07:36,N,nominal,1.0NRT,285.4,9.7,N
32.20728,-103.60294,305.4,0.73,0.76,2019-10-18,07:36,N,nominal,1.0NRT,283.9,1.3,N
32.15631,-101.93363,367,0.58,0.7,2019-10-18,07:36,N,high,1.0NRT,288.3,7.2,N
32.14978,-101.93413,312.7,0.58,0.7,2019-10-18,07:36,N,nominal,1.0NRT,285.9,7.2,N
32.20436,-103.603,307.3,0.73,0.76,2019-10-18,07:36,N,nominal,1.0NRT,283.9,1.2,N
32.18986,-103.59571,295.4,0.73,0.76,2019-10-18,07:36,N,nominal,1.0NRT,283.9,0.6,N
32.08149,-103.30484,303.9,0.7,0.75,2019-10-18,07:36,N,nominal,1.0NRT,285.5,0.9,N
32.08334,-103.30296,300.8,0.7,0.75,2019-10-18,07:36,N,nominal,1.0NRT,285.3,1,N
32.07348,-104.10542,300.1,0.78,0.78,2019-10-18,07:36,N,nominal,1.0NRT,284.4,1.2,N
32.01901,-102.52855,304.2,0.63,0.72,2019-10-18,07:36,N,nominal,1.0NRT,286.1,1.5,N
31.70969,-97.59044,305.6,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,282.9,0.8,N
32.01927,-103.27654,298.2,0.7,0.75,2019-10-18,07:36,N,nominal,1.0NRT,285.5,0.8,N
31.8616,-101.88908,301.7,0.58,0.7,2019-10-18,07:36,N,nominal,1.0NRT,286,1.4,N
31.86132,-101.88287,301,0.58,0.7,2019-10-18,07:36,N,nominal,1.0NRT,286.3,1.1,N
31.79695,-101.74897,304.2,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.1,0.7,N
31.79049,-101.7494,307.4,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,285.6,0.7,N
31.8856,-103.9712,296.9,0.76,0.77,2019-10-18,07:36,N,nominal,1.0NRT,284.8,1.3,N
31.7964,-101.74857,310.3,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.5,1.1,N
31.78994,-101.74896,306.2,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,285.7,1.1,N
31.86879,-104.13805,298.6,0.78,0.78,2019-10-18,07:36,N,nominal,1.0NRT,285.7,1.2,N
31.80457,-103.23788,306.2,0.69,0.74,2019-10-18,07:36,N,nominal,1.0NRT,286.3,0.9,N
31.74061,-101.80241,334,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,288.1,2.8,N
31.74089,-101.80863,298.3,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.1,2.8,N
31.73413,-101.80277,367,0.57,0.69,2019-10-18,07:36,N,high,1.0NRT,287.7,8.6,N
31.73442,-101.80905,307.1,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.1,8.6,N
31.35261,-96.17123,313.4,0.53,0.5,2019-10-18,07:36,N,nominal,1.0NRT,282.4,2,N
31.3521,-96.16559,302.2,0.53,0.5,2019-10-18,07:36,N,nominal,1.0NRT,283.5,2,N
31.73099,-101.878,297.3,0.58,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.3,0.6,N
31.80271,-104.1261,304,0.78,0.78,2019-10-18,07:36,N,nominal,1.0NRT,284.9,1,N
31.73447,-101.80733,338.4,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.4,12.8,N
31.73415,-101.80106,356.3,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,287.2,11,N
31.73144,-101.87618,300.5,0.58,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.2,0.5,N
31.80213,-104.12142,297.3,0.78,0.78,2019-10-18,07:36,N,nominal,1.0NRT,285,1.2,N
31.26333,-95.94895,296.4,0.51,0.49,2019-10-18,07:36,N,nominal,1.0NRT,281.2,0.6,N
31.65916,-104.02831,308.9,0.77,0.77,2019-10-18,07:36,N,nominal,1.0NRT,284.8,1.4,N
31.6519,-104.02857,299.8,0.77,0.77,2019-10-18,07:36,N,nominal,1.0NRT,284.6,0.6,N
31.63134,-104.07071,317.3,0.77,0.77,2019-10-18,07:36,N,nominal,1.0NRT,286.4,3.4,N
31.6299,-104.02116,307.6,0.76,0.77,2019-10-18,07:36,N,nominal,1.0NRT,285,1.2,N
31.62265,-104.02136,322.3,0.76,0.77,2019-10-18,07:36,N,nominal,1.0NRT,285.5,3,N
31.62647,-104.15571,301.2,0.78,0.78,2019-10-18,07:36,N,nominal,1.0NRT,286.9,1.2,N
31.60814,-104.0218,296.5,0.76,0.77,2019-10-18,07:36,N,nominal,1.0NRT,286.3,1.5,N
31.58775,-104.07277,321.3,0.77,0.77,2019-10-18,07:36,N,nominal,1.0NRT,286.8,3.8,N
31.62099,-104.01759,302.2,0.76,0.77,2019-10-18,07:36,N,nominal,1.0NRT,285.4,1.3,N
31.60649,-104.01789,300.8,0.76,0.77,2019-10-18,07:36,N,nominal,1.0NRT,286.4,1.4,N
31.58638,-104.06889,325.6,0.77,0.77,2019-10-18,07:36,N,nominal,1.0NRT,286.8,3.6,N
31.36161,-101.78194,315.3,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.8,2.3,N
31.36131,-101.77582,296.6,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,285.8,1,N
31.34317,-101.80177,323.1,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,286.6,2.2,N
31.2036,-101.33916,296.1,0.53,0.67,2019-10-18,07:36,N,nominal,1.0NRT,285.3,0.4,N
30.81193,-96.65381,295.2,0.55,0.51,2019-10-18,07:36,N,nominal,1.0NRT,281.5,0.5,N
31.20751,-102.95991,298.3,0.66,0.73,2019-10-18,07:36,N,nominal,1.0NRT,287,0.5,N
31.20761,-103.13451,311.9,0.67,0.74,2019-10-18,07:36,N,nominal,1.0NRT,287.2,1.5,N
30.74539,-96.66208,298.6,0.55,0.51,2019-10-18,07:36,N,nominal,1.0NRT,280.3,0.6,N
31.02006,-101.32188,298.6,0.53,0.67,2019-10-18,07:36,N,nominal,1.0NRT,284.1,0.8,N
30.96748,-102.80611,297.5,0.64,0.72,2019-10-18,07:36,N,nominal,1.0NRT,286.4,0.5,N
30.07079,-94.06622,300.7,0.39,0.44,2019-10-18,07:36,N,nominal,1.0NRT,285.9,1.7,N
30.06229,-94.06342,300.5,0.39,0.44,2019-10-18,07:36,N,nominal,1.0NRT,284.8,1.4,N
30.05168,-97.85748,300.6,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,284.9,0.7,N
26.60919,-78.37831,328.1,0.4,0.6,2019-10-18,07:36,N,nominal,1.0NRT,286.8,4,N
26.60825,-78.37433,312.3,0.4,0.6,2019-10-18,07:36,N,nominal,1.0NRT,287,2.6,N
29.68312,-98.1829,298.9,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,285.2,1.3,N
29.67285,-98.18436,297.4,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,285.9,0.4,N
29.57749,-98.03187,335,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,287.2,1.5,N
29.57776,-98.03528,296.3,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,284.5,2.6,N
29.57239,-98.03248,299,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,284.7,1.5,N
29.57531,-98.03411,328.5,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,285.5,3.2,N
29.57502,-98.03071,315.6,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,286.2,2.2,N
29.34129,-97.10828,300.3,0.57,0.52,2019-10-18,07:36,N,nominal,1.0NRT,283.6,1.1,N
29.08138,-95.7578,296.8,0.47,0.48,2019-10-18,07:36,N,nominal,1.0NRT,285.4,0.6,N
29.06719,-95.74988,303.6,0.47,0.48,2019-10-18,07:36,N,nominal,1.0NRT,288.7,2.5,N
28.99688,-97.58939,296.2,0.6,0.53,2019-10-18,07:36,N,nominal,1.0NRT,284.9,0.9,N
28.99492,-97.58508,300.2,0.6,0.53,2019-10-18,07:36,N,nominal,1.0NRT,285,1.4,N
29.08229,-98.64234,320.1,0.35,0.57,2019-10-18,07:36,N,nominal,1.0NRT,285.2,1.3,N
29.07702,-98.64296,301.6,0.35,0.57,2019-10-18,07:36,N,nominal,1.0NRT,284.7,0.4,N
28.98792,-97.61763,305.2,0.6,0.53,2019-10-18,07:36,N,nominal,1.0NRT,285.2,1.2,N
28.95804,-97.90723,295.6,0.63,0.54,2019-10-18,07:36,N,nominal,1.0NRT,285,0.8,N
28.93575,-97.88363,297,0.63,0.54,2019-10-18,07:36,N,nominal,1.0NRT,284.9,0.7,N
28.94214,-97.88874,296.8,0.63,0.54,2019-10-18,07:36,N,nominal,1.0NRT,285.3,0.7,N
28.93653,-97.8828,297.7,0.63,0.54,2019-10-18,07:36,N,nominal,1.0NRT,285.1,0.8,N
28.70098,-96.54077,297.1,0.52,0.5,2019-10-18,07:36,N,nominal,1.0NRT,285.9,1.3,N
28.76217,-98.27677,296.9,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,285.9,0.5,N
28.76034,-98.27583,303,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,286.2,0.4,N
28.72263,-98.25908,297.2,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,285.9,0.2,N
28.7328,-99.09679,298.2,0.37,0.58,2019-10-18,07:36,N,nominal,1.0NRT,285.7,0.3,N
28.54685,-98.99631,301.8,0.36,0.58,2019-10-18,07:36,N,nominal,1.0NRT,286.3,0.6,N
28.54655,-98.99255,303.5,0.36,0.58,2019-10-18,07:36,N,nominal,1.0NRT,286.3,0.6,N
28.45948,-98.44266,299.5,0.33,0.56,2019-10-18,07:36,N,nominal,1.0NRT,286,0.4,N
28.45778,-98.44269,300,0.33,0.56,2019-10-18,07:36,N,nominal,1.0NRT,286.2,0.4,N
28.40596,-99.03001,302.9,0.36,0.58,2019-10-18,07:36,N,nominal,1.0NRT,286.3,0.7,N
28.24009,-99.12605,304,0.37,0.58,2019-10-18,07:36,N,nominal,1.0NRT,286.7,0.4,N
27.88979,-97.27183,299.8,0.56,0.51,2019-10-18,07:36,N,nominal,1.0NRT,287.2,0.8,N
27.88502,-97.27246,317.1,0.56,0.51,2019-10-18,07:36,N,nominal,1.0NRT,287.7,2.9,N
27.47447,-98.05243,299.7,0.62,0.54,2019-10-18,07:36,N,nominal,1.0NRT,286.9,1.1,N
27.4746,-98.05177,302,0.62,0.54,2019-10-18,07:36,N,nominal,1.0NRT,286.4,0.4,N
26.89005,-101.45945,310.1,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,289,1.7,N
26.88971,-101.45433,299.8,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.7,1.4,N
26.88361,-101.45473,307.2,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.6,2,N
26.88327,-101.44966,318.5,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.7,2,N
26.88125,-101.41873,307.7,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.9,1.6,N
26.88091,-101.41367,306.6,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,290,2.1,N
26.87514,-101.41898,298.7,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.3,1.6,N
26.89031,-101.45911,302.1,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.8,2.4,N
26.88957,-101.44892,315.2,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,289,2.2,N
26.88347,-101.44933,321.6,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.1,2.2,N
26.8842,-101.45947,315.5,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.9,2.4,N
26.88384,-101.45438,309.4,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.7,2.4,N
26.88125,-101.41846,306.5,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.9,1.5,N
26.88088,-101.4134,308,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,289.9,1.5,N
26.85505,-101.39423,304,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,287.4,0.9,N
26.01641,-98.48595,301.9,0.63,0.54,2019-10-18,07:36,N,nominal,1.0NRT,289.2,1,N
26.01754,-98.48531,301.4,0.63,0.54,2019-10-18,07:36,N,nominal,1.0NRT,289.4,0.8,N
25.7409,-100.23757,303,0.4,0.6,2019-10-18,07:36,N,nominal,1.0NRT,290,1,N
25.74343,-100.23875,302.9,0.4,0.6,2019-10-18,07:36,N,nominal,1.0NRT,290.1,0.8,N
25.72018,-100.29883,326,0.41,0.6,2019-10-18,07:36,N,nominal,1.0NRT,291.6,2.5,N
25.72052,-100.30294,304.2,0.41,0.6,2019-10-18,07:36,N,nominal,1.0NRT,290.4,2.7,N
