latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37576,-64.53657,307.9,0.5,0.49,2019-09-26,06:12,N,nominal,1.0NRT,258.8,1.4,N
9.37495,-64.53204,302.9,0.5,0.49,2019-09-26,06:12,N,nominal,1.0NRT,254.5,1.4,N
9.37334,-64.52306,299.2,0.5,0.49,2019-09-26,06:12,N,nominal,1.0NRT,252.7,2,N
9.27681,-64.04105,295.8,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,272.7,2.2,N
9.27305,-64.04675,305.9,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,274.3,2.6,N
9.68067,-66.40021,302.7,0.56,0.43,2019-09-26,06:12,N,nominal,1.0NRT,290.6,0.4,N
9.68124,-66.39744,302.8,0.56,0.43,2019-09-26,06:12,N,nominal,1.0NRT,290.9,0.7,N
9.27439,-64.04449,339.5,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,274.8,2.8,N
9.27353,-64.03959,302.9,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,273.9,2.9,N
9.26974,-64.0453,296.4,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,274.7,2.8,N
9.22887,-64.05785,317,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,269.3,1.5,N
9.22422,-64.05864,308.3,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,268,1.5,N
8.93567,-63.92438,303.3,0.55,0.51,2019-09-26,06:12,N,nominal,1.0NRT,280.5,0.6,N
8.90872,-63.80294,310.4,0.57,0.52,2019-09-26,06:12,N,nominal,1.0NRT,285.7,1.3,N
8.93507,-63.92582,306.3,0.55,0.51,2019-09-26,06:12,N,nominal,1.0NRT,282.6,0.7,N
8.90905,-63.80413,311,0.57,0.52,2019-09-26,06:12,N,nominal,1.0NRT,286,2,N
8.74111,-63.05157,296.7,0.32,0.55,2019-09-26,06:12,N,nominal,1.0NRT,269.5,0.6,N
8.74059,-63.04865,296.6,0.32,0.55,2019-09-26,06:12,N,nominal,1.0NRT,267.3,0.4,N
8.68721,-63.15273,326.6,0.63,0.54,2019-09-26,06:12,N,nominal,1.0NRT,275.3,4.7,N
8.6871,-63.15342,329.9,0.63,0.54,2019-09-26,06:12,N,nominal,1.0NRT,278.8,5.5,N
8.29992,-62.7793,303.5,0.34,0.56,2019-09-26,06:12,N,nominal,1.0NRT,288.5,0.7,N
8.29874,-62.77955,304.7,0.34,0.56,2019-09-26,06:12,N,nominal,1.0NRT,289.8,0.6,N
8.22594,-62.87568,315.4,0.34,0.56,2019-09-26,06:12,N,nominal,1.0NRT,278,1.2,N
7.73602,-62.05662,301.8,0.39,0.59,2019-09-26,06:12,N,nominal,1.0NRT,289.2,0.6,N
7.7357,-62.05605,301.9,0.39,0.59,2019-09-26,06:12,N,nominal,1.0NRT,289.1,0.9,N
9.27216,-64.04185,333.2,0.54,0.51,2019-09-26,06:12,N,nominal,1.0NRT,273.7,2.2,N
18.92911,-70.352,329,0.4,0.37,2019-09-26,06:12,N,nominal,1.0NRT,290.8,2.5,N
18.92967,-70.35578,314.7,0.4,0.37,2019-09-26,06:12,N,nominal,1.0NRT,290.4,2.5,N
18.92574,-70.35252,330.5,0.4,0.37,2019-09-26,06:12,N,nominal,1.0NRT,290.4,3.1,N
18.92631,-70.35629,310.2,0.4,0.37,2019-09-26,06:12,N,nominal,1.0NRT,290.2,3.1,N
18.41615,-70.04688,328.8,0.39,0.36,2019-09-26,06:12,N,nominal,1.0NRT,290.4,2.6,N
18.41407,-70.04707,306.3,0.39,0.36,2019-09-26,06:12,N,nominal,1.0NRT,289.3,0.9,N
10.18518,-61.69489,303.4,0.37,0.58,2019-09-26,06:12,N,nominal,1.0NRT,274.6,1.6,N
10.17921,-61.69254,305.3,0.37,0.58,2019-09-26,06:12,N,nominal,1.0NRT,271.4,1.4,N
9.97874,-63.18217,313.4,0.6,0.53,2019-09-26,06:12,N,nominal,1.0NRT,282.6,2.4,N
9.97519,-63.17846,309.7,0.6,0.53,2019-09-26,06:12,N,nominal,1.0NRT,280.1,1.6,N
9.856,-63.33666,304.7,0.59,0.53,2019-09-26,06:12,N,nominal,1.0NRT,280.1,2.2,N
9.85117,-63.33752,321.3,0.59,0.53,2019-09-26,06:12,N,nominal,1.0NRT,279.9,2.2,N
10.41991,-66.9524,298.2,0.51,0.41,2019-09-26,06:12,N,nominal,1.0NRT,286.9,1.1,N
9.73708,-63.46955,330,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,282,3.3,N
9.73803,-63.47474,319,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,280.2,5.2,N
9.73612,-63.46428,305.2,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,283.7,3.3,N
9.73034,-63.45977,326.5,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,286.7,6,N
10.48371,-68.11977,329.7,0.45,0.39,2019-09-26,06:12,N,nominal,1.0NRT,294.3,3.5,N
9.68011,-63.47625,339.5,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,290.9,13.2,N
9.67916,-63.47097,334.7,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,289.5,13.2,N
9.67531,-63.47705,311,0.58,0.52,2019-09-26,06:12,N,nominal,1.0NRT,288.4,2.4,N
28.59255,-98.37983,307.4,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,292.7,0.4,N
28.50883,-99.27901,305.9,0.49,0.48,2019-09-26,07:48,N,nominal,1.0NRT,292.7,1.1,N
27.88793,-97.2776,306.4,0.55,0.43,2019-09-26,07:48,N,nominal,1.0NRT,293.9,2.9,N
27.8146,-97.42287,311.3,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,293.5,3.2,N
27.79931,-97.56657,300.7,0.57,0.43,2019-09-26,07:48,N,nominal,1.0NRT,286.8,0.4,N
26.88687,-101.41342,338.8,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,289.1,5.2,N
26.88595,-101.4593,322.5,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,289.4,4.4,N
26.88536,-101.45283,320.1,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,289.3,4.4,N
26.88184,-101.41389,328.3,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,289.7,4.1,N
26.88478,-101.44638,315.3,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,288.8,3,N
26.8768,-101.41429,312.3,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,289.2,4.1,N
27.03144,-103.37286,303.5,0.42,0.61,2019-09-26,07:48,N,nominal,1.0NRT,289.6,1.6,N
26.85471,-101.39024,301.1,0.63,0.54,2019-09-26,07:48,N,nominal,1.0NRT,288.1,1.2,N
25.58219,-99.9347,328.7,0.49,0.49,2019-09-26,07:48,N,nominal,1.0NRT,288.3,6.2,N
22.93693,-98.35637,304.8,0.55,0.43,2019-09-26,07:48,N,nominal,1.0NRT,291.1,1.2,N
31.70331,-101.87235,345.4,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.9,3.7,N
29.93068,-89.94142,306.2,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,295,1,N
29.9322,-89.97086,309.5,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,296.3,2,N
30.00041,-90.39806,322.1,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,297.2,1.7,N
30.00108,-90.40208,307.5,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,296.5,1.9,N
29.99642,-90.39474,307.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,296.1,1.7,N
29.99511,-90.40757,310.4,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.7,1.5,N
31.26934,-101.4136,304.2,0.35,0.57,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.7,N
31.26846,-101.40237,302.3,0.35,0.57,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.7,N
31.22449,-101.24609,301.1,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,289.4,0.4,N
31.20415,-101.25539,327.5,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,289.5,1.2,N
31.33335,-103.22155,320.1,0.45,0.63,2019-09-26,07:48,N,nominal,1.0NRT,290.2,1.7,N
31.20152,-101.35987,303.5,0.35,0.57,2019-09-26,07:48,N,nominal,1.0NRT,289.3,0.6,N
31.19984,-101.33749,318,0.35,0.56,2019-09-26,07:48,N,nominal,1.0NRT,290,1,N
30.26074,-93.28666,332,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,302.3,15.9,N
30.24999,-93.28441,305.6,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.5,0.8,N
30.24203,-93.27733,307.7,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,297.2,1.9,N
30.34152,-94.06506,308.1,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,295.7,2,N
31.20705,-102.96134,298.3,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,283,0.4,N
29.9969,-91.83655,312.6,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,292.8,0.9,N
29.68361,-89.97294,310.4,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,297,2.7,N
29.68291,-89.96884,309.9,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.9,1.2,N
29.67956,-89.9696,310.5,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.2,N
30.17985,-93.35642,306.5,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,295.4,1,N
30.17646,-93.35707,305.6,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294,1,N
31.03591,-101.13306,307.3,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,288.1,0.7,N
31.03562,-101.1295,306.7,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,288.6,0.7,N
31.02356,-101.17425,301.2,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,287.9,0.3,N
30.14915,-93.33641,305.2,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.3,1.1,N
31.01917,-101.31788,301.1,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,287.3,0.4,N
30.51859,-96.27102,304,0.53,0.42,2019-09-26,07:48,N,nominal,1.0NRT,293.4,0.8,N
27.62465,-80.44887,315.2,0.44,0.62,2019-09-26,07:48,N,nominal,1.0NRT,291.3,1,N
30.11551,-93.29556,313.1,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.9,0.8,N
30.11213,-93.2962,307.9,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,293,0.8,N
30.15056,-93.71894,307.4,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,293.5,1.1,N
30.04085,-93.3336,315.3,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.7,2.3,N
29.77465,-91.73654,307.7,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294,1,N
30.96451,-102.8056,302.5,0.42,0.61,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.4,N
30.08177,-94.08092,307.5,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,293.2,1,N
30.06386,-94.06487,329.5,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,295.8,2.9,N
30.96853,-102.80479,300.7,0.42,0.61,2019-09-26,07:48,N,nominal,1.0NRT,290,0.4,N
30.00851,-93.97209,313.1,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,293.8,1,N
30.00686,-93.98577,310.9,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.4,N
30.16137,-95.17635,311.7,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.2,1.2,N
30.45546,-97.71738,307.2,0.42,0.45,2019-09-26,07:48,N,nominal,1.0NRT,292.8,0.5,N
26.64968,-78.12383,310.1,0.63,0.72,2019-09-26,07:48,N,nominal,1.0NRT,290.5,2.6,N
29.83406,-93.96448,325.7,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,296,2.8,N
26.6485,-78.11036,305,0.63,0.72,2019-09-26,07:48,N,nominal,1.0NRT,290.5,1.5,N
30.64603,-101.87599,307.8,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,288.5,1.1,N
29.759,-93.88113,307.6,0.42,0.37,2019-09-26,07:48,N,nominal,1.0NRT,295.3,2.3,N
29.75841,-93.87684,311.6,0.42,0.37,2019-09-26,07:48,N,nominal,1.0NRT,295.5,1,N
29.75781,-93.87255,308.3,0.42,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.4,1,N
29.75498,-93.87747,319.1,0.42,0.37,2019-09-26,07:48,N,nominal,1.0NRT,295.9,1,N
26.60976,-78.38621,317.5,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,291.2,2,N
26.60814,-78.38013,306.1,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,291.1,2,N
29.87927,-94.91271,305.2,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.9,0.6,N
26.60047,-78.45511,307,0.6,0.71,2019-09-26,07:48,N,nominal,1.0NRT,290.7,2.1,N
26.59724,-78.44305,318.2,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,290.9,2,N
26.59561,-78.43698,306.4,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,291.1,2,N
26.61128,-78.38523,308.1,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,290.9,1.9,N
26.6049,-78.38734,309.1,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,291.3,3.1,N
26.59849,-78.44235,311.7,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,290.7,2.6,N
26.5969,-78.43626,305,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,290.7,2.1,N
26.5953,-78.45658,342.3,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,292.3,5.4,N
26.59211,-78.44438,313.8,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,291.8,5.7,N
26.58894,-78.45866,305.5,0.61,0.71,2019-09-26,07:48,N,nominal,1.0NRT,290.8,5.4,N
29.74539,-95.00307,310.8,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,295.9,1.2,N
29.74477,-94.99837,311,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,297.3,1.2,N
29.74367,-95.0178,306.4,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,295.1,1.8,N
29.74181,-95.00369,307.2,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,295.7,1.2,N
29.74119,-94.999,308.5,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,296.4,1.2,N
29.73932,-95.12492,311.7,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,295.1,1.6,N
29.73705,-95.16423,312.5,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294,1.3,N
29.73477,-95.20373,305.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294.5,1.5,N
29.73,-95.22414,310.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294.2,1,N
29.72638,-95.22475,310.6,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294.8,1,N
29.13074,-91.18546,327.7,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,296.3,1.5,N
28.52139,-88.28712,310,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,296.5,0.6,N
29.37165,-94.92151,307.5,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,296.1,2.8,N
29.6815,-98.18206,313.4,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,293,1.6,N
29.57587,-98.03242,331.3,0.42,0.46,2019-09-26,07:48,N,nominal,1.0NRT,294,3.4,N
29.33965,-97.11086,308.4,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,291.1,1.3,N
29.06733,-95.7519,309.1,0.48,0.4,2019-09-26,07:48,N,nominal,1.0NRT,296.2,1.7,N
29.00369,-95.40061,312,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294.2,1.1,N
28.95994,-97.90564,311.9,0.41,0.45,2019-09-26,07:48,N,nominal,1.0NRT,292.8,1.4,N
28.94569,-97.8906,305.8,0.41,0.45,2019-09-26,07:48,N,nominal,1.0NRT,293,0.5,N
28.9365,-97.88335,310.9,0.41,0.45,2019-09-26,07:48,N,nominal,1.0NRT,293.1,1,N
28.94395,-97.88858,307.3,0.41,0.45,2019-09-26,07:48,N,nominal,1.0NRT,293.1,0.8,N
28.93519,-97.88555,304.6,0.41,0.45,2019-09-26,07:48,N,nominal,1.0NRT,292,0.7,N
28.80927,-98.13284,303.6,0.42,0.45,2019-09-26,07:48,N,nominal,1.0NRT,291.4,0.5,N
28.67105,-96.9586,311.7,0.54,0.42,2019-09-26,07:48,N,nominal,1.0NRT,295,2.1,N
28.75188,-98.19186,304.6,0.42,0.45,2019-09-26,07:48,N,nominal,1.0NRT,285.6,0.9,N
28.60179,-98.2663,307.5,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,290.9,0.7,N
32.12818,-102.72141,307.8,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.7,N
32.11609,-102.71326,306.1,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.5,N
32.1897,-104.01936,308.2,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.9,1.1,N
32.1034,-102.69585,302.3,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.5,0.4,N
30.34129,-88.48883,310.3,0.43,0.38,2019-09-26,07:48,N,nominal,1.0NRT,296.3,3.3,N
32.08236,-103.30499,304.9,0.46,0.64,2019-09-26,07:48,N,nominal,1.0NRT,282.2,0.6,N
32.04668,-102.71053,302.2,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.3,N
31.97365,-102.1003,314.9,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,1,N
31.95327,-101.95906,302.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.3,N
28.98592,-82.22103,300.7,0.32,0.55,2019-09-26,07:48,N,nominal,1.0NRT,290.4,0.2,N
31.97399,-102.09806,314.4,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.4,1.4,N
32.02349,-103.27663,303.8,0.46,0.63,2019-09-26,07:48,N,nominal,1.0NRT,288.1,1.4,N
31.90768,-101.86653,306.7,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.6,N
31.48034,-97.24116,304.6,0.4,0.45,2019-09-26,07:48,N,nominal,1.0NRT,292.4,0.7,N
31.35245,-96.17213,313.6,0.53,0.42,2019-09-26,07:48,N,nominal,1.0NRT,293.3,2.8,N
32.00363,-104.00179,305,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,276.6,1.1,N
31.85946,-101.88413,314.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.1,1.2,N
31.98226,-104.06942,355.4,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,290.1,7.4,N
31.84983,-101.82326,303.3,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291,0.8,N
31.95222,-103.6056,297.1,0.48,0.65,2019-09-26,07:48,N,nominal,1.0NRT,276.5,0.5,N
31.85922,-101.88741,302.6,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.6,0.7,N
31.85892,-101.88336,312.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.7,N
31.84891,-101.82258,308.3,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291.5,0.8,N
31.98399,-104.07114,322.7,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.1,4.5,N
31.98369,-104.06574,323.7,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.7,3.8,N
31.9775,-104.06622,306.1,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.2,1.9,N
31.92826,-103.63104,297.1,0.48,0.65,2019-09-26,07:48,N,nominal,1.0NRT,266.6,0.5,N
30.74786,-92.25308,316.7,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.3,N
31.79419,-101.74676,318.8,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291.5,0.9,N
30.5819,-91.24168,319.8,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.9,N
31.80176,-102.08872,304.7,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.1,0.5,N
28.75047,-82.01945,302.5,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,290.5,0.4,N
28.74545,-82.02098,303.7,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.4,N
30.4837,-91.17899,311,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,298.1,2.1,N
31.34971,-101.57267,315.6,0.36,0.57,2019-09-26,07:48,N,nominal,1.0NRT,290.1,1.2,N
31.36472,-101.77596,302,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.9,0.8,N
31.36501,-101.77994,323,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,292,2.4,N
30.06131,-90.66338,306.8,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294.1,1.3,N
30.06074,-90.59718,307.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,295.8,1.6,N
30.10951,-90.89668,308.5,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,296.9,2,N
31.49827,-103.14426,317.5,0.45,0.63,2019-09-26,07:48,N,nominal,1.0NRT,287.2,1.2,N
31.44447,-102.19123,317,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.5,1.1,N
31.4968,-103.14423,307.6,0.45,0.63,2019-09-26,07:48,N,nominal,1.0NRT,287,1.2,N
31.44337,-102.19029,315.7,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.1,N
30.18836,-90.98832,311.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294.7,1.3,N
