latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.36594,-92.00729,339,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.4,2.8,N
19.37105,-92.00666,309.2,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.4,2.8,N
19.39064,-92.04288,314.4,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.1,5.3,N
19.39136,-92.04925,304.6,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,289.5,7.9,N
19.391,-92.04606,353.5,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.6,5.3,N
19.39577,-92.04224,336.2,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.2,5.3,N
19.39613,-92.04543,367,0.33,0.55,2019-09-23,07:06,N,high,1.0NRT,291.8,5.3,N
19.39332,-92.04954,307.3,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290,8,N
19.39265,-92.04315,327.1,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.2,5.3,N
19.39298,-92.04635,367,0.33,0.55,2019-09-23,07:06,N,high,1.0NRT,291.8,5.3,N
19.39811,-92.0457,310.7,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.7,5.3,N
19.39778,-92.04251,334.5,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.3,5.3,N
19.42236,-92.07836,309,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.8,N
19.4275,-92.07772,305.9,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.1,1.8,N
19.42784,-92.08093,336,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.8,N
19.43367,-92.038,307,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.2,3.1,N
19.43846,-92.03416,308.4,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.8,2.8,N
19.4388,-92.03736,348.6,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,291.1,3.1,N
19.51432,-92.15547,306.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.8,1.7,N
19.51468,-92.15873,306.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.7,1.9,N
19.51587,-92.15522,307.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.5,2.4,N
19.5196,-92.19122,306.2,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,1.9,N
19.51621,-92.15849,321.3,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,3.2,N
19.52478,-92.19057,315,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,2.5,N
19.56633,-92.23548,319.8,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,8,N
19.56703,-92.2421,312.2,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.7,14.3,N
19.56668,-92.23878,356.5,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,292.7,14.3,N
19.56627,-92.18543,311,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,3,N
29.74636,-95.00383,311.8,0.64,0.72,2019-09-23,07:06,N,nominal,1.0NRT,289.8,3.2,N
29.747,-95.01768,302.9,0.64,0.72,2019-09-23,07:06,N,nominal,1.0NRT,289.4,1.9,N
29.75936,-93.88174,306.1,0.55,0.68,2019-09-23,07:06,N,nominal,1.0NRT,291.9,2.2,N
29.75463,-93.88189,306.7,0.55,0.68,2019-09-23,07:06,N,nominal,1.0NRT,291.3,2.1,N
29.83639,-93.96488,306.7,0.56,0.69,2019-09-23,07:06,N,nominal,1.0NRT,291.3,0.7,N
29.83709,-93.96613,306.6,0.56,0.69,2019-09-23,07:06,N,nominal,1.0NRT,291.3,1.2,N
19.58915,-92.20258,317.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.8,3.3,N
19.59912,-92.29543,310,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,1.9,N
33.09114,-86.80518,314.3,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.2,1.9,N
32.21216,-83.09055,304.7,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,290,0.7,N
31.97674,-81.65349,305.5,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.1,N
31.97276,-81.64991,304,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,290.5,0.8,N
31.96388,-83.43928,316.4,0.46,0.39,2019-09-23,07:06,N,nominal,1.0NRT,290,2.3,N
31.53143,-81.4202,308.3,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.1,N
32.31595,-90.13581,310.8,0.35,0.57,2019-09-23,07:06,N,nominal,1.0NRT,292.1,0.7,N
32.31178,-90.13407,319.9,0.35,0.57,2019-09-23,07:06,N,nominal,1.0NRT,291.9,1,N
31.30471,-91.35873,303.5,0.4,0.6,2019-09-23,07:06,N,nominal,1.0NRT,291.1,1,N
30.94449,-88.01242,304.5,0.51,0.49,2019-09-23,07:06,N,nominal,1.0NRT,292.3,1.8,N
30.94397,-88.00704,302.3,0.51,0.49,2019-09-23,07:06,N,nominal,1.0NRT,291.6,1.8,N
30.93992,-88.01303,327.9,0.51,0.49,2019-09-23,07:06,N,nominal,1.0NRT,294.1,1.8,N
30.20278,-81.97653,304.5,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,291.5,0.5,N
31.35613,-96.16653,302.7,0.77,0.77,2019-09-23,07:06,N,nominal,1.0NRT,289,0.7,N
30.06838,-83.52359,306.9,0.44,0.38,2019-09-23,07:06,N,nominal,1.0NRT,294.2,1.3,N
30.80563,-91.01925,305.1,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291,0.6,N
30.80015,-91.01981,307.5,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291.4,0.6,N
30.80523,-91.02174,301.6,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291.1,0.8,N
18.22087,-93.89597,333.3,0.42,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.7,4.2,N
18.20495,-94.00754,338.4,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.5,3.3,N
18.21691,-93.89381,313.8,0.42,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.3,2.7,N
33.09003,-80.34212,306.2,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.3,0.7,N
33.0138,-79.887,328.5,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.9,5.6,N
33.01317,-79.8829,324.4,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.3,3.5,N
33.03242,-80.05248,300.5,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,289.4,0.2,N
33.00658,-79.88434,310.1,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,292.8,1.3,N
33.00201,-79.87687,307.4,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.5,0.8,N
33.43827,-88.56992,321.5,0.58,0.52,2019-09-23,07:06,N,nominal,1.0NRT,290.9,3.6,N
33.2479,-86.81941,306.5,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.3,1,N
33.22068,-86.8129,312.2,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.3,2.1,N
33.21877,-86.79273,301.5,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,290.9,0.8,N
33.17921,-86.75597,303.4,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,290.6,0.6,N
33.10419,-86.80218,307.8,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.8,1.3,N
33.10371,-86.79711,306.3,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.4,1.3,N
33.0911,-86.80403,313,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.9,1.5,N
33.10371,-86.7983,313.9,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.8,2.1,N
32.21278,-83.09528,300.8,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,290.2,0.7,N
17.94584,-94.28602,306.2,0.44,0.63,2019-09-23,07:06,N,nominal,1.0NRT,288.4,0.9,N
17.94523,-94.28941,305.5,0.44,0.63,2019-09-23,07:06,N,nominal,1.0NRT,289.4,0.9,N
17.83678,-93.11906,307.3,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,289.2,2,N
17.83716,-93.12263,312.9,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,289.2,2.6,N
17.83792,-93.12984,304.3,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.5,1.3,N
17.84181,-93.11491,314.7,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.9,15.3,N
17.84295,-93.1256,313.2,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.8,16.5,N
17.84333,-93.12919,311.9,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.6,1.4,N
17.84219,-93.11847,343.7,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,291.4,15.3,N
17.84257,-93.12202,367,0.37,0.58,2019-09-23,07:06,N,high,1.0NRT,290.3,16.5,N
17.92099,-93.76325,303.6,0.41,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.6,1.1,N
17.91255,-93.52057,344.2,0.39,0.6,2019-09-23,07:06,N,nominal,1.0NRT,286.9,5.3,N
17.91295,-93.52436,321.3,0.4,0.6,2019-09-23,07:06,N,nominal,1.0NRT,287.3,6,N
17.98074,-94.11834,319.4,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,289.5,1.2,N
17.89862,-93.18446,319.5,0.38,0.58,2019-09-23,07:06,N,nominal,1.0NRT,281.4,3.2,N
18.10375,-94.34515,306.5,0.45,0.63,2019-09-23,07:06,N,nominal,1.0NRT,289.8,1,N
18.09071,-94.04597,320.4,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.8,2.9,N
18.09114,-94.05014,324.7,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.2,3.8,N
18.13042,-94.20278,321.9,0.44,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.7,1.4,N
18.1298,-94.20148,303.3,0.44,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.5,0.8,N
18.13021,-94.20572,311.2,0.44,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.5,0.8,N
18.06332,-93.31298,301.7,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,289.6,0.7,N
18.0688,-93.3123,302.8,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,289.8,0.7,N
18.20397,-94.01014,309.6,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.4,1.9,N
18.20354,-94.00598,327.8,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.1,1.9,N
11.14416,-72.54362,302.5,0.6,0.71,2019-09-23,07:12,N,nominal,1.0NRT,284,2.2,N
11.14491,-72.54425,301.5,0.6,0.71,2019-09-23,07:12,N,nominal,1.0NRT,284.1,2,N
11.02919,-72.27645,305.3,0.63,0.72,2019-09-23,07:12,N,nominal,1.0NRT,283.9,3.3,N
10.08192,-71.79408,302.5,0.71,0.75,2019-09-23,07:12,N,nominal,1.0NRT,269.9,4.7,N
12.42535,-86.53848,303.4,0.41,0.37,2019-09-23,07:12,N,nominal,1.0NRT,288.5,0.2,N
11.98549,-86.16759,344,0.4,0.37,2019-09-23,07:12,N,nominal,1.0NRT,291.3,4.5,N
11.98214,-86.16815,313.5,0.4,0.37,2019-09-23,07:12,N,nominal,1.0NRT,289.5,1.2,N
30.48435,-91.17642,304.6,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,292.8,2.5,N
32.24329,-97.55048,306.6,0.48,0.48,2019-09-23,08:42,N,nominal,1.0NRT,291.3,0.7,N
30.13574,-90.9167,303,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,291.4,0.7,N
32.31546,-90.13199,302.4,0.61,0.71,2019-09-23,08:42,N,nominal,1.0NRT,289.4,1,N
33.43655,-88.57193,300,0.69,0.74,2019-09-23,08:42,N,nominal,1.0NRT,288.3,1.6,N
30.80057,-91.02218,300.7,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,290.7,1.3,N
29.99704,-90.39809,305.3,0.68,0.74,2019-09-23,08:42,N,nominal,1.0NRT,293.5,4.1,N
29.99859,-90.39825,306.3,0.68,0.74,2019-09-23,08:42,N,nominal,1.0NRT,293.2,2.5,N
30.32162,-91.23669,304.6,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,292.5,2.2,N
30.74718,-92.25172,309,0.51,0.66,2019-09-23,08:42,N,nominal,1.0NRT,291.3,1.3,N
30.48438,-91.17662,304.8,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,292.4,2.1,N
30.74716,-92.25043,305.8,0.51,0.66,2019-09-23,08:42,N,nominal,1.0NRT,291.1,0.7,N
17.92662,-102.20316,305.2,0.48,0.48,2019-09-23,08:48,N,nominal,1.0NRT,281,1.9,N
17.9265,-102.20081,304.2,0.48,0.48,2019-09-23,08:48,N,nominal,1.0NRT,278,1.7,N
17.22812,-100.81522,303.5,0.6,0.53,2019-09-23,08:48,N,nominal,1.0NRT,287.8,0.8,N
17.22577,-100.81656,306.7,0.6,0.53,2019-09-23,08:48,N,nominal,1.0NRT,288.1,1.6,N
15.93464,-98.67047,295.7,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,284.6,1.9,N
15.9338,-98.66635,295.4,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,284.1,1.9,N
31.35267,-96.17103,317.1,0.6,0.53,2019-09-23,08:48,N,nominal,1.0NRT,291.4,2.4,N
31.35123,-96.16488,307.5,0.6,0.53,2019-09-23,08:48,N,nominal,1.0NRT,291.4,2.4,N
31.72035,-97.96591,304.5,0.47,0.47,2019-09-23,08:48,N,nominal,1.0NRT,291.2,0.5,N
32.04925,-100.68166,299.8,0.5,0.41,2019-09-23,08:48,N,nominal,1.0NRT,285.3,0.8,N
32.63839,-104.45728,311.8,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.1,0.8,N
32.62325,-104.46919,306.8,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.4,0.4,N
32.61008,-104.47218,300.3,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289,0.4,N
29.7756,-91.73529,303.3,0.58,0.7,2019-09-23,08:48,N,nominal,1.0NRT,292.5,0.8,N
30.18025,-93.32301,305.8,0.46,0.64,2019-09-23,08:48,N,nominal,1.0NRT,293.4,1.9,N
30.11235,-93.29622,312,0.46,0.64,2019-09-23,08:48,N,nominal,1.0NRT,292,1.3,N
32.33933,-104.20309,319.7,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,290.9,1.5,N
32.33205,-104.2005,304.4,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.5,0.5,N
32.08237,-103.30102,302.9,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,290.6,0.4,N
32.12291,-103.55943,304,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.3,0.4,N
32.19218,-104.01357,305.4,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.8,0.3,N
30.05232,-93.75746,307.8,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,292.6,0.9,N
32.0786,-104.1284,299.4,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.2,0.3,N
32.00224,-104.00072,330.1,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,292.1,2.2,N
31.58358,-101.67382,304.4,0.46,0.39,2019-09-23,08:48,N,nominal,1.0NRT,288.8,0.7,N
31.9803,-104.06841,304.2,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.7,0.8,N
31.97961,-104.0643,306.8,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,290,0.8,N
31.524,-101.76128,328.9,0.46,0.39,2019-09-23,08:48,N,nominal,1.0NRT,289.2,1.8,N
29.75908,-93.87715,303.4,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,291.1,1.9,N
29.75348,-93.87901,303.2,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,290.9,1.7,N
29.75675,-93.87003,303.3,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,290.9,2,N
29.75228,-93.8764,305,0.44,0.62,2019-09-23,08:48,N,nominal,1.0NRT,290.8,1.7,N
31.50939,-102.09228,302.9,0.45,0.39,2019-09-23,08:48,N,nominal,1.0NRT,287.3,1.3,N
31.72244,-103.57441,314.6,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,290.8,1,N
31.72172,-103.57021,306.8,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,290.3,1,N
31.80164,-104.18464,299.9,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,288.7,0.4,N
31.44312,-102.18854,312.4,0.44,0.39,2019-09-23,08:48,N,nominal,1.0NRT,289,1,N
31.36493,-101.78067,329.6,0.46,0.39,2019-09-23,08:48,N,nominal,1.0NRT,289.6,2.4,N
31.36405,-101.77589,311.5,0.46,0.39,2019-09-23,08:48,N,nominal,1.0NRT,288.9,2.9,N
31.36137,-101.78156,312.6,0.46,0.39,2019-09-23,08:48,N,nominal,1.0NRT,288.5,2.4,N
31.73873,-103.9455,295.3,0.39,0.37,2019-09-23,08:48,N,nominal,1.0NRT,280.5,0.8,N
31.75581,-104.15105,300.4,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,289.2,0.4,N
30.45511,-97.71858,303.5,0.51,0.49,2019-09-23,08:48,N,nominal,1.0NRT,290.7,0.9,N
31.20209,-101.33585,308.6,0.48,0.4,2019-09-23,08:48,N,nominal,1.0NRT,287.8,1,N
31.60626,-103.63491,296.7,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,281.9,0.4,N
31.62822,-104.01643,299.7,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,286.7,0.4,N
31.61134,-103.97755,301.6,0.39,0.37,2019-09-23,08:48,N,nominal,1.0NRT,288.7,0.6,N
29.74527,-94.99908,327.1,0.38,0.59,2019-09-23,08:48,N,nominal,1.0NRT,292.2,1.5,N
29.74432,-94.99522,305.3,0.38,0.59,2019-09-23,08:48,N,nominal,1.0NRT,292,1.5,N
31.62366,-104.15409,312.5,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,288,1,N
29.74377,-95.0162,305.9,0.38,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.5,1.1,N
29.74283,-95.01235,310.1,0.38,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1.1,N
29.74,-95.00077,316.8,0.38,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.9,2.7,N
31.58863,-104.06832,309,0.39,0.36,2019-09-23,08:48,N,nominal,1.0NRT,288.4,1.1,N
