latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.36471,-101.7758,309.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,271.4,0.8,N
31.96526,-106.58559,300.2,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,289.4,0.4,N
30.9447,-88.00635,314.8,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,291.2,2.1,N
30.94022,-88.01334,321,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,292.4,3.3,N
31.48187,-90.90572,305.5,0.63,0.54,2019-09-24,08:24,N,nominal,1.0NRT,290.3,0.7,N
32.4573,-97.03582,322.3,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,296,3.4,N
32.45465,-97.04139,331.6,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,294.1,4.5,N
32.24478,-97.54949,318.6,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,294.3,2.1,N
30.72781,-90.61274,312.3,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,291.2,1,N
30.72697,-90.60928,303.3,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,290.7,1.3,N
30.72275,-90.61433,301,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,290.3,1,N
30.72668,-90.61201,322,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,291.5,2.1,N
30.74903,-92.25574,303,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,291.3,1.9,N
32.84702,-104.39375,303.6,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,293.3,1.3,N
30.48235,-91.18279,306,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,293.8,1.8,N
30.48158,-91.1795,310.8,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,295.2,2.3,N
32.46415,-101.70837,303.2,0.39,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290.6,0.2,N
33.41717,-110.86356,298.2,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,283.4,1.2,N
32.40646,-101.54868,319.2,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.3,1.3,N
33.41491,-110.86124,367,0.36,0.58,2019-09-24,08:24,N,high,1.0NRT,286.5,5.7,N
33.41519,-110.86502,300.9,0.36,0.58,2019-09-24,08:24,N,nominal,1.0NRT,284.7,5.7,N
31.70681,-97.59155,310.6,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,293.1,1.3,N
32.42562,-102.11729,300.7,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,287.6,0.6,N
32.39364,-102.01465,306,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290.2,0.6,N
32.38659,-102.03782,300.7,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,285.8,0.7,N
30.32173,-91.23642,307.2,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,293.4,1.4,N
30.32699,-91.28065,308.4,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,291.7,0.9,N
32.27762,-101.40739,303.3,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.4,0.8,N
32.35376,-101.9532,299.3,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,285.8,0.9,N
32.36391,-102.12779,298.5,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,279.3,0.2,N
30.32226,-91.23602,309.5,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,293.5,1.8,N
32.34373,-102.03596,295.2,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,277.3,0.2,N
30.32725,-91.28037,308.4,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,291.7,1,N
32.64034,-104.45877,302.9,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,290.3,0.5,N
32.62254,-104.46701,307.4,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,290.3,1.1,N
30.18443,-90.99019,304,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,293.2,1.3,N
32.26119,-101.82343,301.6,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290.2,0.4,N
31.4818,-97.24046,306.4,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,293.7,0.8,N
30.00203,-90.39692,310.1,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295,1.7,N
29.99684,-90.39861,306,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.4,1.7,N
29.99591,-90.39486,306.8,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.8,2,N
31.78571,-99.09377,304.7,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,291.6,0.3,N
30.06293,-90.59639,308.4,0.36,0.57,2019-09-24,08:24,N,nominal,1.0NRT,296.2,2.3,N
29.99997,-90.40208,308.8,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.8,1.5,N
29.99907,-90.39833,311.9,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.4,1.5,N
29.99817,-90.39458,305.8,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.3,1.8,N
32.21088,-101.93579,331.3,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,278.7,3,N
30.10661,-90.89679,310.1,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,294.8,1.9,N
32.17524,-101.76247,323.3,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.1,1.5,N
29.98729,-90.44241,306.7,0.36,0.58,2019-09-24,08:24,N,nominal,1.0NRT,294.3,1.5,N
32.1719,-101.76315,315.6,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.5,1.1,N
32.41943,-103.73586,319.7,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.8,0.9,N
32.15487,-101.92986,321.4,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,279.5,0.9,N
32.15152,-101.93053,296.2,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,277.1,0.9,N
32.14857,-102.42608,299.8,0.41,0.37,2019-09-24,08:24,N,nominal,1.0NRT,266.9,0.6,N
30.51225,-93.3034,302.6,0.49,0.48,2019-09-24,08:24,N,nominal,1.0NRT,289.5,0.8,N
29.68204,-89.97317,309,0.39,0.6,2019-09-24,08:24,N,nominal,1.0NRT,296.7,2.3,N
32.3375,-104.20108,319.4,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,290.4,1.2,N
32.33387,-104.20171,304.7,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,287.7,1.2,N
32.33425,-104.20298,307.8,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,289.1,0.7,N
31.98084,-101.7259,310.3,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.4,0.6,N
29.68259,-89.97487,309.8,0.39,0.6,2019-09-24,08:24,N,nominal,1.0NRT,296.6,2,N
32.2216,-103.81447,310.3,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.1,0.9,N
31.909,-101.86852,314.6,0.39,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290,1,N
32.19101,-104.01479,304,0.46,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.8,0.6,N
30.26123,-93.28849,338.8,0.49,0.49,2019-09-24,08:24,N,nominal,1.0NRT,292.5,7.6,N
30.26012,-93.28343,309.7,0.49,0.49,2019-09-24,08:24,N,nominal,1.0NRT,291.4,7.6,N
32.02159,-103.2781,310.8,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,290.9,1,N
31.79297,-101.74547,317.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.6,1.2,N
32.12253,-104.2293,302,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,290.5,0.7,N
31.70588,-101.40336,300,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,288.7,0.2,N
31.74069,-101.79749,314.2,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.6,1.5,N
31.73735,-101.79816,336.4,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,308.1,30.2,N
31.73796,-101.8023,300.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,289.9,30.2,N
31.73675,-101.79403,317.4,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291,7,N
31.73402,-101.79884,303.4,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,289.6,30.2,N
30.34187,-94.06345,303.5,0.44,0.46,2019-09-24,08:24,N,nominal,1.0NRT,289.3,1.3,N
30.17863,-93.32595,303.9,0.49,0.49,2019-09-24,08:24,N,nominal,1.0NRT,288.1,2.4,N
32.06495,-104.36072,301.1,0.47,0.4,2019-09-24,08:24,N,nominal,1.0NRT,288,0.6,N
32.00126,-104.00185,320.9,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,293.1,2,N
31.70369,-101.87303,312,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.5,0.5,N
30.81225,-96.65067,308,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,292.6,1.4,N
30.11577,-93.29575,302.3,0.5,0.49,2019-09-24,08:24,N,nominal,1.0NRT,287.2,1,N
31.89988,-103.3593,302.9,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,290,0.8,N
31.93189,-103.63133,305.3,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,292.6,0.5,N
31.89883,-103.3572,305.2,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,285.8,0.7,N
29.73937,-95.12315,322.4,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.9,1.5,N
29.74056,-95.12524,325.4,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.8,1.8,N
29.72287,-95.12144,308.1,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,295.7,2.2,N
29.72653,-95.22324,306.6,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.5,0.7,N
29.72417,-95.23238,306.5,0.39,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.9,1.4,N
29.62298,-95.04856,305.9,0.41,0.45,2019-09-24,08:24,N,nominal,1.0NRT,293.7,0.9,N
29.37595,-94.93623,310.7,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,297.4,2.2,N
29.37241,-94.91933,311.2,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,296.7,2.2,N
29.3745,-94.93923,308.3,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.8,2.2,N
29.37364,-94.93501,308.4,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.7,1.6,N
29.37021,-94.91806,309.5,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.7,1.9,N
29.36848,-94.90956,310,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,296.7,2.1,N
29.68159,-98.18044,308,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,292.4,1.7,N
29.67463,-98.18204,303.8,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,293.1,1.2,N
29.57545,-98.03511,328,0.44,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.2,2.2,N
29.57462,-98.03059,314.5,0.44,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.4,2.2,N
29.07923,-95.7561,308.1,0.57,0.43,2019-09-24,08:24,N,nominal,1.0NRT,293.8,2.3,N
29.00455,-95.40237,306.9,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,294.3,0.9,N
28.99972,-95.3994,309.7,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,295.1,1.8,N
29.0404,-95.74789,315.4,0.57,0.43,2019-09-24,08:24,N,nominal,1.0NRT,293,1.5,N
27.72929,-91.11053,316.4,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,293,3.2,N
28.93684,-97.88067,306.8,0.46,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.1,1.1,N
30.49905,-109.63153,311.4,0.58,0.52,2019-09-24,08:24,N,nominal,1.0NRT,259.3,2.5,N
31.61149,-103.97581,304.6,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.3,0.7,N
31.61101,-104.00014,303.4,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291,0.7,N
31.62364,-104.15447,309.3,0.46,0.39,2019-09-24,08:24,N,nominal,1.0NRT,293.1,1.1,N
31.5886,-104.05285,322.2,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.6,2.3,N
31.58685,-104.06778,307.8,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.9,0.8,N
31.20143,-101.33868,304.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,282.7,1.2,N
29.83653,-93.96379,305.6,0.46,0.47,2019-09-24,08:24,N,nominal,1.0NRT,284.3,1.2,N
29.83494,-93.96251,313.8,0.46,0.47,2019-09-24,08:24,N,nominal,1.0NRT,286.3,2.7,N
31.40742,-103.02551,303.4,0.42,0.37,2019-09-24,08:24,N,nominal,1.0NRT,279.7,0.8,N
29.75816,-93.87868,312.9,0.47,0.48,2019-09-24,08:24,N,nominal,1.0NRT,294.3,3,N
29.75387,-93.87989,307.4,0.47,0.48,2019-09-24,08:24,N,nominal,1.0NRT,293.6,2.6,N
30.45674,-97.7185,309.6,0.44,0.39,2019-09-24,08:24,N,nominal,1.0NRT,293.3,1.5,N
29.87835,-94.91309,306.7,0.41,0.45,2019-09-24,08:24,N,nominal,1.0NRT,293,1.1,N
31.2152,-103.64126,298.8,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,279.7,1.7,N
29.74374,-95.00052,322.4,0.41,0.45,2019-09-24,08:24,N,nominal,1.0NRT,296.1,4.1,N
29.7463,-95.01293,307.1,0.4,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.6,1.3,N
29.74226,-95.01402,307.3,0.4,0.45,2019-09-24,08:24,N,nominal,1.0NRT,294.1,1.3,N
33.24747,-86.81686,304.7,0.49,0.65,2019-09-24,08:24,N,nominal,1.0NRT,287.2,0.8,N
33.2147,-86.79041,302.8,0.49,0.65,2019-09-24,08:24,N,nominal,1.0NRT,287.4,0.9,N
33.1056,-86.79939,302.5,0.49,0.65,2019-09-24,08:24,N,nominal,1.0NRT,287.8,1.1,N
33.4433,-88.57827,312.2,0.38,0.59,2019-09-24,08:24,N,nominal,1.0NRT,288,1.7,N
33.4412,-88.57016,309.1,0.38,0.59,2019-09-24,08:24,N,nominal,1.0NRT,287.8,2,N
33.30367,-89.33851,306.1,0.35,0.57,2019-09-24,08:24,N,nominal,1.0NRT,287.9,0.6,N
33.14497,-94.28295,319.4,0.38,0.43,2019-09-24,08:24,N,nominal,1.0NRT,291.3,1.3,N
30.94279,-88.01144,321.4,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,292.1,3.1,N
30.94148,-88.00655,301.7,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,291.1,1.3,N
30.93703,-88.01347,318.9,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,292.2,2.2,N
18.64206,-92.17074,367,0.5,0.66,2019-09-24,08:30,N,high,1.0NRT,262.4,8.3,N
18.64314,-92.1755,308.4,0.5,0.66,2019-09-24,08:30,N,nominal,1.0NRT,263.7,8.3,N
18.64099,-92.16599,317.8,0.5,0.66,2019-09-24,08:30,N,nominal,1.0NRT,259.4,2.4,N
18.6418,-92.17178,367,0.5,0.66,2019-09-24,08:30,N,high,1.0NRT,260.4,7.5,N
18.64075,-92.16702,323.4,0.5,0.66,2019-09-24,08:30,N,nominal,1.0NRT,257.3,7.5,N
18.64284,-92.17655,301.4,0.5,0.66,2019-09-24,08:30,N,nominal,1.0NRT,263.4,6.7,N
20.63683,-103.33824,300,0.38,0.36,2019-09-24,08:30,N,nominal,1.0NRT,289.3,0.3,N
18.06636,-93.09946,326.7,0.45,0.63,2019-09-24,08:30,N,nominal,1.0NRT,285.3,3.5,N
18.06606,-93.09939,334.8,0.45,0.63,2019-09-24,08:30,N,nominal,1.0NRT,285.7,4,N
17.89742,-92.4921,326.2,0.5,0.65,2019-09-24,08:30,N,nominal,1.0NRT,284.8,10.9,N
17.89638,-92.4874,367,0.5,0.65,2019-09-24,08:30,N,high,1.0NRT,284.3,10.7,N
17.89043,-92.48892,305.1,0.5,0.65,2019-09-24,08:30,N,nominal,1.0NRT,284.4,1.9,N
19.02332,-98.62421,336.8,0.39,0.44,2019-09-24,08:30,N,nominal,1.0NRT,292,19,N
19.02253,-98.61996,330.3,0.39,0.44,2019-09-24,08:30,N,nominal,1.0NRT,287.5,11.1,N
18.12906,-94.20309,304.6,0.38,0.59,2019-09-24,08:30,N,nominal,1.0NRT,287.3,0.9,N
18.12829,-94.19946,318.2,0.38,0.59,2019-09-24,08:30,N,nominal,1.0NRT,287.2,0.9,N
18.1008,-94.34718,311.7,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,286.8,1.3,N
18.10008,-94.34369,310.5,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,287.1,1,N
17.90935,-93.51942,297.7,0.43,0.62,2019-09-24,08:30,N,nominal,1.0NRT,257.3,1.7,N
17.99092,-94.52503,303,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,287.3,1.1,N
17.97293,-94.51825,328.8,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,287.6,2.6,N
17.97439,-94.52517,318.3,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,288.1,3,N
17.9722,-94.51479,319.2,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,287.4,2.6,N
17.96766,-94.51945,309.3,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,287.1,1.6,N
17.96693,-94.51599,311.6,0.37,0.58,2019-09-24,08:30,N,nominal,1.0NRT,286.9,1.6,N
20.41782,-99.01974,296.5,0.53,0.42,2019-09-24,08:30,N,nominal,1.0NRT,284.9,0.8,N
20.57966,-101.17027,304.9,0.42,0.38,2019-09-24,08:30,N,nominal,1.0NRT,286.7,1.4,N
20.5783,-101.16225,303.4,0.42,0.38,2019-09-24,08:30,N,nominal,1.0NRT,285.7,0.6,N
20.57623,-101.17093,310.7,0.42,0.38,2019-09-24,08:30,N,nominal,1.0NRT,286.1,0.5,N
18.64698,-92.16449,302.8,0.5,0.66,2019-09-24,08:30,N,nominal,1.0NRT,264.2,2.4,N
28.66766,-96.95747,317.5,0.5,0.41,2019-09-24,08:30,N,nominal,1.0NRT,291.8,2,N
28.60246,-98.26695,306.5,0.44,0.39,2019-09-24,08:30,N,nominal,1.0NRT,292.3,1,N
28.60163,-98.26245,308.3,0.44,0.39,2019-09-24,08:30,N,nominal,1.0NRT,292.6,0.9,N
28.49782,-98.49121,305.4,0.44,0.38,2019-09-24,08:30,N,nominal,1.0NRT,292.7,1,N
