latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.27196,-64.04466,331.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.5,3.4,N
9.22713,-64.05945,342.7,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,294.5,4.3,N
9.2371,-64.30031,324.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,286.9,4.1,N
9.23764,-64.30386,313.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,283.1,2.4,N
9.2343,-64.30437,343.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,280.4,8.7,N
9.23376,-64.30083,341.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.3,19,N
9.23485,-64.30792,303.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,278.5,8.7,N
9.23321,-64.29729,318.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,282.4,19,N
9.23097,-64.3049,340,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,271.2,8.7,N
9.23042,-64.30135,341,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.8,19,N
9.23151,-64.30845,302.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,273.9,8.7,N
9.22987,-64.29781,315.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.9,19,N
9.22933,-64.29427,297.2,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,275.6,1.9,N
9.22763,-64.30543,303.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,271.3,1.6,N
11.02114,-63.80416,306.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,295.5,1.6,N
11.74263,-70.19839,305.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,281.9,6.4,N
11.73791,-70.19914,350.7,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,284.1,6.4,N
11.73858,-70.20441,307.2,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,282.5,7.3,N
11.73725,-70.19388,304.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,283.4,6.4,N
11.74238,-70.19933,305.2,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,281.9,10.5,N
11.74168,-70.19413,302.8,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,283.3,2,N
11.73766,-70.2001,345.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,284.1,10.5,N
11.73695,-70.1948,310,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,283.2,2,N
10.56019,-62.30985,314.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291,1.2,N
10.41645,-61.47764,303.7,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,252,2.4,N
11.63141,-70.2357,307.5,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,281.8,0.9,N
11.63026,-70.23354,305.5,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,282.8,1.3,N
11.62415,-70.22394,306.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,285.2,1.8,N
11.61943,-70.22466,302.8,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,284.3,1,N
10.40031,-64.16708,320.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,294.9,1.7,N
9.97652,-63.18075,333.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,285.5,2.6,N
10.4218,-66.9559,299.8,0.5,0.41,2019-10-03,05:42,N,nominal,1.0NRT,287.8,0.7,N
10.08186,-64.87085,304.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,280.6,0.9,N
10.07677,-64.86027,326.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,285.4,1.5,N
10.07621,-64.85657,307.9,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,288,1.5,N
10.07842,-64.89413,320.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,289.6,2.9,N
10.07502,-64.89465,306.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,287,1.5,N
10.06032,-64.86655,305.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,286,0.9,N
10.02416,-64.62787,305.4,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,291.3,0.5,N
10.05747,-64.87074,344.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,288.6,6.3,N
10.05691,-64.86703,344.2,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,290,6.3,N
10.06083,-64.89302,299.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,261.2,0.7,N
10.05972,-64.88562,305.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,280.5,0.6,N
10.05803,-64.87447,300.9,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,284,0.8,N
10.05631,-64.88613,310.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,282.6,0.6,N
9.77724,-63.26948,329.8,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,280.3,1.8,N
9.77669,-63.266,308.3,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.1,1,N
9.77393,-63.27001,320.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,280.8,1.8,N
9.77338,-63.26652,312,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,278.6,1,N
9.74118,-63.42899,309,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,276,0.8,N
9.73779,-63.47249,340.5,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,289.6,4.7,N
9.73724,-63.46899,316.1,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,282.5,4.7,N
9.73502,-63.47651,333.7,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,287.4,9.9,N
9.73448,-63.47302,334,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,284.1,3.5,N
9.73117,-63.47355,303.8,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,279.3,3.5,N
9.72899,-63.45958,300,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.3,0.4,N
9.70297,-63.52843,330.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.4,4.1,N
9.68099,-63.47467,306.6,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,281.9,5.7,N
9.67768,-63.4752,336.9,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,286.6,5.7,N
9.67713,-63.47171,306,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,279.6,5.7,N
9.65661,-63.53583,305.7,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,283.4,3.4,N
9.65606,-63.53234,304.9,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,286,3.4,N
9.6582,-63.56779,331.9,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,294.3,3.7,N
9.6533,-63.53635,344.7,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.5,3.4,N
9.65275,-63.53286,333.4,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.8,3.4,N
9.65221,-63.52937,325,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.6,5.8,N
9.65766,-63.5643,307.9,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.7,1.8,N
9.64835,-63.52641,333.7,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,285.9,3.9,N
9.65434,-63.56483,307.8,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.5,17.7,N
9.65103,-63.56535,344.1,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,305.5,17.7,N
9.65049,-63.56186,327,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.9,17.7,N
9.65698,-63.62533,305.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.5,1.3,N
9.64772,-63.56588,319.7,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.3,2.2,N
9.64718,-63.5624,314.3,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,289.1,2.2,N
9.64609,-63.5554,310.1,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,286.4,8.8,N
9.65312,-63.62236,347,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,315.4,29.9,N
9.6455,-63.57341,320.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.2,2,N
9.64386,-63.56292,347.4,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,289.2,2.2,N
9.64332,-63.55943,325.5,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,289.4,8.8,N
9.64277,-63.55593,344.5,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,296.4,8.8,N
9.65421,-63.62936,306,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,293,1.3,N
9.65367,-63.62585,313.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,293.8,1.3,N
9.65258,-63.61886,306.2,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,293.5,29.9,N
9.6509,-63.62989,339.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,307.2,41,N
9.64981,-63.62288,350.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,298.1,28.7,N
9.64055,-63.56345,338.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,288.4,2.4,N
9.6411,-63.56694,305.9,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,288.6,2.4,N
9.64001,-63.55996,319.5,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,289.2,2.1,N
9.64758,-63.63042,310.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.4,41,N
9.64704,-63.62691,306.4,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.3,41,N
9.63031,-63.69408,309,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.7,1.1,N
9.62977,-63.69058,309.7,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,293.1,1.2,N
9.62699,-63.69461,344.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,316.3,21.9,N
9.62754,-63.6981,307.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.6,21.9,N
9.62645,-63.69111,313.4,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,298.4,14.5,N
9.62368,-63.69514,332.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,294.3,21.9,N
9.62314,-63.69164,317.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,293.9,14.5,N
9.62548,-63.72709,312.9,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.5,1.7,N
9.22708,-64.30188,309.7,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,273.5,1.3,N
9.22654,-64.29833,302.7,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,278.6,1.3,N
9.27005,-64.71711,303.4,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,291.4,0.5,N
9.22143,-64.51085,307.1,0.39,0.37,2019-10-03,05:42,N,nominal,1.0NRT,279.9,0.2,N
9.22743,-64.67139,312.4,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,292,1.5,N
9.22687,-64.66779,315.9,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,291.9,1.3,N
9.1009,-64.14028,302.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,278.5,0.9,N
8.93528,-63.92527,298.7,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,268.1,0.6,N
8.90964,-63.80397,307.2,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,282.9,0.9,N
8.90632,-63.8045,300.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,282.1,0.5,N
8.68941,-63.15329,317,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.9,4,N
8.6861,-63.15382,343.3,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,293.5,4,N
8.55521,-64.13546,326.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.4,2.2,N
8.22566,-62.876,308.7,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,285.7,0.5,N
8.22234,-62.87653,303.2,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,284.7,0.5,N
8.21845,-62.87356,320.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,285.7,1.3,N
17.71895,-93.15469,303.4,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,287.5,0.4,N
29.68302,-91.47237,306.1,0.51,0.49,2019-10-03,07:18,N,nominal,1.0NRT,293.3,1.5,N
29.83393,-93.96572,311.1,0.36,0.57,2019-10-03,07:18,N,nominal,1.0NRT,292.1,2,N
28.36612,-82.55907,304.5,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.2,0.8,N
29.7593,-93.88129,307.1,0.36,0.57,2019-10-03,07:18,N,nominal,1.0NRT,292,1.3,N
29.83325,-94.92989,303,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.5,N
29.7537,-93.87808,308.5,0.36,0.57,2019-10-03,07:18,N,nominal,1.0NRT,292.1,1.6,N
29.74616,-95.01694,310,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.1,2.1,N
29.74584,-95.01252,305.2,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.1,2.8,N
29.74521,-95.00372,315.3,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.2,1.5,N
29.74489,-94.99932,309.5,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.4,1.5,N
29.73922,-94.99989,306.4,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,290.7,1.5,N
29.74236,-95.12473,307.5,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,290.1,1.2,N
29.7249,-95.12189,305.3,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.2,1.6,N
29.72088,-95.23127,304.4,0.43,0.62,2019-10-03,07:18,N,nominal,1.0NRT,290.6,1.2,N
29.57541,-98.03691,315,0.63,0.72,2019-10-03,07:18,N,nominal,1.0NRT,289.5,3.6,N
29.57509,-98.03023,303.4,0.63,0.72,2019-10-03,07:18,N,nominal,1.0NRT,289.8,2.1,N
29.37207,-94.92359,306.1,0.41,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291.5,2,N
29.37177,-94.91928,305.9,0.41,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291.1,1.6,N
29.36553,-94.91129,305,0.41,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291,1.2,N
27.85847,-82.60049,316.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.7,1.7,N
27.85809,-82.60323,314.6,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.5,1.5,N
29.33891,-97.11274,306.6,0.55,0.68,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.4,N
29.06725,-95.75406,305.1,0.45,0.63,2019-10-03,07:18,N,nominal,1.0NRT,291.4,1.5,N
29.06695,-95.74927,303.3,0.45,0.63,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.5,N
29.09343,-95.84533,302.5,0.46,0.63,2019-10-03,07:18,N,nominal,1.0NRT,290.1,0.3,N
29.06898,-95.7506,306,0.45,0.63,2019-10-03,07:18,N,nominal,1.0NRT,291.9,2.6,N
26.61101,-78.3809,309.3,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,292.3,1.9,N
28.96086,-97.91049,312.2,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,290,2,N
28.95624,-97.95009,310.7,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.5,N
28.93961,-97.88653,301.3,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.7,1.1,N
28.89464,-98.05987,303.1,0.62,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.7,1.5,N
28.86398,-97.90899,302.4,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1,N
28.54333,-98.99531,318.3,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,290,2.6,N
28.54599,-98.99497,322.1,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.9,N
28.40687,-99.03454,300.7,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,288.8,0.4,N
28.40917,-99.03282,299.4,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,288.7,1,N
26.1325,-92.04201,323.4,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,286.6,5.4,N
26.13221,-92.04288,318.5,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,284.2,4.4,N
25.58479,-99.94063,307.4,0.76,0.77,2019-10-03,07:18,N,nominal,1.0NRT,286,3.7,N
25.58294,-99.939,307.5,0.76,0.77,2019-10-03,07:18,N,nominal,1.0NRT,286,4.3,N
22.28115,-97.81313,303.4,0.52,0.67,2019-10-03,07:18,N,nominal,1.0NRT,287.9,1.7,N
20.94567,-89.66261,306.4,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,291.1,1.2,N
20.94199,-89.66319,305.7,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.3,N
20.51788,-97.4799,367,0.48,0.64,2019-10-03,07:18,N,high,1.0NRT,290.2,13.8,N
20.51747,-97.47517,319.4,0.48,0.64,2019-10-03,07:18,N,nominal,1.0NRT,288.3,13.8,N
20.51188,-97.48055,367,0.48,0.64,2019-10-03,07:18,N,high,1.0NRT,288.3,10.8,N
20.51147,-97.47578,324.6,0.48,0.64,2019-10-03,07:18,N,nominal,1.0NRT,288.3,10.8,N
20.51614,-97.48042,367,0.48,0.64,2019-10-03,07:18,N,high,1.0NRT,289.5,40.3,N
20.51569,-97.47571,345.7,0.47,0.64,2019-10-03,07:18,N,nominal,1.0NRT,288.8,26,N
20.46162,-97.54718,309.5,0.48,0.65,2019-10-03,07:18,N,nominal,1.0NRT,288.1,0.9,N
20.52487,-100.92089,296.3,0.79,0.78,2019-10-03,07:18,N,nominal,1.0NRT,283.7,2.7,N
19.59019,-92.20142,321.6,0.42,0.46,2019-10-03,07:18,N,nominal,1.0NRT,288.4,3.3,N
19.56475,-92.23827,309.6,0.43,0.46,2019-10-03,07:18,N,nominal,1.0NRT,284.2,1.6,N
19.52468,-92.18993,315.5,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.1,3.3,N
19.52048,-92.19052,318.8,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.2,4.5,N
17.91063,-93.51816,310,0.49,0.49,2019-10-03,07:18,N,nominal,1.0NRT,287.1,3.3,N
17.84433,-93.11842,350.8,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,290.4,13,N
17.8438,-93.11407,320.3,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.7,2.5,N
17.84486,-93.1228,307.2,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.5,13,N
17.83996,-93.119,367,0.46,0.47,2019-10-03,07:18,N,high,1.0NRT,289.7,7.4,N
17.84049,-93.12337,306.9,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.5,7.4,N
17.83944,-93.11463,309.5,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.3,3.7,N
17.8356,-93.11958,313.4,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.3,7.4,N
17.71949,-93.1571,302.7,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,287.3,0.7,N
17.79907,-93.94282,304.1,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,287.3,0.6,N
33.3043,-80.78373,304,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.1,1,N
33.01326,-79.88663,329.7,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,294.3,2.8,N
33.09033,-80.3402,303.5,0.42,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.7,0.5,N
33.00553,-79.88383,314.6,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,294.5,2,N
33.38826,-86.30038,306.7,0.46,0.39,2019-10-03,07:18,N,nominal,1.0NRT,292.3,1.1,N
33.38711,-86.2972,306.9,0.46,0.39,2019-10-03,07:18,N,nominal,1.0NRT,292.4,0.6,N
33.24787,-86.81759,305.8,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.9,1.5,N
33.21894,-86.81323,310.3,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.4,1.5,N
33.21572,-86.78751,305.7,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.2,1.8,N
32.77018,-83.62794,305.1,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.7,0.9,N
33.17831,-86.75755,305.6,0.47,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293,1,N
32.70705,-83.66248,329.5,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.4,2.7,N
33.10583,-86.79901,304.4,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,292.5,1.3,N
33.10217,-86.79965,310.1,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,292.8,1.3,N
33.09182,-86.80672,302.4,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.3,N
33.3032,-89.33817,307.5,0.42,0.46,2019-10-03,07:18,N,nominal,1.0NRT,291.6,0.9,N
32.12118,-81.66012,308.4,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.8,1,N
32.31121,-83.41537,318.5,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.2,2.5,N
32.31059,-83.41129,317.4,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.1,0.9,N
32.30729,-83.41199,308.1,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,291.9,0.9,N
32.24544,-83.47558,305.2,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.3,0.7,N
32.43219,-84.97438,311.7,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.7,1.2,N
31.92071,-81.72115,313,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.6,1.1,N
31.91738,-81.72192,325.4,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,295.2,3.5,N
31.91669,-81.71778,320.2,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.8,1.2,N
31.91336,-81.71855,303.7,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.7,1.2,N
33.17612,-92.7402,304.9,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,291.2,0.3,N
32.28603,-85.73736,332.2,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,294.2,7.4,N
32.56124,-89.71709,328.5,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,291.8,2.7,N
32.56076,-89.71236,307.3,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,292,1.6,N
31.63749,-83.97554,316.4,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.3,1,N
32.81429,-95.62399,314.4,0.48,0.65,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.1,N
32.31534,-90.13567,308.5,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,293.7,0.8,N
32.31099,-90.13628,306.1,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,292.8,0.8,N
31.58034,-87.49178,306.1,0.49,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.6,2.7,N
32.12898,-93.39822,347.6,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,290.6,3.7,N
32.12926,-93.40215,296.6,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,285.5,4,N
32.12869,-93.39435,299.7,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,287.9,3.7,N
31.64503,-89.09684,302.7,0.39,0.44,2019-10-03,07:18,N,nominal,1.0NRT,290.5,0.9,N
31.03659,-85.08749,309.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.2,0.7,N
31.14969,-87.98557,337.6,0.51,0.41,2019-10-03,07:18,N,nominal,1.0NRT,296.3,6.7,N
30.28008,-81.9783,313.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.5,1.4,N
30.73199,-85.39613,304.4,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.1,0.7,N
30.63825,-85.00518,311.7,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.4,0.9,N
30.93847,-88.01139,308.2,0.51,0.41,2019-10-03,07:18,N,nominal,1.0NRT,294,2,N
31.35267,-96.16673,311.5,0.5,0.66,2019-10-03,07:18,N,nominal,1.0NRT,292.1,2.2,N
