latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.22914,-64.29478,302.9,0.39,0.36,2019-08-21,05:48,N,nominal,1.0NRT,289.9,0.7,N
9.23082,-64.30532,315.1,0.39,0.36,2019-08-21,05:48,N,nominal,1.0NRT,290.7,3.7,N
9.2297,-64.29829,320.7,0.39,0.36,2019-08-21,05:48,N,nominal,1.0NRT,290.3,36.1,N
9.87381,-66.3209,302.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.3,0.4,N
10.1769,-67.94765,304.4,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,292.1,0.5,N
9.55953,-63.62959,307.7,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.6,0.7,N
9.56011,-63.63319,307.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.7,0.9,N
9.56289,-63.62904,330.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,294,2.6,N
9.62054,-63.77416,327.2,0.39,0.36,2019-08-21,05:48,N,nominal,1.0NRT,292.3,2.8,N
9.6198,-63.72655,301.6,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,289.8,0.8,N
9.62258,-63.72242,302.8,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.2,0.5,N
9.62315,-63.726,305.5,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.2,0.8,N
9.62413,-63.68908,308.4,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.9,26.6,N
9.6247,-63.69266,330.5,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,303.7,26.6,N
9.62527,-63.69625,322.1,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,294.2,9.7,N
9.62612,-63.68903,306.2,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.1,14.9,N
9.62728,-63.6962,314.9,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.9,6.6,N
9.6267,-63.69262,332.5,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,308,14.9,N
9.63005,-63.69207,306.3,0.39,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.8,14.9,N
9.64698,-63.62657,317.8,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.7,3.7,N
9.64814,-63.63375,311.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291,1.1,N
9.64756,-63.63016,334.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.7,3.7,N
9.64045,-63.56481,314.2,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,290.5,3,N
9.65034,-63.62603,317.9,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,300.3,52.4,N
9.6515,-63.63321,312.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.3,2.3,N
9.64976,-63.62244,335.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.8,4.8,N
9.65092,-63.62963,337.9,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,319.1,52.4,N
9.64264,-63.55705,313,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.3,1.6,N
9.64323,-63.56065,312.8,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,290.8,3,N
9.64439,-63.56787,306.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.8,2.7,N
9.65369,-63.62549,313.5,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.4,52.4,N
9.65427,-63.62909,317.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.2,52.4,N
9.64206,-63.55344,325.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.3,1.6,N
9.64381,-63.56427,340.7,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,294.5,3,N
9.64497,-63.57148,332.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.7,2.7,N
9.65311,-63.6219,337.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,296.5,4.8,N
9.64542,-63.55289,308.2,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.5,0.9,N
9.646,-63.55651,307.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.2,0.9,N
9.64659,-63.56012,313,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292,12.9,N
9.64717,-63.56373,311.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.7,12.9,N
9.64775,-63.56733,307.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.8,11.4,N
9.64833,-63.57094,309.8,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.5,11.4,N
9.65705,-63.62495,308.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.7,1.5,N
9.65053,-63.56319,328.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,305.1,12.9,N
9.65111,-63.5668,346.8,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,299.2,11.4,N
9.64806,-63.52652,305.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.3,0.8,N
9.64923,-63.53375,305.2,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.9,2.8,N
9.64981,-63.53736,308.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292,4.8,N
9.65389,-63.56266,311.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293,1.4,N
9.65448,-63.56625,306.5,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.8,1.2,N
9.65201,-63.52959,331.7,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.6,2.8,N
9.65259,-63.53321,330.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.6,2.8,N
9.65318,-63.53682,341.2,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,296.1,4.8,N
9.67426,-63.49627,314.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,290.6,0.9,N
9.67809,-63.47706,308.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.6,14.6,N
9.67751,-63.47344,335.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,299.6,14.6,N
9.68087,-63.4729,305.9,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.8,1.2,N
9.70024,-63.52915,318,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.7,1.7,N
9.70361,-63.5286,331,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.3,4.1,N
9.72683,-63.47316,306.9,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.1,1.4,N
9.73298,-63.46847,304.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.6,1.1,N
9.73356,-63.47208,311.5,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.8,2.8,N
9.73415,-63.4757,309.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,291.5,2.8,N
9.73751,-63.47516,303.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,290.6,2.8,N
9.73693,-63.47155,349.3,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,295.8,2.8,N
9.74059,-63.43004,329.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.8,1.6,N
9.74396,-63.4295,307.4,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.8,1.6,N
11.12269,-72.5826,317.9,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,292.8,6.6,N
11.13108,-72.57,306.6,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,293,3.7,N
11.13183,-72.57565,310.3,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,293.3,3.7,N
11.13602,-72.56933,311,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,293.1,6.6,N
9.77272,-63.26377,315.9,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,286.8,1.3,N
9.77331,-63.26743,324.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,286.2,1.3,N
9.77362,-63.26403,304.8,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,286.1,1,N
9.77422,-63.26768,334.7,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,285.1,1,N
9.77761,-63.26714,299.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,287.2,1,N
11.12385,-72.58123,314.8,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,293.2,4.1,N
11.1288,-72.58057,311.1,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,293.4,4.1,N
11.13304,-72.57426,312.7,0.61,0.53,2019-08-21,05:48,N,nominal,1.0NRT,293.3,7.2,N
10.05521,-64.87207,308.6,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,293.1,1.5,N
10.05741,-64.88605,312.8,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,293.6,1,N
10.05851,-64.89304,315.8,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,293.4,1.7,N
10.05467,-64.86858,320.7,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,293.8,1.5,N
10.05633,-64.85757,310.6,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,294.4,1.3,N
10.06182,-64.89251,319.4,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,294.5,1.8,N
10.05797,-64.86804,352.4,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,297.1,4.6,N
10.05852,-64.87154,333.2,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,295.7,4.6,N
10.07673,-64.85786,333.7,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,294.6,2.2,N
10.07728,-64.86136,324.3,0.38,0.36,2019-08-21,05:48,N,nominal,1.0NRT,293.9,2.2,N
9.85149,-63.33751,318.2,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,292.8,1.1,N
9.85486,-63.33697,313.2,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,293.3,0.8,N
10.41965,-66.95306,298.6,0.42,0.38,2019-08-21,05:48,N,nominal,1.0NRT,288.5,0.3,N
10.42023,-66.95691,299.8,0.42,0.38,2019-08-21,05:48,N,nominal,1.0NRT,289.1,0.4,N
10.5857,-67.07854,313.4,0.43,0.38,2019-08-21,05:48,N,nominal,1.0NRT,293.6,1.3,N
9.9761,-63.18154,340.6,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,290.9,4.4,N
9.97697,-63.18189,337.1,0.4,0.37,2019-08-21,05:48,N,nominal,1.0NRT,290.7,3.8,N
10.40081,-64.16683,318.9,0.39,0.36,2019-08-21,05:48,N,nominal,1.0NRT,294.1,1.4,N
10.17727,-61.69256,319.4,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,294.7,2.5,N
10.18085,-61.69196,323.5,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,295.1,2.5,N
10.18155,-61.69609,330.6,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,294.4,4.4,N
10.18225,-61.70022,331,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,296,4.4,N
10.18513,-61.69547,317.5,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,294.4,2.9,N
11.62022,-70.22285,306.3,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,295.7,1.4,N
11.62977,-70.22951,346.2,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,296.3,7,N
11.63089,-70.23766,323.1,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,295,3.5,N
10.17634,-60.66439,319.4,0.51,0.41,2019-08-21,05:48,N,nominal,1.0NRT,294.4,4.8,N
10.39236,-61.4828,309.2,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,294.6,1.3,N
11.73708,-70.22784,317.2,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,295.6,3.7,N
11.73762,-70.23184,344.4,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,297,3.7,N
11.73692,-70.19501,312.1,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,295.6,33.2,N
11.73804,-70.20321,311.7,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,295.7,20.9,N
11.73748,-70.19911,343,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,302.2,33.2,N
11.74115,-70.1944,311.5,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,296.5,2.6,N
11.7417,-70.19843,317.9,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,296.3,2.6,N
10.41903,-61.48689,306.1,0.46,0.39,2019-08-21,05:48,N,nominal,1.0NRT,293.6,1,N
11.75111,-70.17268,315.1,0.43,0.46,2019-08-21,05:48,N,nominal,1.0NRT,295.5,2.4,N
10.56224,-62.3099,312.4,0.43,0.38,2019-08-21,05:48,N,nominal,1.0NRT,294,1.1,N
18.92774,-70.34989,334.4,0.55,0.51,2019-08-21,05:48,N,nominal,1.0NRT,289.6,9.9,N
18.92838,-70.35537,339.2,0.55,0.51,2019-08-21,05:48,N,nominal,1.0NRT,290.3,9.9,N
9.23026,-64.3018,341.2,0.39,0.36,2019-08-21,05:48,N,nominal,1.0NRT,294.8,36.1,N
28.69839,-96.54363,305.9,0.4,0.6,2019-08-21,07:24,N,nominal,1.0NRT,290.3,1.9,N
28.70827,-98.22261,308.5,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,289.6,0.8,N
28.66084,-98.25988,303.4,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.4,0.6,N
28.65466,-98.2605,307,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.1,0.6,N
28.65589,-98.25978,308.4,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.3,1.1,N
28.65342,-98.22195,307,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.4,0.3,N
28.59513,-98.38451,306.9,0.52,0.67,2019-08-21,07:24,N,nominal,1.0NRT,290.5,0.9,N
28.59916,-99.36562,310,0.59,0.7,2019-08-21,07:24,N,nominal,1.0NRT,289.7,1.5,N
28.59845,-99.35307,305.9,0.59,0.7,2019-08-21,07:24,N,nominal,1.0NRT,289.9,1.3,N
28.58788,-99.16813,304.5,0.58,0.69,2019-08-21,07:24,N,nominal,1.0NRT,290.2,0.6,N
20.50126,-97.36925,300.1,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,287,0.3,N
28.5455,-98.99642,308.5,0.56,0.69,2019-08-21,07:24,N,nominal,1.0NRT,290.6,0.8,N
27.5091,-90.55935,321.2,0.52,0.42,2019-08-21,07:24,N,nominal,1.0NRT,291.3,2.9,N
27.88783,-97.27382,306.9,0.44,0.62,2019-08-21,07:24,N,nominal,1.0NRT,292.4,1.3,N
26.89001,-101.46433,308.4,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.4,2.3,N
26.88964,-101.45628,308,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.3,2.3,N
26.88927,-101.44823,304.1,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.1,1.7,N
26.88237,-101.45647,306,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.3,2.3,N
26.88164,-101.44041,305.4,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.3,1.7,N
26.88051,-101.41579,312.5,0.76,0.77,2019-08-21,07:24,N,nominal,1.0NRT,291,4.4,N
18.88192,-97.36075,296.8,0.35,0.57,2019-08-21,07:24,N,nominal,1.0NRT,279.1,0.6,N
19.02033,-98.62624,306,0.43,0.62,2019-08-21,07:24,N,nominal,1.0NRT,257.4,1,N
19.02617,-98.62683,310.1,0.43,0.62,2019-08-21,07:24,N,nominal,1.0NRT,257.8,1.3,N
18.96841,-97.96376,296.3,0.39,0.59,2019-08-21,07:24,N,nominal,1.0NRT,277.8,0.7,N
19.02389,-97.96169,343.5,0.39,0.59,2019-08-21,07:24,N,nominal,1.0NRT,274,6.3,N
19.02427,-97.96538,338.4,0.39,0.59,2019-08-21,07:24,N,nominal,1.0NRT,274.1,8.5,N
19.17225,-98.32155,311.2,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,269.6,1,N
17.94844,-88.28188,307,0.38,0.36,2019-08-21,07:24,N,nominal,1.0NRT,284.9,0.9,N
18.01893,-88.71168,314.6,0.39,0.36,2019-08-21,07:24,N,nominal,1.0NRT,280.3,1,N
19.34146,-96.70617,309.2,0.32,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.4,0.9,N
19.98791,-99.32896,296.3,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,283.5,1,N
20.03164,-99.27441,307.7,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,281.1,1.1,N
20.05162,-99.29247,304.7,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,281.9,1.3,N
20.0334,-99.27258,296.1,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,280.7,1.2,N
20.0472,-99.29105,296.5,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,282.5,2.6,N
19.29356,-92.16752,330.3,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,286,9.8,N
19.29421,-92.17239,339.9,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,286.3,16.1,N
19.30189,-92.20106,330.5,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,284.6,5.7,N
19.36801,-92.00712,328.1,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283,3.3,N
19.37815,-92.05449,306,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,282.4,1.9,N
19.39257,-92.04741,304.7,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,280.7,7.3,N
19.39193,-92.0426,333.3,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283.8,7.3,N
19.39569,-92.04203,343.2,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283.1,8.2,N
19.42792,-92.08139,303.5,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,276.1,1.7,N
19.43709,-92.03578,330.1,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283.3,5.3,N
19.44086,-92.03522,327.3,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,284.7,4,N
19.44133,-92.03728,326.9,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,284.7,4,N
19.51465,-92.15482,298.5,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,272.9,2.9,N
19.51844,-92.15425,305.4,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,272.6,3.1,N
20.3839,-99.69443,296.6,0.52,0.67,2019-08-21,07:24,N,nominal,1.0NRT,281.8,0.9,N
20.46204,-97.54617,315.6,0.38,0.59,2019-08-21,07:24,N,nominal,1.0NRT,288.1,1.1,N
20.51544,-97.47739,325.6,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,288.4,1.9,N
26.88809,-101.45808,321.9,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,291,3.3,N
26.88767,-101.45004,311.7,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.7,3.3,N
26.88,-101.44225,305.5,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.4,2.6,N
26.87873,-101.41759,311.3,0.76,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.8,4.3,N
25.58448,-99.93974,327.8,0.61,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.5,4.5,N
25.45324,-99.93921,317,0.6,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.3,3.6,N
25.45286,-99.93301,307.5,0.6,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.1,2.2,N
22.95001,-81.00394,319.4,0.42,0.46,2019-08-21,07:24,N,nominal,1.0NRT,288.6,1.5,N
22.95012,-81.00639,307,0.42,0.46,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1.2,N
22.94933,-81.0023,304.8,0.42,0.46,2019-08-21,07:24,N,nominal,1.0NRT,288.3,0.7,N
25.4554,-99.93764,316.5,0.6,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.4,2.6,N
22.28286,-97.81293,305.5,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1.7,N
22.26518,-97.80669,334.1,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,289.6,3.7,N
22.26555,-97.81078,318.9,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,289,3.7,N
22.25954,-97.80733,304.2,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,288.6,2.6,N
20.94218,-89.66241,302.8,0.41,0.37,2019-08-21,07:24,N,nominal,1.0NRT,274.8,0.7,N
21.97534,-99.03247,326.5,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,262.4,4.8,N
21.97493,-99.02762,311,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,256.9,1.7,N
20.51742,-97.47955,314.6,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1,N
20.512,-97.48016,303.5,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,287.9,1,N
31.55371,-86.1771,310.8,0.39,0.37,2019-08-21,07:24,N,nominal,1.0NRT,291.2,0.8,N
32.45982,-97.02279,305.9,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.2,1.6,N
32.45498,-97.0442,319,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.4,3.2,N
32.46292,-97.02399,305.6,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.6,1.4,N
32.45821,-97.04525,306.2,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.2,1.6,N
32.45789,-97.04005,307.9,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.8,1.6,N
32.45758,-97.03481,308.9,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,294,2.3,N
31.14898,-87.98588,321.8,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,283.8,1.9,N
31.14959,-87.99047,301.6,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,282.2,1.9,N
30.94368,-88.00837,318,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,290.5,1.6,N
30.94078,-88.0136,332.3,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,292,2.6,N
30.93726,-88.01423,310.6,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,290.4,2.6,N
31.35139,-96.17023,313.8,0.41,0.6,2019-08-21,07:24,N,nominal,1.0NRT,289,0.9,N
31.3511,-96.16582,305.6,0.41,0.6,2019-08-21,07:24,N,nominal,1.0NRT,289.1,0.9,N
