latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64494,-63.55169,306.2,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289,1.9,N
9.65255,-63.63071,322.8,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,288.2,6.4,N
9.65192,-63.62631,352.9,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291.7,6.4,N
9.65129,-63.62193,340.9,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,293,5.2,N
9.64315,-63.56528,331.6,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.8,1.9,N
9.64252,-63.56094,338.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.4,4.7,N
9.6419,-63.55661,345.6,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,292.9,4.7,N
9.65318,-63.63512,314.9,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,288.8,1.3,N
9.6444,-63.57397,308,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290,2.2,N
9.64377,-63.56963,311.7,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.5,1.9,N
9.64128,-63.55228,311.8,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.1,1.6,N
9.64887,-63.6313,331,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.3,6.4,N
9.64824,-63.62691,345.3,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.6,6.4,N
9.65013,-63.6401,308.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.9,1.3,N
9.6495,-63.6357,309.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,292,1.3,N
9.64761,-63.62252,310.8,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291,5.2,N
9.64636,-63.61375,302.8,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.4,1.3,N
9.64011,-63.57022,306.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.8,1.9,N
9.63948,-63.56588,313,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.8,1.9,N
9.63886,-63.56153,314.5,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.9,4.7,N
9.63824,-63.55721,313,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290,4.7,N
9.63762,-63.55288,306.3,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.4,1.6,N
9.64791,-63.56697,324.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.4,2.7,N
9.65771,-63.63233,307.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.6,2,N
9.65705,-63.62794,313.2,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.4,4.5,N
9.6564,-63.62356,314.7,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.5,4.5,N
9.64856,-63.57132,309.2,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290,1.2,N
9.64726,-63.56264,319.2,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.7,2.7,N
9.64661,-63.55831,314.3,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.2,3.7,N
9.64596,-63.55399,310.2,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.4,3.7,N
9.64531,-63.54967,301.8,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.1,0.7,N
9.65404,-63.63292,325.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289,2,N
9.65338,-63.62851,331.6,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.4,4.5,N
9.65272,-63.62413,345.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,293.7,4.5,N
9.6436,-63.56323,342.7,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291.2,2.7,N
9.64295,-63.55891,333,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.7,3.7,N
9.6423,-63.55458,336.5,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,292.6,3.7,N
9.65207,-63.61976,314.6,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.2,3.7,N
9.64555,-63.57624,302.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.4,1.2,N
9.6449,-63.57191,314.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.9,1.2,N
9.64425,-63.56757,318.5,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290,2.7,N
9.64165,-63.55027,306,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.5,0.7,N
9.6497,-63.62911,347.9,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.4,5,N
9.64905,-63.62472,337.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291.3,5,N
9.65167,-63.64229,302,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,288,0.6,N
9.65102,-63.63789,311.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291,1.6,N
9.65036,-63.6335,317.5,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291.1,1.6,N
9.64839,-63.62035,307.2,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291,2.8,N
9.64123,-63.57251,303.3,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289,1.4,N
9.64058,-63.56816,310.1,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.7,0.9,N
9.63993,-63.56382,318,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.7,0.9,N
9.63929,-63.5595,315.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,289.7,1.1,N
9.63864,-63.55517,311.4,0.48,0.4,2019-08-22,05:30,N,nominal,1.0NRT,290.1,1.1,N
9.85221,-63.33964,334.5,0.47,0.4,2019-08-22,05:30,N,nominal,1.0NRT,291.9,6.2,N
9.27689,-64.04386,302.3,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,290.9,1,N
9.29412,-63.89845,328.4,0.49,0.4,2019-08-22,05:30,N,nominal,1.0NRT,292.6,2.7,N
10.29253,-71.38254,315.9,0.52,0.67,2019-08-22,05:30,N,nominal,1.0NRT,287.8,1.3,N
7.03902,-72.17626,298,0.53,0.67,2019-08-22,05:30,N,nominal,1.0NRT,282.6,1.1,N
7.88841,-72.57541,304.8,0.58,0.69,2019-08-22,05:30,N,nominal,1.0NRT,280.5,2.5,N
8.04377,-72.90141,296.5,0.61,0.71,2019-08-22,05:30,N,nominal,1.0NRT,282.8,0.8,N
8.04832,-72.90249,296.5,0.61,0.71,2019-08-22,05:30,N,nominal,1.0NRT,283.3,1.1,N
8.27482,-62.81907,307,0.43,0.38,2019-08-22,05:30,N,nominal,1.0NRT,291.8,1.2,N
8.27831,-62.81857,308.2,0.43,0.38,2019-08-22,05:30,N,nominal,1.0NRT,291.8,1,N
8.30149,-62.78314,305.4,0.43,0.38,2019-08-22,05:30,N,nominal,1.0NRT,289.9,0.9,N
8.52536,-64.07047,326.8,0.49,0.4,2019-08-22,05:30,N,nominal,1.0NRT,292.7,2.3,N
8.52671,-64.0727,326,0.49,0.4,2019-08-22,05:30,N,nominal,1.0NRT,292.8,2.5,N
8.55508,-64.13717,322.7,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,291.8,2.2,N
8.55882,-64.1366,315.1,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,291.9,1.3,N
9.51034,-70.98111,300.8,0.47,0.64,2019-08-22,05:30,N,nominal,1.0NRT,286.9,0.1,N
9.51631,-70.98029,303.7,0.47,0.64,2019-08-22,05:30,N,nominal,1.0NRT,283.2,0.1,N
8.61245,-63.10611,306.4,0.44,0.39,2019-08-22,05:30,N,nominal,1.0NRT,292.4,0.5,N
8.68927,-63.23121,312.3,0.45,0.39,2019-08-22,05:30,N,nominal,1.0NRT,290.7,1,N
8.68479,-63.15296,321.2,0.45,0.39,2019-08-22,05:30,N,nominal,1.0NRT,293.4,8.2,N
8.6854,-63.15701,329.9,0.45,0.39,2019-08-22,05:30,N,nominal,1.0NRT,290.9,8.4,N
8.68835,-63.15241,306.6,0.45,0.39,2019-08-22,05:30,N,nominal,1.0NRT,291.5,1.1,N
8.68896,-63.15646,314.4,0.45,0.39,2019-08-22,05:30,N,nominal,1.0NRT,291.1,1.5,N
9.68998,-70.17863,302.8,0.42,0.61,2019-08-22,05:30,N,nominal,1.0NRT,277.8,0.8,N
9.69245,-70.18017,301.7,0.42,0.61,2019-08-22,05:30,N,nominal,1.0NRT,272.2,1.9,N
8.74137,-63.05076,302.6,0.44,0.39,2019-08-22,05:30,N,nominal,1.0NRT,285,0.3,N
8.72406,-62.91066,314.8,0.44,0.38,2019-08-22,05:30,N,nominal,1.0NRT,290.4,3.6,N
8.72757,-62.91012,332.4,0.44,0.38,2019-08-22,05:30,N,nominal,1.0NRT,292.5,3.6,N
9.22542,-64.30433,297.4,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,253.3,2.1,N
9.22856,-64.29909,314.8,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,254.9,15.7,N
9.2299,-64.30845,303.1,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,252.3,0.8,N
9.22923,-64.30376,334.7,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,255.1,15.7,N
9.2337,-64.30787,308.4,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,253.5,0.8,N
9.23236,-64.29852,323.2,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,253.1,15.7,N
9.23303,-64.30318,342.1,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,258.7,15.7,N
9.23617,-64.29796,296,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,253.2,1.2,N
9.23684,-64.30261,308,0.52,0.41,2019-08-22,05:30,N,nominal,1.0NRT,253.8,1.2,N
9.2247,-64.05879,309.7,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,290.8,1.1,N
9.22845,-64.0582,307.9,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,289,1.1,N
9.27279,-64.04689,304.9,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,290.7,2.6,N
9.27211,-64.04234,332.2,0.5,0.41,2019-08-22,05:30,N,nominal,1.0NRT,292.4,4.1,N
29.99838,-90.40075,308,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.8,2,N
29.99895,-90.40798,328.2,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.6,3.3,N
30.24203,-93.27831,304.3,0.51,0.66,2019-08-22,07:06,N,nominal,1.0NRT,286.9,2.5,N
30.06166,-90.59735,307.4,0.35,0.57,2019-08-22,07:06,N,nominal,1.0NRT,290.3,1.3,N
30.10892,-90.89803,307.5,0.37,0.58,2019-08-22,07:06,N,nominal,1.0NRT,288.5,1.3,N
30.1864,-90.98862,303.1,0.37,0.58,2019-08-22,07:06,N,nominal,1.0NRT,287.7,0.8,N
30.46443,-85.22887,303.8,0.53,0.42,2019-08-22,07:06,N,nominal,1.0NRT,272.7,1.3,N
33.23641,-87.5071,307,0.5,0.49,2019-08-22,07:06,N,nominal,1.0NRT,290.2,1.1,N
33.23235,-87.51322,308.3,0.5,0.49,2019-08-22,07:06,N,nominal,1.0NRT,289.8,0.9,N
33.22781,-87.51385,304.5,0.5,0.49,2019-08-22,07:06,N,nominal,1.0NRT,289.3,0.9,N
33.10438,-86.79907,316.1,0.46,0.47,2019-08-22,07:06,N,nominal,1.0NRT,291.4,2.3,N
33.09182,-86.80592,321.9,0.46,0.47,2019-08-22,07:06,N,nominal,1.0NRT,291.2,3.1,N
32.47511,-83.30067,302.4,0.45,0.39,2019-08-22,07:06,N,nominal,1.0NRT,290.3,0.6,N
32.46733,-83.29714,307.7,0.45,0.39,2019-08-22,07:06,N,nominal,1.0NRT,290.6,1.2,N
33.26442,-92.69085,312.7,0.5,0.66,2019-08-22,07:06,N,nominal,1.0NRT,290.3,1.9,N
33.26473,-92.68915,311.3,0.5,0.66,2019-08-22,07:06,N,nominal,1.0NRT,290.4,1.6,N
32.43129,-84.97597,308,0.54,0.42,2019-08-22,07:06,N,nominal,1.0NRT,291.3,1.3,N
32.43096,-84.97694,307.5,0.54,0.42,2019-08-22,07:06,N,nominal,1.0NRT,290.9,0.9,N
31.87313,-81.85209,303,0.4,0.37,2019-08-22,07:06,N,nominal,1.0NRT,290.4,0.7,N
32.39438,-86.07083,304.4,0.41,0.45,2019-08-22,07:06,N,nominal,1.0NRT,291.1,0.6,N
31.73694,-82.92584,303.3,0.43,0.38,2019-08-22,07:06,N,nominal,1.0NRT,290.3,0.7,N
31.55744,-86.88916,308,0.44,0.46,2019-08-22,07:06,N,nominal,1.0NRT,289,1,N
31.55527,-86.89132,311.5,0.44,0.46,2019-08-22,07:06,N,nominal,1.0NRT,289,1.5,N
31.1565,-87.97845,297.6,0.51,0.49,2019-08-22,07:06,N,nominal,1.0NRT,281.7,0.8,N
31.15243,-87.98441,305.1,0.51,0.49,2019-08-22,07:06,N,nominal,1.0NRT,281,1,N
31.14787,-87.98503,304.6,0.51,0.49,2019-08-22,07:06,N,nominal,1.0NRT,281.2,1,N
31.14829,-87.98685,309.9,0.51,0.49,2019-08-22,07:06,N,nominal,1.0NRT,280.3,0.9,N
30.20311,-83.14219,303.5,0.43,0.38,2019-08-22,07:06,N,nominal,1.0NRT,291.2,0.5,N
33.21855,-86.79141,307.7,0.46,0.47,2019-08-22,07:06,N,nominal,1.0NRT,290.8,1.5,N
33.22102,-86.8165,308.6,0.46,0.47,2019-08-22,07:06,N,nominal,1.0NRT,290.8,1.4,N
33.24768,-86.81786,308.8,0.46,0.47,2019-08-22,07:06,N,nominal,1.0NRT,291.1,1,N
33.00468,-79.87918,299.3,0.38,0.36,2019-08-22,07:06,N,nominal,1.0NRT,271.8,0.6,N
29.93226,-89.94195,306.1,0.32,0.55,2019-08-22,07:06,N,nominal,1.0NRT,291,0.8,N
29.9858,-90.44501,308.7,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.4,3.3,N
29.98611,-90.44865,321.2,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.6,3.3,N
29.98642,-90.4523,367,0.34,0.56,2019-08-22,07:06,N,high,1.0NRT,291.8,14.7,N
29.93077,-89.9427,304.1,0.32,0.55,2019-08-22,07:06,N,nominal,1.0NRT,290.3,0.8,N
29.93295,-89.96983,304.2,0.32,0.55,2019-08-22,07:06,N,nominal,1.0NRT,290.6,1.2,N
