latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.67885,-63.47679,340.6,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,295.3,20,N
10.16059,-66.80264,301.6,0.32,0.55,2019-09-02,05:24,N,nominal,1.0NRT,287.4,0.3,N
9.72722,-63.46313,306.5,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,290.7,1.1,N
9.72873,-63.47376,309.3,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,291.4,1.7,N
9.73073,-63.45895,305.1,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,289.8,1.2,N
9.73123,-63.46248,303.2,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,289.6,1,N
9.73274,-63.47311,305.8,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,292.6,3.3,N
9.73324,-63.47666,317.2,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,290.6,3.6,N
9.73776,-63.47954,303.3,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,288,3.6,N
9.73827,-63.48313,301.1,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,288.4,0.3,N
9.73675,-63.47242,342.7,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,293,3.3,N
9.73725,-63.47598,343,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,293.9,3.6,N
9.74076,-63.47175,303.3,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,289.1,1,N
9.74126,-63.47533,303.8,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,289.4,0.6,N
9.74177,-63.4789,300.5,0.39,0.44,2019-09-02,05:24,N,nominal,1.0NRT,288.7,0.6,N
9.74275,-63.42827,312.1,0.38,0.43,2019-09-02,05:24,N,nominal,1.0NRT,289.5,2,N
9.74325,-63.43177,334.4,0.38,0.43,2019-09-02,05:24,N,nominal,1.0NRT,289.9,2.9,N
9.77236,-63.26736,309.1,0.56,0.43,2019-09-02,05:24,N,nominal,1.0NRT,292.2,0.7,N
9.77418,-63.26569,307.4,0.56,0.43,2019-09-02,05:24,N,nominal,1.0NRT,292.4,1.3,N
9.7749,-63.27086,313.8,0.56,0.43,2019-09-02,05:24,N,nominal,1.0NRT,292.4,1.3,N
10.05609,-64.86191,314.3,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,291.3,2.5,N
10.0555,-64.8576,330,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,292.2,2.5,N
10.0567,-64.86629,330.9,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,292.3,6.4,N
10.05731,-64.87071,343.8,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,293.2,6.4,N
10.06039,-64.89294,323.4,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,291.9,3.2,N
10.0788,-64.895,314.3,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,291.7,2.6,N
10.07893,-64.86354,311.1,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,291.1,1.6,N
10.07831,-64.85915,334.1,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,291.5,3.9,N
10.08016,-64.87234,339.5,0.48,0.48,2019-09-02,05:24,N,nominal,1.0NRT,291.9,7.8,N
10.41974,-66.95713,299.3,0.33,0.56,2019-09-02,05:24,N,nominal,1.0NRT,286.3,0.6,N
9.97512,-63.18094,335.8,0.56,0.43,2019-09-02,05:24,N,nominal,1.0NRT,292.5,6.4,N
9.97721,-63.17924,329.6,0.56,0.43,2019-09-02,05:24,N,nominal,1.0NRT,292.4,5.6,N
9.97792,-63.18436,333.2,0.56,0.43,2019-09-02,05:24,N,nominal,1.0NRT,292.4,5.6,N
10.17794,-61.6908,323.6,0.47,0.4,2019-09-02,05:24,N,nominal,1.0NRT,294.1,3.4,N
10.18158,-61.69026,316.2,0.47,0.4,2019-09-02,05:24,N,nominal,1.0NRT,294.3,2.4,N
10.18222,-61.69455,308.2,0.47,0.4,2019-09-02,05:24,N,nominal,1.0NRT,293.3,2.4,N
10.1865,-61.69828,330.1,0.47,0.4,2019-09-02,05:24,N,nominal,1.0NRT,294.2,6.2,N
10.18586,-61.694,328.7,0.47,0.4,2019-09-02,05:24,N,nominal,1.0NRT,294.6,2.4,N
30.34175,-88.48298,305.4,0.33,0.55,2019-09-02,07:00,N,nominal,1.0NRT,290.8,1.2,N
33.08986,-80.3441,298,0.41,0.37,2019-09-02,07:00,N,nominal,1.0NRT,277.9,0.6,N
33.44803,-88.5799,315.1,0.36,0.57,2019-09-02,07:00,N,nominal,1.0NRT,292.4,2,N
33.24646,-86.82135,306.3,0.57,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.8,0.9,N
33.22209,-86.81351,306.8,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.9,1.2,N
33.21513,-86.78943,303.5,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.1,0.8,N
33.17849,-86.75697,304.6,0.56,0.51,2019-09-02,07:00,N,nominal,1.0NRT,291.6,1,N
33.23578,-87.51141,303,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,292.6,1.5,N
33.23524,-87.50457,311.4,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,292.4,1.7,N
33.23079,-87.51203,311.4,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,292.3,2.5,N
33.10528,-86.79694,303.7,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.7,1.4,N
33.02412,-86.00443,319.9,0.51,0.49,2019-09-02,07:00,N,nominal,1.0NRT,290.2,2,N
33.09147,-86.80494,314.6,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,292,2.5,N
32.31061,-90.1358,302.7,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,291.6,0.6,N
32.31077,-90.13644,305.7,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,291.7,0.8,N
32.22447,-90.93031,302.8,0.48,0.65,2019-09-02,07:00,N,nominal,1.0NRT,291.8,0.8,N
32.12712,-93.40058,367,0.66,0.73,2019-09-02,07:00,N,high,1.0NRT,295.5,15.6,N
32.12683,-93.39299,312.7,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,291.5,15.6,N
31.88244,-90.5442,332.5,0.45,0.63,2019-09-02,07:00,N,nominal,1.0NRT,291.6,2.4,N
31.1515,-87.98878,320.7,0.63,0.54,2019-09-02,07:00,N,nominal,1.0NRT,289.3,5.4,N
30.94225,-88.01403,310.1,0.63,0.54,2019-09-02,07:00,N,nominal,1.0NRT,289,4,N
30.74757,-92.25736,306,0.56,0.69,2019-09-02,07:00,N,nominal,1.0NRT,289.6,1.1,N
30.74681,-92.25606,305.9,0.56,0.69,2019-09-02,07:00,N,nominal,1.0NRT,289.7,0.9,N
30.5837,-91.24211,303.5,0.48,0.65,2019-09-02,07:00,N,nominal,1.0NRT,288.8,0.6,N
30.34204,-88.48648,311.9,0.33,0.55,2019-09-02,07:00,N,nominal,1.0NRT,291.2,2.5,N
30.48272,-91.1783,303.4,0.48,0.65,2019-09-02,07:00,N,nominal,1.0NRT,289.1,1.7,N
30.48186,-91.18351,305.5,0.48,0.65,2019-09-02,07:00,N,nominal,1.0NRT,289.6,3.2,N
30.32842,-91.28167,305.8,0.48,0.65,2019-09-02,07:00,N,nominal,1.0NRT,288.6,0.9,N
30.18841,-90.99062,302.8,0.46,0.64,2019-09-02,07:00,N,nominal,1.0NRT,288.2,0.8,N
30.18535,-90.99238,302.9,0.46,0.64,2019-09-02,07:00,N,nominal,1.0NRT,288.6,1.3,N
30.00464,-90.39952,310,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.6,1.1,N
29.99922,-90.4046,306.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,290,2.9,N
29.99891,-90.40007,317.4,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.8,1.1,N
29.99859,-90.39554,304.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.7,1.1,N
30.11565,-93.29874,305.5,0.63,0.72,2019-09-02,07:00,N,nominal,1.0NRT,288.2,0.9,N
30.11343,-93.29844,306.9,0.63,0.72,2019-09-02,07:00,N,nominal,1.0NRT,288.3,1.6,N
29.68515,-89.97417,306.2,0.4,0.6,2019-09-02,07:00,N,nominal,1.0NRT,290.4,2.2,N
29.68115,-89.97688,305,0.4,0.6,2019-09-02,07:00,N,nominal,1.0NRT,290.5,1.2,N
29.8356,-93.96622,308.2,0.69,0.74,2019-09-02,07:00,N,nominal,1.0NRT,288,2.3,N
29.755,-93.88241,305,0.68,0.74,2019-09-02,07:00,N,nominal,1.0NRT,287.7,1.9,N
29.748,-95.01564,303,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.9,2.2,N
29.74772,-95.00703,303.8,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.6,2.2,N
29.74036,-95.00747,312.9,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.8,2.2,N
29.74021,-95.00482,315.1,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.8,5.3,N
18.92528,-70.35336,336.9,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,289.8,4.2,N
17.9665,-77.60712,305.3,0.52,0.42,2019-09-02,07:00,N,nominal,1.0NRT,293.8,1.3,N
19.60073,-92.29332,308.4,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.2,2.2,N
19.56724,-92.18661,308.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,287.9,0.7,N
19.56667,-92.24174,367,0.43,0.62,2019-09-02,07:00,N,high,1.0NRT,290.7,18.9,N
19.56627,-92.23754,355,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,290.1,6.6,N
19.56587,-92.23334,308.9,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.4,6.6,N
19.56572,-92.18509,304,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,287.6,0.7,N
19.56552,-92.24009,367,0.43,0.62,2019-09-02,07:00,N,high,1.0NRT,291.3,15.1,N
19.5651,-92.23589,326.7,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.2,5.1,N
19.56595,-92.24429,306,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.3,15.1,N
19.56467,-92.2317,306.1,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.1,5.1,N
19.52559,-92.18965,305.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.3,0.7,N
19.51656,-92.15709,332.3,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.6,2.5,N
19.44147,-92.03733,339.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.3,2.7,N
19.44186,-92.04139,318,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.9,2.7,N
19.43579,-92.038,316.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.6,1.3,N
19.42832,-92.08006,314.6,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,290,1.7,N
19.42263,-92.08073,308.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,290,1.7,N
19.43964,-92.03927,351.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.5,8.2,N
19.42677,-92.08189,311.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.7,1.4,N
19.42636,-92.0778,306.8,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,290,1.4,N
19.39994,-92.04386,330.2,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.4,5.4,N
19.39427,-92.04452,341.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.4,5.4,N
19.39468,-92.04858,313.9,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.2,9.4,N
19.36799,-92.0108,322.2,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.3,5.1,N
19.36759,-92.00677,316.9,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,288.8,4.3,N
19.29569,-92.17443,307.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,282.9,1,N
19.29528,-92.17032,305.6,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,282.9,0.6,N
