latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.9437,-82.41721,299.2,0.5,0.49,2019-10-15,06:48,N,nominal,1.0NRT,273.4,1.5,N
42.817,-81.32358,296.3,0.44,0.46,2019-10-15,06:48,N,nominal,1.0NRT,273.5,0.6,N
42.28362,-83.11443,295.1,0.54,0.51,2019-10-15,06:48,N,nominal,1.0NRT,274.8,1.5,N
42.28314,-83.10781,304.6,0.54,0.51,2019-10-15,06:48,N,nominal,1.0NRT,278.6,1.5,N
42.25639,-83.13149,322.2,0.54,0.51,2019-10-15,06:48,N,nominal,1.0NRT,275.8,4.2,N
40.79286,-72.92612,301.5,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,281.4,0.5,N
40.64437,-73.85543,297.7,0.38,0.36,2019-10-15,06:48,N,nominal,1.0NRT,285.9,0.8,N
40.63778,-74.22182,301.4,0.38,0.36,2019-10-15,06:48,N,nominal,1.0NRT,286.6,0.6,N
40.63708,-74.21732,298,0.38,0.36,2019-10-15,06:48,N,nominal,1.0NRT,283.6,0.6,N
40.63449,-74.22271,302,0.38,0.36,2019-10-15,06:48,N,nominal,1.0NRT,285.5,0.8,N
40.6338,-74.2182,296.5,0.38,0.36,2019-10-15,06:48,N,nominal,1.0NRT,284.5,0.8,N
41.46645,-81.66908,331,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,278.7,3.9,N
41.4626,-81.67522,343.9,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,282.1,3.7,N
41.45829,-81.67588,322.2,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,279.8,3.7,N
41.45398,-81.67654,311.4,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,278.4,1.8,N
41.44966,-81.67721,316.3,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,278.2,1.8,N
41.46108,-81.6767,340.5,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,280.8,3.7,N
41.46058,-81.67119,298.5,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,277.1,1.7,N
41.45677,-81.67735,323.6,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,278,3.7,N
41.45246,-81.678,329.4,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,280.5,3.3,N
41.56493,-84.04215,337,0.59,0.53,2019-10-15,06:48,N,nominal,1.0NRT,275.7,9.4,N
41.46577,-83.3629,309.1,0.54,0.51,2019-10-15,06:48,N,nominal,1.0NRT,277.6,1.9,N
41.46104,-83.36348,300.5,0.54,0.51,2019-10-15,06:48,N,nominal,1.0NRT,277,1.9,N
41.68089,-87.41876,302.1,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,277.3,1.3,N
41.67565,-87.43576,307.9,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,270,0.8,N
41.67061,-87.45812,299.3,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,273.3,1.5,N
41.67041,-87.45261,304.2,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,272.9,1.5,N
40.89155,-77.71207,317.4,0.45,0.39,2019-10-15,06:48,N,nominal,1.0NRT,278.8,1.7,N
40.8909,-77.70676,299,0.45,0.39,2019-10-15,06:48,N,nominal,1.0NRT,276,1.7,N
41.62634,-87.3679,309.4,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,278.4,2.6,N
41.61916,-87.33014,300.9,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,280.5,1.2,N
41.61335,-87.33057,298.2,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,277.9,1.2,N
41.61316,-87.32516,296.1,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,278,1.2,N
40.66895,-76.37697,296.2,0.41,0.37,2019-10-15,06:48,N,nominal,1.0NRT,269.4,0.6,N
41.37131,-84.91602,295.5,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,276.8,1.3,N
41.36641,-84.9206,319.9,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,276.6,1.3,N
41.36951,-84.91541,300.7,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,277.3,1,N
41.36463,-84.91997,313.2,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,274.4,1,N
41.22388,-83.21082,303,0.53,0.5,2019-10-15,06:48,N,nominal,1.0NRT,276.1,2,N
41.48301,-90.83456,299.7,0.66,0.73,2019-10-15,06:48,N,nominal,1.0NRT,278.7,2.6,N
41.41384,-88.1859,295.6,0.48,0.65,2019-10-15,06:48,N,nominal,1.0NRT,281.8,1.7,N
41.48292,-90.83221,299.6,0.66,0.73,2019-10-15,06:48,N,nominal,1.0NRT,279.4,1.3,N
41.47605,-90.8324,295.5,0.66,0.73,2019-10-15,06:48,N,nominal,1.0NRT,278.3,0.7,N
41.41296,-88.18606,296.4,0.48,0.65,2019-10-15,06:48,N,nominal,1.0NRT,280.8,1.4,N
40.06979,-74.76888,296.7,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,279.9,0.3,N
41.17864,-87.85983,315.8,0.46,0.64,2019-10-15,06:48,N,nominal,1.0NRT,278,1.8,N
41.18196,-87.85998,303.5,0.46,0.64,2019-10-15,06:48,N,nominal,1.0NRT,276.5,1,N
40.2294,-76.83956,308.2,0.42,0.37,2019-10-15,06:48,N,nominal,1.0NRT,282.4,1.2,N
40.39555,-79.85628,319.6,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,280.5,3.3,N
40.39168,-79.85703,333.9,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,284.4,3.3,N
40.39099,-79.85063,296.2,0.53,0.42,2019-10-15,06:48,N,nominal,1.0NRT,278.8,3.3,N
39.96321,-76.59656,315.8,0.41,0.37,2019-10-15,06:48,N,nominal,1.0NRT,278.2,1.6,N
39.94772,-76.7683,295.1,0.41,0.37,2019-10-15,06:48,N,nominal,1.0NRT,280,0.3,N
40.3032,-79.87946,297.5,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,279.2,1.7,N
40.30251,-79.87312,299.1,0.53,0.42,2019-10-15,06:48,N,nominal,1.0NRT,281.7,1.7,N
40.57024,-83.1385,302,0.52,0.5,2019-10-15,06:48,N,nominal,1.0NRT,277.3,1.1,N
40.33813,-80.60425,306.6,0.39,0.44,2019-10-15,06:48,N,nominal,1.0NRT,278.4,1.1,N
40.26405,-80.25439,295.3,0.56,0.43,2019-10-15,06:48,N,nominal,1.0NRT,276.9,0.8,N
40.73171,-86.43392,303,0.39,0.59,2019-10-15,06:48,N,nominal,1.0NRT,274.6,1,N
40.3292,-82.03186,326.5,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,275.5,2.4,N
39.59085,-75.63469,298.7,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,286.4,1,N
39.58753,-75.6355,299.7,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,286.2,1,N
39.42258,-74.54063,302.6,0.38,0.36,2019-10-15,06:48,N,nominal,1.0NRT,283.1,0.5,N
39.58421,-75.63631,303.6,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,287.1,1.2,N
40.63764,-89.63766,295.6,0.57,0.69,2019-10-15,06:48,N,nominal,1.0NRT,280.5,1.4,N
40.46409,-86.1609,295.2,0.37,0.58,2019-10-15,06:48,N,nominal,1.0NRT,275.4,0.4,N
39.43204,-77.97544,296.3,0.44,0.38,2019-10-15,06:48,N,nominal,1.0NRT,282.1,0.9,N
39.37909,-78.19318,296.6,0.45,0.39,2019-10-15,06:48,N,nominal,1.0NRT,279.1,0.1,N
39.97556,-86.83506,350.4,0.4,0.6,2019-10-15,06:48,N,nominal,1.0NRT,280.9,6.1,N
39.97579,-86.83992,314.3,0.4,0.6,2019-10-15,06:48,N,nominal,1.0NRT,278.1,5.9,N
39.47152,-84.40319,309.2,0.59,0.53,2019-10-15,06:48,N,nominal,1.0NRT,279.6,2.9,N
39.4701,-84.38227,302.6,0.59,0.53,2019-10-15,06:48,N,nominal,1.0NRT,277.8,2.3,N
39.04268,-82.11201,295.6,0.44,0.46,2019-10-15,06:48,N,nominal,1.0NRT,277.5,0.7,N
38.99953,-87.72596,304.1,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,285.8,1.4,N
38.98767,-87.72162,302.2,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,279.5,0.9,N
39.00065,-87.72552,298.1,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,284.1,0.8,N
38.98876,-87.72115,306.2,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,279.6,1.8,N
38.60117,-82.82215,297.9,0.48,0.48,2019-10-15,06:48,N,nominal,1.0NRT,280.8,0.6,N
38.5972,-82.82841,304.7,0.48,0.48,2019-10-15,06:48,N,nominal,1.0NRT,282.7,2.3,N
38.59674,-82.82286,298.1,0.48,0.48,2019-10-15,06:48,N,nominal,1.0NRT,279.1,0.8,N
38.79913,-87.25079,295.6,0.41,0.61,2019-10-15,06:48,N,nominal,1.0NRT,280.7,0.5,N
38.73708,-86.45773,302.1,0.37,0.58,2019-10-15,06:48,N,nominal,1.0NRT,278.8,0.8,N
38.83731,-90.06644,298.7,0.58,0.7,2019-10-15,06:48,N,nominal,1.0NRT,285.7,2.3,N
38.69554,-90.13966,298,0.59,0.7,2019-10-15,06:48,N,nominal,1.0NRT,282.9,2.4,N
38.69538,-90.13261,311.5,0.59,0.7,2019-10-15,06:48,N,nominal,1.0NRT,285.8,2.1,N
38.69106,-90.1517,303.2,0.59,0.7,2019-10-15,06:48,N,nominal,1.0NRT,282.6,1.9,N
37.53755,-76.8074,307.9,0.4,0.37,2019-10-15,06:48,N,nominal,1.0NRT,291.5,1.6,N
37.30476,-76.47832,295.7,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,284.5,0.2,N
37.18055,-77.44778,307.3,0.41,0.37,2019-10-15,06:48,N,nominal,1.0NRT,285.7,1.4,N
37.85149,-84.23517,297.9,0.56,0.51,2019-10-15,06:48,N,nominal,1.0NRT,277.8,1.1,N
38.17921,-90.33948,295.4,0.6,0.71,2019-10-15,06:48,N,nominal,1.0NRT,283.7,1,N
37.85157,-84.23514,297,0.56,0.51,2019-10-15,06:48,N,nominal,1.0NRT,278.1,0.9,N
37.38086,-80.66331,307.8,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,279.6,1.8,N
38.00994,-90.07977,299.2,0.58,0.7,2019-10-15,06:48,N,nominal,1.0NRT,282.9,1.7,N
37.27515,-79.99818,299.3,0.5,0.41,2019-10-15,06:48,N,nominal,1.0NRT,282.1,0.9,N
37.27139,-79.9989,307.3,0.5,0.41,2019-10-15,06:48,N,nominal,1.0NRT,280.5,0.9,N
37.96423,-90.08128,296.3,0.58,0.7,2019-10-15,06:48,N,nominal,1.0NRT,282.1,1.5,N
37.96503,-90.07706,309,0.58,0.7,2019-10-15,06:48,N,nominal,1.0NRT,282.6,1.3,N
37.23427,-82.03828,329.1,0.42,0.45,2019-10-15,06:48,N,nominal,1.0NRT,284.5,4.1,N
37.23374,-82.04008,321.6,0.42,0.45,2019-10-15,06:48,N,nominal,1.0NRT,282.5,2.1,N
37.23324,-82.0351,315.7,0.42,0.45,2019-10-15,06:48,N,nominal,1.0NRT,281.7,2.1,N
36.35696,-76.80464,301.1,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,286.8,1.1,N
18.64372,-92.17209,337.2,0.53,0.67,2019-10-15,06:54,N,nominal,1.0NRT,240.7,8.4,N
23.01222,-82.74547,306.8,0.47,0.4,2019-10-15,06:54,N,nominal,1.0NRT,293.8,1.1,N
22.75452,-80.56692,308,0.4,0.37,2019-10-15,06:54,N,nominal,1.0NRT,292.7,0.9,N
22.96789,-80.99695,316.2,0.41,0.37,2019-10-15,06:54,N,nominal,1.0NRT,292.9,2.6,N
22.96732,-80.99298,330.7,0.41,0.37,2019-10-15,06:54,N,nominal,1.0NRT,293.2,2.6,N
27.28963,-90.96508,305.6,0.54,0.68,2019-10-15,06:54,N,nominal,1.0NRT,290.2,4.7,N
27.29001,-90.97073,355,0.54,0.68,2019-10-15,06:54,N,nominal,1.0NRT,290.7,4.7,N
27.29181,-90.96551,309.3,0.54,0.68,2019-10-15,06:54,N,nominal,1.0NRT,290.1,5.3,N
27.29215,-90.97117,367,0.54,0.68,2019-10-15,06:54,N,high,1.0NRT,290.8,13.3,N
26.28791,-80.16752,303.8,0.41,0.37,2019-10-15,06:54,N,nominal,1.0NRT,291.7,0.3,N
27.85963,-82.5997,307.8,0.52,0.42,2019-10-15,06:54,N,nominal,1.0NRT,291.5,1.8,N
29.68199,-89.97662,303.1,0.5,0.65,2019-10-15,06:54,N,nominal,1.0NRT,285.8,1.2,N
30.06303,-90.5984,301.5,0.54,0.68,2019-10-15,06:54,N,nominal,1.0NRT,284.6,2,N
29.58984,-83.0056,300.7,0.38,0.44,2019-10-15,06:54,N,nominal,1.0NRT,281.9,1.1,N
35.47027,-93.33846,295.1,0.47,0.48,2019-10-15,08:30,N,nominal,1.0NRT,284.8,0.8,N
49.18882,-115.91838,308.8,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,267,3.2,N
49.12509,-115.99329,302.7,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,267.2,1.9,N
49.11823,-115.98917,354.8,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,269.2,14.4,N
49.11847,-115.97705,295.2,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,266.9,4.8,N
49.11964,-115.98485,343.4,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,268.5,10.1,N
49.11947,-115.99564,318.8,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,267.1,10.5,N
43.27139,-79.80418,318.4,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,278.8,4.4,N
43.26515,-79.80824,306.2,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,277.1,2.7,N
43.25892,-79.81231,297.1,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,274.9,2.7,N
48.55178,-115.48167,311.8,0.64,0.72,2019-10-15,08:30,N,nominal,1.0NRT,268.6,2.1,N
48.55106,-115.47781,296.8,0.64,0.72,2019-10-15,08:30,N,nominal,1.0NRT,267.8,3.3,N
42.81391,-80.09413,307.6,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.6,1.9,N
42.80762,-80.09808,296.7,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.5,1.6,N
42.80133,-80.10194,303.1,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.8,1.6,N
42.81254,-80.0966,313.3,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.3,3.2,N
42.79996,-80.10445,298.3,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.4,1.7,N
42.28062,-83.1075,327.5,0.51,0.66,2019-10-15,08:30,N,nominal,1.0NRT,277.3,3.6,N
42.2653,-83.12315,295.9,0.51,0.66,2019-10-15,08:30,N,nominal,1.0NRT,273.2,1,N
42.25389,-83.12971,298.8,0.51,0.66,2019-10-15,08:30,N,nominal,1.0NRT,273.4,1.3,N
46.75896,-115.99029,301.3,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,264,2,N
41.46053,-81.6757,304.1,0.63,0.72,2019-10-15,08:30,N,nominal,1.0NRT,277.6,2.4,N
41.4521,-81.67245,319,0.63,0.72,2019-10-15,08:30,N,nominal,1.0NRT,277.6,4.9,N
41.46545,-83.36831,295.9,0.52,0.67,2019-10-15,08:30,N,nominal,1.0NRT,273.9,1.8,N
41.46657,-83.36695,299.7,0.52,0.67,2019-10-15,08:30,N,nominal,1.0NRT,273.7,2.2,N
40.75221,-81.43055,313.2,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.2,2.1,N
40.75778,-81.42953,303.4,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,272.6,1.1,N
40.75149,-81.4334,297.4,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,268.6,1.1,N
41.22026,-83.20675,302.4,0.54,0.68,2019-10-15,08:30,N,nominal,1.0NRT,274.5,2.7,N
41.22272,-83.20387,303.5,0.54,0.68,2019-10-15,08:30,N,nominal,1.0NRT,275,1.6,N
41.36292,-84.92156,295.3,0.45,0.63,2019-10-15,08:30,N,nominal,1.0NRT,274.2,1.9,N
41.36803,-84.91969,297.5,0.45,0.63,2019-10-15,08:30,N,nominal,1.0NRT,278.4,2,N
41.36654,-84.91457,296.6,0.45,0.63,2019-10-15,08:30,N,nominal,1.0NRT,276.3,1.2,N
41.63926,-87.13088,332.2,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.2,2.8,N
41.64138,-87.13878,306.7,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,279.6,1.8,N
41.64032,-87.13485,302.4,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.9,1.8,N
41.63645,-87.14123,316.4,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,278.8,2.4,N
41.63433,-87.13332,300.8,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,277.9,1.2,N
41.62551,-87.14202,328.9,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,281.2,2,N
41.68294,-87.41884,295.3,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.2,0.4,N
41.68192,-87.415,295.8,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,278.1,0.4,N
41.68013,-87.42889,301.3,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,276.9,2.7,N
41.67705,-87.41737,317.1,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,284.9,2,N
41.67525,-87.43119,356.6,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,282.8,2.7,N
41.67627,-87.43499,300,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,278.4,4.2,N
41.67038,-87.43349,305.8,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.3,1.8,N
41.66962,-87.45119,321.8,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.1,1.6,N
46.48504,-81.03438,367,0.47,0.64,2019-10-15,08:30,N,high,1.0NRT,273.6,8.5,N
45.07093,-83.40449,314.5,0.41,0.6,2019-10-15,08:30,N,nominal,1.0NRT,278.2,2.6,N
49.19575,-115.91799,303.5,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,266,2.7,N
41.67268,-87.46263,298.9,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.9,0.9,N
41.66347,-87.42819,314.2,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,278.5,0.9,N
41.66243,-87.42432,295.1,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.7,0.9,N
41.66373,-87.44968,307.7,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.4,1.1,N
41.66705,-87.48254,296.3,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,281.6,1.2,N
41.64056,-87.40428,299,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,280.7,1.2,N
41.62078,-87.33084,298.8,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.9,2.1,N
41.61973,-87.32695,298.8,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.1,1.1,N
41.62841,-87.37963,298.7,0.33,0.56,2019-10-15,08:30,N,nominal,1.0NRT,276.3,1.6,N
41.62528,-87.36801,298.8,0.33,0.56,2019-10-15,08:30,N,nominal,1.0NRT,277.2,1.9,N
41.61484,-87.32931,316.2,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,278.7,1.1,N
41.61308,-87.34325,298.4,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,276.4,0.9,N
41.65662,-87.62254,297.1,0.32,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.7,0.8,N
41.4126,-88.18166,298.7,0.62,0.54,2019-10-15,08:30,N,nominal,1.0NRT,282.8,1.6,N
41.17665,-87.85712,298.1,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.4,0.5,N
40.92492,-87.3399,297,0.35,0.57,2019-10-15,08:30,N,nominal,1.0NRT,275.9,0.6,N
40.92444,-87.34016,299.1,0.35,0.57,2019-10-15,08:30,N,nominal,1.0NRT,276.1,0.6,N
39.48096,-84.37369,297.1,0.54,0.68,2019-10-15,08:30,N,nominal,1.0NRT,276.4,2.5,N
39.47733,-84.36168,306.6,0.54,0.68,2019-10-15,08:30,N,nominal,1.0NRT,277.7,1.4,N
39.97318,-86.83703,305.3,0.39,0.6,2019-10-15,08:30,N,nominal,1.0NRT,278,1.5,N
40.64354,-89.64209,305.6,0.55,0.51,2019-10-15,08:30,N,nominal,1.0NRT,280.6,1.1,N
40.63902,-89.64403,314.8,0.55,0.51,2019-10-15,08:30,N,nominal,1.0NRT,279.2,2.9,N
40.63456,-89.63358,299.3,0.55,0.51,2019-10-15,08:30,N,nominal,1.0NRT,281.2,1.2,N
41.00442,-96.15308,300.6,0.43,0.38,2019-10-15,08:30,N,nominal,1.0NRT,284.3,1,N
42.68586,-111.59193,334.7,0.39,0.59,2019-10-15,08:30,N,nominal,1.0NRT,272.4,2.8,N
42.68034,-111.59264,296.8,0.39,0.59,2019-10-15,08:30,N,nominal,1.0NRT,268.9,2.8,N
38.99714,-87.72298,309.4,0.38,0.59,2019-10-15,08:30,N,nominal,1.0NRT,286.5,1.5,N
42.68121,-111.59391,311.4,0.39,0.59,2019-10-15,08:30,N,nominal,1.0NRT,268.8,2.3,N
39.00048,-87.72372,295.6,0.38,0.59,2019-10-15,08:30,N,nominal,1.0NRT,283.6,0.8,N
38.98791,-87.71994,312,0.38,0.59,2019-10-15,08:30,N,nominal,1.0NRT,280.7,1.8,N
38.4183,-85.7444,296.2,0.49,0.65,2019-10-15,08:30,N,nominal,1.0NRT,278.7,1.2,N
38.83562,-90.06121,300,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,285.7,2.8,N
38.83683,-90.05999,297.4,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,285.6,1.3,N
38.69722,-90.13306,307.3,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,285.6,2.1,N
38.69561,-90.12654,299.9,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,283.9,1,N
38.69257,-90.13493,297,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,282.7,2.1,N
38.69097,-90.12844,296.6,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,282,1,N
38.69112,-90.14977,299.8,0.58,0.52,2019-10-15,08:30,N,nominal,1.0NRT,282.5,1,N
37.96841,-90.07784,311.3,0.61,0.53,2019-10-15,08:30,N,nominal,1.0NRT,283.8,1.9,N
