latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.08121,-96.59052,303.1,0.56,0.69,2019-09-01,07:18,N,nominal,1.0NRT,287.9,0.6,N
33.44835,-88.57034,307.7,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,293.9,1.2,N
33.24708,-86.81859,305,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1.2,N
33.44521,-88.57941,305.5,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.5,N
33.44028,-88.57165,330.9,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,293.1,3.4,N
33.22011,-86.81275,312.1,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.2,0.9,N
33.21761,-86.79213,308.4,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1,N
33.82878,-93.42952,305,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,288.8,0.7,N
33.17701,-86.75912,313.5,0.47,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293,1,N
33.49881,-89.76472,303.7,0.45,0.47,2019-09-01,07:18,N,nominal,1.0NRT,289.6,0.8,N
33.23377,-87.50855,312.1,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,295.1,1.9,N
33.23062,-87.51476,315,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,295.1,2.9,N
33.1033,-86.79842,310.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.6,1.5,N
33.10477,-86.79946,306.4,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.5,1.1,N
33.10111,-86.80011,306.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1.1,N
33.09076,-86.80716,313.5,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.2,1.9,N
33.09012,-86.80205,311.3,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.9,N
32.63779,-87.3286,306.6,0.5,0.41,2019-09-01,07:18,N,nominal,1.0NRT,291.6,0.8,N
32.94486,-90.32487,308.8,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1,N
32.94187,-90.32679,305,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.8,0.9,N
32.8298,-92.13244,304.3,0.6,0.53,2019-09-01,07:18,N,nominal,1.0NRT,290.4,0.5,N
32.31094,-90.13347,319.7,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,292.9,2.8,N
32.43066,-94.68303,324,0.42,0.61,2019-09-01,07:18,N,nominal,1.0NRT,290.2,3.8,N
32.27356,-92.72963,306,0.32,0.55,2019-09-01,07:18,N,nominal,1.0NRT,292.4,0.7,N
32.03421,-90.39348,308.1,0.47,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.5,1.6,N
32.03373,-90.38845,310.5,0.47,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.6,1.2,N
32.4621,-97.0237,301.4,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,288.8,0.6,N
32.45638,-97.04367,308.8,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,288.8,2.6,N
32.45612,-97.03712,307.3,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.6,2,N
32.45748,-97.04169,306,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289,1.5,N
32.45718,-97.03514,303.9,0.58,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.6,1.5,N
32.13041,-93.39487,343.9,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,294.8,9.6,N
32.12542,-93.39927,367,0.35,0.57,2019-09-01,07:18,N,high,1.0NRT,295.4,9.6,N
32.12513,-93.39541,346.3,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.1,9.6,N
31.55889,-90.55313,305.5,0.47,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.8,0.8,N
31.14979,-87.98856,307.7,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,280.2,1,N
31.36267,-92.95161,343.5,0.32,0.55,2019-09-01,07:18,N,nominal,1.0NRT,294.5,4.8,N
31.36238,-92.94809,335.4,0.32,0.55,2019-09-01,07:18,N,nominal,1.0NRT,294.3,3.9,N
30.15213,-83.2857,308.9,0.38,0.36,2019-09-01,07:18,N,nominal,1.0NRT,291.7,0.9,N
31.35408,-96.16903,303.1,0.5,0.66,2019-09-01,07:18,N,nominal,1.0NRT,286.6,1.4,N
31.34793,-96.16957,306.2,0.5,0.66,2019-09-01,07:18,N,nominal,1.0NRT,287,1.6,N
30.7494,-92.25252,310,0.58,0.52,2019-09-01,07:18,N,nominal,1.0NRT,294.3,1.9,N
30.58224,-91.24308,308.4,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,293.4,1.5,N
30.48418,-91.18098,306.3,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,294,2.6,N
30.48282,-91.17722,309,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,294.3,2.6,N
30.32684,-91.2793,305.1,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,291.4,1,N
30.32274,-91.23688,307.4,0.5,0.49,2019-09-01,07:18,N,nominal,1.0NRT,292.4,1.5,N
30.18727,-90.98905,306.2,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.5,1.8,N
30.13239,-90.91709,307.2,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,290.8,1.8,N
30.10764,-90.8951,307.6,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.4,1.6,N
30.06377,-90.59852,306.1,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,292.9,1.7,N
29.99959,-90.4015,327.8,0.44,0.46,2019-09-01,07:18,N,nominal,1.0NRT,293.7,2.7,N
29.99911,-90.39684,308.6,0.44,0.46,2019-09-01,07:18,N,nominal,1.0NRT,292.4,2.7,N
29.99482,-90.39745,307.8,0.44,0.46,2019-09-01,07:18,N,nominal,1.0NRT,293,2.7,N
30.24035,-93.27859,309.1,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,298,1.1,N
30.24008,-93.27509,310.5,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,298.5,1.1,N
30.23827,-93.27805,309,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,296.7,2.3,N
30.17969,-93.32366,309,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,298,2.5,N
30.11382,-93.29811,313.1,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,294.9,1.2,N
30.04923,-93.33385,309.3,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,295.4,1.7,N
30.04217,-93.33406,306.3,0.33,0.55,2019-09-01,07:18,N,nominal,1.0NRT,295.5,1.7,N
30.06531,-94.07275,310.8,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,294.9,1.9,N
29.68118,-89.97386,309.2,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.8,N
30.03035,-94.04127,305.5,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,293.2,0.7,N
29.7755,-91.73719,307.3,0.53,0.5,2019-09-01,07:18,N,nominal,1.0NRT,291.8,1.3,N
29.68473,-91.47404,303.8,0.51,0.49,2019-09-01,07:18,N,nominal,1.0NRT,291.5,1.2,N
29.88725,-93.96543,306.4,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.2,2.3,N
29.88667,-93.9578,307,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.9,2.9,N
29.8888,-93.96214,307.6,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,296.1,3.2,N
29.83511,-93.9641,322.7,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.1,2.4,N
28.33282,-82.21103,313.5,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292.4,1.2,N
28.32944,-82.21177,310.9,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,291.9,1.2,N
29.75896,-93.88103,306,0.36,0.57,2019-09-01,07:18,N,nominal,1.0NRT,294.6,1.3,N
29.75507,-93.8798,317.7,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,295.4,2.6,N
29.74487,-95.00555,311.6,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,288.3,1.7,N
29.74457,-95.00114,313.2,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,289.1,1.7,N
29.73919,-95.00615,308.9,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.6,2.1,N
29.7389,-95.00174,309.5,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.3,2.1,N
29.74145,-95.12667,309.4,0.42,0.61,2019-09-01,07:18,N,nominal,1.0NRT,289.8,1.4,N
29.7421,-95.00372,328.2,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.2,2.6,N
29.74178,-94.99932,309.9,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.1,2.6,N
29.73944,-95.12458,310.8,0.42,0.61,2019-09-01,07:18,N,nominal,1.0NRT,290.2,1.7,N
28.11201,-82.0295,308.6,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,290.3,1.2,N
29.37042,-94.92027,307.7,0.41,0.6,2019-09-01,07:18,N,nominal,1.0NRT,293.7,2.1,N
29.34157,-97.11342,301.4,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,286.6,1.1,N
29.06659,-95.75072,307.3,0.45,0.63,2019-09-01,07:18,N,nominal,1.0NRT,292,2.3,N
29.06886,-95.75095,307.3,0.45,0.63,2019-09-01,07:18,N,nominal,1.0NRT,292.4,2.3,N
27.37735,-82.24861,324.3,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,290.7,2,N
29.01088,-97.84393,304.6,0.6,0.71,2019-09-01,07:18,N,nominal,1.0NRT,284.6,1.6,N
28.9573,-97.91122,301.7,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,286.6,1,N
28.93603,-97.8872,302.3,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,286.2,1.2,N
28.8089,-98.13313,305.4,0.63,0.72,2019-09-01,07:18,N,nominal,1.0NRT,286.8,0.9,N
28.69888,-96.54404,306.9,0.5,0.66,2019-09-01,07:18,N,nominal,1.0NRT,289.3,1.6,N
28.604,-98.26398,300.3,0.63,0.72,2019-09-01,07:18,N,nominal,1.0NRT,286.7,1,N
28.60284,-98.26894,304.6,0.63,0.72,2019-09-01,07:18,N,nominal,1.0NRT,287.4,1.2,N
28.5945,-99.37144,301.8,0.74,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.8,1.3,N
28.5399,-98.49999,302.5,0.65,0.73,2019-09-01,07:18,N,nominal,1.0NRT,286.8,0.7,N
28.54251,-98.99869,317.4,0.7,0.75,2019-09-01,07:18,N,nominal,1.0NRT,287.2,2.5,N
28.54732,-99.27277,305.4,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.9,0.9,N
28.51142,-99.26764,320.3,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.8,2.9,N
28.54442,-98.99731,322.9,0.7,0.75,2019-09-01,07:18,N,nominal,1.0NRT,287.5,3.1,N
28.55083,-99.27083,303.6,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.8,1.1,N
28.50779,-99.26608,313.7,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,287,1.5,N
27.88771,-97.27361,303,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,289.3,1.1,N
27.82949,-97.52702,303,0.56,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.2,1.5,N
27.814,-97.48682,303.2,0.56,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.1,2.1,N
26.9373,-94.6913,342,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,295.3,2.5,N
25.5834,-99.94133,343.4,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.4,9.9,N
25.58905,-99.94518,300.1,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.3,4,N
25.58139,-99.93794,341.1,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.1,4,N
25.58184,-99.94585,301.8,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.2,4,N
22.2621,-97.81013,321,0.52,0.67,2019-09-01,07:18,N,nominal,1.0NRT,288,3.2,N
22.23525,-98.02566,304.7,0.54,0.68,2019-09-01,07:18,N,nominal,1.0NRT,289,1.7,N
20.94486,-89.6643,305.9,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,288.8,1,N
20.52349,-100.92407,302.6,0.79,0.78,2019-09-01,07:18,N,nominal,1.0NRT,286.2,2.3,N
19.60151,-92.29499,332.2,0.43,0.46,2019-09-01,07:18,N,nominal,1.0NRT,285.4,2.3,N
19.60099,-92.29086,302.8,0.43,0.46,2019-09-01,07:18,N,nominal,1.0NRT,283.8,2.3,N
19.59015,-92.20483,306,0.42,0.46,2019-09-01,07:18,N,nominal,1.0NRT,285,1.7,N
19.58964,-92.20077,312.4,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,286.8,1.7,N
19.56429,-92.23754,344.9,0.43,0.46,2019-09-01,07:18,N,nominal,1.0NRT,292.5,22.1,N
19.51997,-92.18994,322.7,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,293,4.8,N
19.51601,-92.15755,333.5,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,291.7,5.1,N
19.44051,-92.03687,329.6,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,286.4,2.8,N
19.43636,-92.03745,339.4,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,287.1,2.8,N
19.43586,-92.03351,308.3,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,286.9,2.8,N
19.42888,-92.0789,313.6,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.1,1.2,N
19.42472,-92.0795,313.3,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,283.7,1.2,N
19.39903,-92.04278,317.9,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.9,3.5,N
19.39488,-92.04337,343,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285.4,3.5,N
19.39074,-92.04396,342.3,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285.5,7.9,N
19.36934,-92.0069,306.1,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.2,1.9,N
19.3652,-92.00749,326.6,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285,1.9,N
19.36765,-92.0067,326.4,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285.1,2.9,N
20.05195,-99.29163,299.6,0.62,0.71,2019-09-01,07:18,N,nominal,1.0NRT,283.2,2.5,N
20.03047,-99.27419,329.1,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,282,3.1,N
19.29469,-92.16649,301.2,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,271.7,0.6,N
19.291,-92.1711,302.5,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,277.6,0.7,N
20.04763,-99.29226,303.6,0.62,0.71,2019-09-01,07:18,N,nominal,1.0NRT,283.1,2.9,N
20.04654,-99.27988,297.6,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,286.6,3.8,N
20.03269,-99.2744,315.6,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,282.3,2.6,N
19.99387,-99.21128,301.7,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,283,1.6,N
19.24084,-92.25476,314.7,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.2,2.5,N
19.34359,-96.7075,303.2,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,290.9,1.3,N
18.39776,-91.35017,304.3,0.55,0.43,2019-09-01,07:18,N,nominal,1.0NRT,280.1,0.9,N
19.17364,-98.3186,295.2,0.52,0.67,2019-09-01,07:18,N,nominal,1.0NRT,280.6,2.1,N
19.02046,-98.62464,306,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,269.3,1.7,N
18.96641,-97.96246,299.2,0.49,0.65,2019-09-01,07:18,N,nominal,1.0NRT,283.9,0.8,N
19.02416,-98.62461,309.3,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,268.6,1.3,N
18.43245,-95.75663,305,0.35,0.56,2019-09-01,07:18,N,nominal,1.0NRT,289.9,0.8,N
18.21688,-93.89546,305.7,0.52,0.5,2019-09-01,07:18,N,nominal,1.0NRT,276,2,N
18.42668,-95.75586,304.3,0.35,0.56,2019-09-01,07:18,N,nominal,1.0NRT,289.6,0.7,N
18.20294,-94.00743,304.4,0.53,0.5,2019-09-01,07:18,N,nominal,1.0NRT,265.9,2.3,N
18.10904,-94.39575,315.7,0.56,0.51,2019-09-01,07:18,N,nominal,1.0NRT,281.8,3.1,N
17.83998,-93.12023,322.3,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,256.3,3.7,N
17.83945,-93.11588,340.6,0.46,0.47,2019-09-01,07:18,N,nominal,1.0NRT,255.6,2.6,N
32.13071,-93.39876,339.4,0.35,0.57,2019-09-01,07:18,N,nominal,1.0NRT,294.5,9.6,N
36.35537,-76.80738,317.7,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,292.6,3.3,N
37.23376,-82.043,323.6,0.39,0.36,2019-09-01,07:18,N,nominal,1.0NRT,291.2,1.5,N
37.2331,-82.03868,344,0.39,0.36,2019-09-01,07:18,N,nominal,1.0NRT,294,4.8,N
37.23046,-82.04379,307.5,0.39,0.36,2019-09-01,07:18,N,nominal,1.0NRT,289.1,1.5,N
36.4391,-78.60242,307.4,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,289.8,0.5,N
37.7919,-96.87492,299.9,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,287.3,1.5,N
36.80218,-87.73556,313.1,0.38,0.44,2019-09-01,07:18,N,nominal,1.0NRT,288.9,1.2,N
35.50301,-80.32896,312.8,0.4,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292.5,1.1,N
35.50213,-80.33163,315.6,0.4,0.37,2019-09-01,07:18,N,nominal,1.0NRT,293.1,1.6,N
37.04734,-95.60845,298.8,0.52,0.67,2019-09-01,07:18,N,nominal,1.0NRT,286.8,0.8,N
35.37095,-79.87774,318.4,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,289.9,1.2,N
35.97934,-83.95776,324.4,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292.5,1.8,N
35.97596,-83.95847,312.8,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292,1.2,N
35.29906,-80.19053,306,0.4,0.37,2019-09-01,07:18,N,nominal,1.0NRT,289.9,1.1,N
35.97754,-86.64181,300.7,0.5,0.41,2019-09-01,07:18,N,nominal,1.0NRT,290.1,0.4,N
36.0282,-87.13084,302.7,0.53,0.42,2019-09-01,07:18,N,nominal,1.0NRT,290.2,0.8,N
35.97761,-86.64301,303.6,0.5,0.41,2019-09-01,07:18,N,nominal,1.0NRT,290.1,0.7,N
36.02704,-87.13189,303.7,0.53,0.42,2019-09-01,07:18,N,nominal,1.0NRT,290.1,0.7,N
35.71837,-85.34945,314.9,0.44,0.39,2019-09-01,07:18,N,nominal,1.0NRT,287.9,1.1,N
35.71634,-85.35144,312,0.44,0.39,2019-09-01,07:18,N,nominal,1.0NRT,287.9,1.2,N
35.79398,-86.38529,306.6,0.49,0.4,2019-09-01,07:18,N,nominal,1.0NRT,289.7,1.3,N
35.94898,-89.71297,305.3,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.1,1.6,N
35.94455,-89.71359,315,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,292.5,1.6,N
35.93567,-89.71487,312.5,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.7,1.9,N
35.89208,-89.78084,332.9,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.9,3.6,N
35.88762,-89.78146,324.8,0.48,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.6,3.6,N
34.47998,-79.3933,301.4,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,289.2,0.4,N
34.44471,-79.44366,299.1,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,288.7,0.4,N
34.63671,-80.59524,301.6,0.4,0.37,2019-09-01,07:18,N,nominal,1.0NRT,289.9,0.6,N
