latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51641,-84.39404,306.8,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,271.6,1.1,N
46.51302,-84.39539,309.3,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,271.1,1.6,N
48.40022,-103.45639,308.6,0.49,0.65,2019-10-17,07:48,N,nominal,1.0NRT,273.5,1.1,N
48.33999,-102.74744,300.6,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.1,1.1,N
48.28813,-102.504,323.3,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.2,1.7,N
48.28227,-102.50423,301.7,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274,0.8,N
48.28425,-102.50544,319.8,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.5,2.5,N
48.23048,-102.74952,301.4,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,271.5,0.9,N
48.22756,-102.91632,298.9,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,272.2,0.9,N
48.17291,-103.30696,297.6,0.48,0.65,2019-10-17,07:48,N,nominal,1.0NRT,274.9,0.4,N
48.15384,-102.77895,298.9,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,273,0.9,N
48.17257,-103.30579,300.2,0.48,0.65,2019-10-17,07:48,N,nominal,1.0NRT,274.8,1.2,N
48.151,-102.77861,297.5,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,273.4,0.7,N
48.11146,-102.57768,311.3,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,270.5,1.2,N
48.106,-103.32352,297.4,0.48,0.65,2019-10-17,07:48,N,nominal,1.0NRT,273.1,0.8,N
48.09506,-102.64184,299,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,271.3,0.9,N
48.08039,-102.49216,330.4,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.4,2.1,N
48.09554,-104.29919,296.7,0.54,0.68,2019-10-17,07:48,N,nominal,1.0NRT,275.6,0.5,N
48.0509,-102.48234,295.3,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.2,0.3,N
48.04504,-102.48233,296.8,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.3,0.3,N
48.07677,-102.49051,328.3,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.5,3.3,N
48.04724,-102.48033,302.2,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.7,1.1,N
48.01854,-102.79456,296.2,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.2,0.5,N
47.96156,-103.85223,298.3,0.51,0.66,2019-10-17,07:48,N,nominal,1.0NRT,274.4,0.9,N
47.93696,-102.71687,300.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.7,N
47.93343,-102.55526,306.1,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.6,0.7,N
47.93107,-102.71794,299.3,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,271,0.7,N
47.93858,-104.04826,301.1,0.52,0.67,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.8,N
47.91601,-102.85545,322.2,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.6,1.7,N
47.7642,-102.68874,306.4,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,273.7,3.3,N
47.76406,-102.68271,333,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.9,3.1,N
47.7411,-102.51196,298,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.8,0.7,N
47.76138,-102.99252,299.2,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,275.3,0.7,N
47.76212,-102.68958,308.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,273.9,2.8,N
47.762,-102.68353,337,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.6,2.8,N
47.79161,-102.68821,298.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.2,0.8,N
47.83099,-102.88042,304.2,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.9,N
47.84555,-103.01461,299.6,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,273.7,0.4,N
47.8487,-102.8728,295.5,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,273,0.4,N
47.84459,-102.85344,298.1,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.1,0.6,N
47.84671,-102.99366,295.6,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,273.1,0.5,N
47.91006,-102.85551,309.9,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,274.9,2.4,N
47.91613,-102.8615,299.2,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.7,1.7,N
47.74333,-102.55356,296.6,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.5,0.4,N
47.7423,-102.51131,295.8,0.44,0.62,2019-10-17,07:48,N,nominal,1.0NRT,276.5,0.7,N
47.73359,-102.63991,319.8,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,277.2,2.2,N
47.72838,-102.95463,295.9,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,274.8,0.9,N
47.70499,-102.67968,314.2,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.7,N
47.70473,-102.6671,308.3,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.5,1,N
47.69948,-102.69804,321.8,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.8,2.6,N
47.69961,-102.7043,311.3,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,273.5,3.2,N
47.65773,-102.38891,312.6,0.44,0.62,2019-10-17,07:48,N,nominal,1.0NRT,274.8,2.1,N
47.6576,-102.383,304.6,0.44,0.62,2019-10-17,07:48,N,nominal,1.0NRT,273.7,1.2,N
47.63202,-102.56038,298.9,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.6,0.7,N
47.65862,-102.38725,322.5,0.44,0.62,2019-10-17,07:48,N,nominal,1.0NRT,275.3,2.5,N
47.6279,-102.55858,299.9,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.3,0.6,N
47.54609,-102.89125,296.3,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.1,0.6,N
47.53197,-102.76093,297.1,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.8,0.3,N
47.54296,-102.8909,297,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.8,0.4,N
47.52824,-102.76097,299.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.3,0.6,N
47.52472,-102.87186,321.6,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,278.7,1.9,N
47.51957,-102.90996,309.1,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.1,1.8,N
36.66439,-97.06986,297.4,0.56,0.43,2019-10-17,07:54,N,nominal,1.0NRT,280.9,2,N
35.64782,-89.9323,307,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,281.3,1.3,N
35.64263,-89.94269,295.6,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.1,1.1,N
33.66214,-80.95862,306.3,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.8,N
33.66387,-80.95598,300,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,281.4,0.9,N
35.79561,-91.74708,312.6,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,280.1,1.5,N
36.24306,-95.27517,321.5,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,281,1.8,N
36.5182,-97.83889,315.5,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,280.6,2.2,N
36.51648,-97.84105,301.4,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,278.2,0.8,N
36.51601,-97.83646,296.3,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.8,N
36.19527,-95.81106,300.1,0.49,0.4,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1.3,N
36.1943,-95.81198,306,0.49,0.4,2019-10-17,07:54,N,nominal,1.0NRT,283,1.6,N
34.23986,-84.79737,313,0.44,0.46,2019-10-17,07:54,N,nominal,1.0NRT,282.8,1.9,N
34.24031,-84.79533,304.1,0.44,0.46,2019-10-17,07:54,N,nominal,1.0NRT,283.3,2.3,N
33.0575,-79.9993,296.9,0.43,0.62,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.7,N
33.61896,-82.26676,299.2,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280,1.4,N
33.0155,-79.88506,323.9,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284.4,3.1,N
33.0143,-79.88049,308.4,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284,1.9,N
33.00875,-79.88255,299.8,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284.7,0.9,N
33.0032,-79.88461,295.9,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,282.9,0.9,N
33.002,-79.88004,303.9,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,284.3,0.9,N
33.00079,-79.87546,295.1,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,283.3,0.9,N
34.63612,-87.08144,304,0.5,0.41,2019-10-17,07:54,N,nominal,1.0NRT,280.9,0.7,N
33.08695,-80.34181,296.1,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,283.8,0.6,N
34.87525,-88.42503,297.7,0.44,0.39,2019-10-17,07:54,N,nominal,1.0NRT,279.7,0.4,N
34.80267,-88.32534,295.6,0.45,0.39,2019-10-17,07:54,N,nominal,1.0NRT,278,0.5,N
36.24583,-99.26357,296.3,0.48,0.48,2019-10-17,07:54,N,nominal,1.0NRT,282.7,0.3,N
35.04667,-90.16299,310.8,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,281.6,6.3,N
35.04334,-90.16384,339.7,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,281.5,6.3,N
35.95312,-101.88055,297.9,0.33,0.56,2019-10-17,07:54,N,nominal,1.0NRT,284.1,1,N
34.13368,-87.87988,303.3,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,278,1.2,N
33.10654,-83.22308,297.3,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,282.6,0.3,N
33.10653,-83.22339,297.9,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,282.4,0.7,N
33.73341,-86.15366,296.3,0.38,0.44,2019-10-17,07:54,N,nominal,1.0NRT,281.4,0.6,N
35.69576,-100.23035,295.1,0.54,0.51,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.6,N
35.66623,-101.43659,297.8,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,283.3,1.4,N
35.32645,-97.60798,296.3,0.38,0.44,2019-10-17,07:54,N,nominal,1.0NRT,279.3,0.7,N
34.19734,-89.60577,302.5,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.1,0.8,N
34.19474,-89.61106,299.1,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.8,1,N
34.19513,-89.6084,300.8,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.7,0.8,N
34.19174,-89.60928,298.5,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.6,0.8,N
35.32581,-97.60557,298.5,0.38,0.44,2019-10-17,07:54,N,nominal,1.0NRT,279.1,0.8,N
34.18758,-89.60571,302.5,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,280,1.2,N
34.60009,-92.33057,300.8,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,280.1,0.6,N
33.18938,-84.72707,309.6,0.47,0.48,2019-10-17,07:54,N,nominal,1.0NRT,279.7,1,N
33.53355,-86.75655,325.6,0.54,0.42,2019-10-17,07:54,N,nominal,1.0NRT,279.6,3.4,N
33.54269,-86.80246,295.8,0.54,0.42,2019-10-17,07:54,N,nominal,1.0NRT,277.6,0.7,N
35.53883,-101.8952,328.8,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,282.6,1.5,N
35.53368,-101.89587,331.2,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,278.6,1.5,N
33.18336,-85.80592,337.3,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,279.4,7.5,N
33.17932,-85.80712,350.7,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,279.1,7.5,N
34.31435,-92.34619,298.3,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,278.2,1.1,N
34.31372,-92.34203,317.3,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279.9,1.1,N
32.33706,-82.62802,297.1,0.32,0.54,2019-10-17,07:54,N,nominal,1.0NRT,283.1,0.5,N
33.22094,-86.81738,298.7,0.55,0.42,2019-10-17,07:54,N,nominal,1.0NRT,283.1,1.5,N
33.21503,-86.78858,299.4,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,282,1.8,N
33.22041,-86.81322,303.7,0.55,0.42,2019-10-17,07:54,N,nominal,1.0NRT,282.2,1.3,N
33.21579,-86.79008,307.7,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,282.7,1.5,N
33.18068,-86.75706,303.4,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,282.5,1.2,N
33.10354,-86.79851,304.4,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,283.5,1.5,N
33.44006,-88.56781,307.8,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,271.8,1,N
33.23459,-87.50442,299.7,0.51,0.41,2019-10-17,07:54,N,nominal,1.0NRT,282.3,1.6,N
33.09198,-86.80181,314.3,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,284.1,3.1,N
33.2282,-87.5118,318.3,0.51,0.41,2019-10-17,07:54,N,nominal,1.0NRT,282.9,3,N
40.63248,-74.2174,295.7,0.53,0.67,2019-10-17,07:54,N,nominal,1.0NRT,281.5,1.9,N
43.1865,-84.84345,318.9,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,275.5,2,N
43.18553,-84.84464,324.6,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,276.5,2,N
39.5844,-75.6321,295.3,0.49,0.65,2019-10-17,07:54,N,nominal,1.0NRT,280.8,1.8,N
41.46585,-83.36433,308.3,0.56,0.43,2019-10-17,07:54,N,nominal,1.0NRT,278.5,1.6,N
41.45819,-83.36726,301,0.56,0.43,2019-10-17,07:54,N,nominal,1.0NRT,276.1,1.9,N
41.56744,-84.04565,308.8,0.52,0.41,2019-10-17,07:54,N,nominal,1.0NRT,277.9,2,N
31.88345,-82.27805,300.2,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,284.2,0.4,N
32.43165,-84.97259,296.4,0.47,0.48,2019-10-17,07:54,N,nominal,1.0NRT,275.2,0.6,N
33.30462,-89.34083,299.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,277.7,0.5,N
33.98486,-94.06862,296.7,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.5,N
32.57666,-86.21821,328.4,0.4,0.44,2019-10-17,07:54,N,nominal,1.0NRT,283.3,2.9,N
32.43138,-86.26964,327.3,0.4,0.44,2019-10-17,07:54,N,nominal,1.0NRT,283.9,2.1,N
33.9044,-94.98372,302.2,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,279.6,1,N
33.59295,-92.90587,305.9,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279.9,0.5,N
31.74559,-84.44881,308.1,0.52,0.5,2019-10-17,07:54,N,nominal,1.0NRT,283.8,1.4,N
31.74436,-84.44339,311.2,0.52,0.5,2019-10-17,07:54,N,nominal,1.0NRT,283.2,1.4,N
31.74532,-84.44604,323.1,0.52,0.5,2019-10-17,07:54,N,nominal,1.0NRT,285,2.3,N
32.43387,-88.58639,295.9,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,280.6,0.4,N
32.31357,-90.13363,323.7,0.42,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.5,2.3,N
32.48299,-92.15267,298,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,284.3,0.6,N
32.53878,-92.76554,298,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279,0.5,N
32.60532,-93.52236,305.6,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279.5,1.2,N
31.10202,-85.32372,303.4,0.48,0.48,2019-10-17,07:54,N,nominal,1.0NRT,267.2,1,N
32.55913,-93.28076,303.8,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,280.1,1,N
32.27507,-92.72757,296.4,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,285.2,1.2,N
32.47974,-94.12308,300.1,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,279.6,0.7,N
31.78523,-90.17676,295.5,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,261.6,0.7,N
32.49205,-101.35069,298.2,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,279.9,0.6,N
32.49376,-101.35168,297,0.57,0.52,2019-10-17,07:54,N,nominal,1.0NRT,280.3,0.8,N
32.48492,-101.89184,306.9,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280.5,2.6,N
32.46495,-101.70783,316.1,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.4,2.8,N
32.63705,-104.47745,295.2,0.44,0.62,2019-10-17,07:54,N,nominal,1.0NRT,278.8,0.5,N
32.41882,-101.62863,312.7,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.7,2.2,N
32.40722,-101.54586,301.9,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,278.4,1.3,N
32.41323,-101.53238,298.9,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.4,N
32.41673,-101.629,315.5,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.2,1.7,N
32.40459,-101.54633,302.4,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.6,N
32.3932,-101.52849,295.8,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,278.8,0.4,N
32.55072,-104.12116,303.1,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.1,0.6,N
32.39407,-102.0173,325.6,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.8,3.9,N
32.39026,-101.97008,329.6,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,281.5,3.9,N
32.39352,-102.01054,299.7,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.8,2.1,N
32.28028,-101.40987,296.1,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,282,0.9,N
32.27707,-101.41,296.1,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,279.9,1.3,N
32.33331,-103.41979,296.9,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,278.6,0.5,N
32.18447,-101.47084,298.4,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,281.2,1.3,N
32.18731,-101.56644,302.6,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.7,N
32.18107,-101.47143,296.9,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,281.1,1,N
32.33189,-103.41798,298.1,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,279.4,0.4,N
32.18452,-101.56683,300.9,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.5,1.2,N
32.19165,-102.00594,304.5,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280.2,7.3,N
32.18666,-102.00655,340.4,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,282.8,7.3,N
32.14019,-101.45125,307.2,0.58,0.52,2019-10-17,07:54,N,nominal,1.0NRT,279.2,0.8,N
32.33452,-104.2043,298.5,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1,N
32.15522,-101.92944,337.9,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,285,4,N
32.14296,-101.77841,325,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.5,3,N
32.15024,-101.93006,303.5,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.3,4,N
32.27826,-103.94336,298.1,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.7,N
32.27237,-103.9395,296.2,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.5,0.9,N
32.26676,-103.94009,301.1,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.9,0.7,N
32.26648,-103.93562,296.4,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.3,0.7,N
32.22388,-103.52776,345.7,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282.4,2.8,N
32.27523,-103.9444,297.6,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282,1.3,N
32.26932,-103.94055,312.8,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281,1.3,N
32.26901,-103.93614,314.4,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1.8,N
32.2238,-103.52885,333.6,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.8,2.8,N
32.22351,-103.5247,304.8,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1.8,N
32.25431,-104.05398,306,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.7,0.7,N
32.21833,-103.52943,319.3,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.4,2.8,N
32.21803,-103.52528,301.4,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.6,1.8,N
32.25121,-104.18043,303,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.8,0.7,N
32.20684,-103.60231,316.1,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.8,0.8,N
32.18978,-103.59564,307.2,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282,0.7,N
32.10403,-102.69571,297.1,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,279.9,0.4,N
32.08034,-103.30402,308.3,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,278.7,1.1,N
