latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.2794,-83.11047,300.9,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,287.7,1.1,N
42.30479,-83.15365,302.6,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.1,0.5,N
42.30014,-83.17381,296.3,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,284.4,0.3,N
42.29922,-83.15414,303.9,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.1,0.5,N
42.29412,-83.16444,305.2,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,285.7,0.8,N
42.28856,-83.16495,309,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,284.5,0.8,N
42.28052,-83.11156,317.1,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,288.4,2.3,N
42.2592,-83.13303,307,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,286.9,1.1,N
42.25364,-83.13351,305.4,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,286.2,1.1,N
42.25343,-83.12856,303.5,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,286.7,1.6,N
41.62648,-75.57186,303.7,0.5,0.41,2019-09-03,06:36,N,nominal,1.0NRT,284.2,0.8,N
41.43365,-75.59388,302.7,0.5,0.41,2019-09-03,06:36,N,nominal,1.0NRT,285.2,1.2,N
41.42549,-75.5891,299.9,0.49,0.41,2019-09-03,06:36,N,nominal,1.0NRT,286,0.5,N
41.67806,-83.45604,299.6,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.9,1.3,N
41.63172,-83.5011,299.8,0.41,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.6,0.9,N
41.67825,-87.43037,312.7,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,286.9,2.7,N
41.6782,-87.42223,311,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,287.9,2.7,N
41.67162,-87.46317,302.8,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287,3.3,N
41.67144,-87.43061,310.4,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287,4,N
41.66488,-87.47968,299.4,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287.7,2.8,N
41.67771,-87.42576,315.7,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,287.5,2.5,N
41.67762,-87.41766,312.8,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,288.3,2.9,N
41.67125,-87.45846,304.6,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287.1,2.2,N
41.67099,-87.43417,300.7,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287.1,2.5,N
41.6709,-87.42594,306.3,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.5,2.5,N
41.46423,-81.6717,307,0.32,0.55,2019-09-03,06:36,N,nominal,1.0NRT,288.3,0.9,N
41.66467,-87.48313,301.5,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,288,1.8,N
41.45425,-81.6768,321.6,0.32,0.55,2019-09-03,06:36,N,nominal,1.0NRT,288.8,1.8,N
41.44913,-81.67731,330.4,0.32,0.55,2019-09-03,06:36,N,nominal,1.0NRT,288.7,2.6,N
41.56722,-84.04533,319.3,0.43,0.62,2019-09-03,06:36,N,nominal,1.0NRT,288.1,1.6,N
41.64057,-87.14027,325.3,0.62,0.72,2019-09-03,06:36,N,nominal,1.0NRT,285.2,5.6,N
41.64047,-87.1324,312.7,0.62,0.72,2019-09-03,06:36,N,nominal,1.0NRT,284.8,3.6,N
41.63375,-87.13251,303.1,0.62,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.1,3.5,N
41.62951,-87.37067,313.5,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.9,1.4,N
41.62944,-87.36268,299,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.6,1.4,N
41.61556,-87.33076,303.3,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,287.2,1.7,N
41.46545,-83.36564,322.9,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.4,2.7,N
41.46566,-83.37059,299.2,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,286.5,2.4,N
41.12882,-78.18953,297.3,0.43,0.46,2019-09-03,06:36,N,nominal,1.0NRT,284,0.3,N
41.45986,-83.36611,308.8,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.9,0.9,N
41.4674,-83.36942,309.7,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.2,3,N
41.46717,-83.36451,317.7,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.6,1.4,N
40.64959,-74.11005,301.2,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,289.1,0.9,N
41.46159,-83.36491,300.8,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.6,1.4,N
40.63544,-74.22376,303.2,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288,1.1,N
40.63479,-74.21861,300.9,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288.3,1.5,N
40.59082,-74.21255,301.6,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288.2,0.4,N
41.37243,-84.92392,299.2,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,287.6,1.2,N
41.37223,-84.91798,299.2,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,287,1.1,N
41.36639,-84.92432,310.3,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,286.6,2.2,N
41.3662,-84.9184,299.7,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,286.6,1.7,N
40.89327,-77.71107,323.7,0.4,0.45,2019-09-03,06:36,N,nominal,1.0NRT,288.3,1.4,N
40.88915,-77.71171,301.9,0.4,0.45,2019-09-03,06:36,N,nominal,1.0NRT,286.1,1.4,N
40.62347,-75.30505,299.3,0.47,0.4,2019-09-03,06:36,N,nominal,1.0NRT,287.5,0.6,N
40.48064,-74.38779,301.6,0.44,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288.8,0.6,N
31.60332,-84.50764,302.1,0.38,0.59,2019-09-03,06:36,N,nominal,1.0NRT,291.4,0.4,N
32.18517,-84.11716,303.9,0.36,0.58,2019-09-03,06:36,N,nominal,1.0NRT,293.5,0.6,N
32.43193,-84.9767,306.1,0.41,0.61,2019-09-03,06:36,N,nominal,1.0NRT,292.9,0.8,N
33.09201,-86.80495,309.3,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.8,1.5,N
33.08906,-86.80459,305.9,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.7,1.8,N
33.10136,-86.79763,302,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.1,1.2,N
33.10164,-86.80378,306.8,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.4,2.2,N
33.23031,-87.5089,303.3,0.58,0.7,2019-09-03,06:36,N,nominal,1.0NRT,291.7,1.1,N
33.23061,-87.5155,302.7,0.58,0.7,2019-09-03,06:36,N,nominal,1.0NRT,291.5,1.2,N
33.23554,-87.51052,315,0.58,0.7,2019-09-03,06:36,N,nominal,1.0NRT,292.1,2.5,N
33.4463,-88.5826,303.8,0.67,0.74,2019-09-03,06:36,N,nominal,1.0NRT,291.5,1.8,N
33.43804,-88.57146,304,0.67,0.74,2019-09-03,06:36,N,nominal,1.0NRT,291.2,1.5,N
33.543,-86.80473,307.6,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.9,1,N
33.49206,-85.36201,301.6,0.44,0.62,2019-09-03,06:36,N,nominal,1.0NRT,290.3,0.4,N
33.70895,-85.49542,305,0.45,0.63,2019-09-03,06:36,N,nominal,1.0NRT,290.9,0.9,N
34.12819,-84.15385,320.5,0.38,0.59,2019-09-03,06:36,N,nominal,1.0NRT,290.4,1.5,N
33.95315,-78.79329,303.4,0.57,0.43,2019-09-03,06:36,N,nominal,1.0NRT,291.4,1,N
34.63922,-87.08827,305.3,0.56,0.69,2019-09-03,06:36,N,nominal,1.0NRT,292.4,1.5,N
41.2227,-83.20764,305.1,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,287.7,1.4,N
40.67141,-76.3809,296.9,0.52,0.42,2019-09-03,06:36,N,nominal,1.0NRT,286.5,0.3,N
40.4725,-75.89612,299.3,0.5,0.41,2019-09-03,06:36,N,nominal,1.0NRT,288.7,1.2,N
41.11673,-85.35379,297.5,0.5,0.66,2019-09-03,06:36,N,nominal,1.0NRT,286.2,0.7,N
40.17375,-75.89697,305.8,0.49,0.41,2019-09-03,06:36,N,nominal,1.0NRT,287.5,0.9,N
40.22845,-76.83549,328.7,0.54,0.42,2019-09-03,06:36,N,nominal,1.0NRT,289.5,3.4,N
40.22911,-76.84196,315,0.54,0.42,2019-09-03,06:36,N,nominal,1.0NRT,290,4,N
40.22903,-76.83495,328.4,0.54,0.42,2019-09-03,06:36,N,nominal,1.0NRT,289.5,3.4,N
40.22972,-76.84146,314.7,0.54,0.42,2019-09-03,06:36,N,nominal,1.0NRT,289.7,3.4,N
40.73138,-86.43796,297.5,0.57,0.69,2019-09-03,06:36,N,nominal,1.0NRT,286,1.1,N
40.39499,-79.85602,312.4,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,288.5,1.9,N
40.39448,-79.84976,304.3,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,287.6,1.4,N
40.73146,-86.43665,301.5,0.57,0.69,2019-09-03,06:36,N,nominal,1.0NRT,286.2,1.5,N
40.39041,-79.85668,312.3,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,288.6,2.4,N
40.38991,-79.8505,304,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,287.4,1.8,N
40.69377,-86.49439,303.8,0.57,0.69,2019-09-03,06:36,N,nominal,1.0NRT,286,1.3,N
40.3038,-79.87502,299.5,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,288.7,0.6,N
40.30487,-79.87613,303.8,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,289.6,1.9,N
39.96144,-76.59586,303.3,0.53,0.42,2019-09-03,06:36,N,nominal,1.0NRT,287.6,0.7,N
39.93798,-76.81757,301,0.54,0.42,2019-09-03,06:36,N,nominal,1.0NRT,288,1.3,N
39.58855,-75.63484,306.2,0.48,0.4,2019-09-03,06:36,N,nominal,1.0NRT,292.4,1.1,N
34.63948,-87.09469,303.9,0.56,0.69,2019-09-03,06:36,N,nominal,1.0NRT,291.8,1.5,N
34.63918,-87.09011,308.8,0.56,0.69,2019-09-03,06:36,N,nominal,1.0NRT,292.4,2.2,N
34.15208,-79.56083,310.4,0.42,0.45,2019-09-03,06:36,N,nominal,1.0NRT,293.3,0.9,N
34.80075,-88.32126,301.6,0.66,0.73,2019-09-03,06:36,N,nominal,1.0NRT,290.5,1.2,N
34.80098,-88.32868,300.8,0.66,0.73,2019-09-03,06:36,N,nominal,1.0NRT,290.2,1.4,N
34.80106,-88.32668,310.4,0.66,0.73,2019-09-03,06:36,N,nominal,1.0NRT,290.6,2.1,N
34.96922,-80.87263,310.1,0.51,0.49,2019-09-03,06:36,N,nominal,1.0NRT,290.3,1.3,N
35.4387,-85.42232,306.5,0.46,0.64,2019-09-03,06:36,N,nominal,1.0NRT,290.1,2.8,N
35.43896,-85.4277,335.1,0.46,0.64,2019-09-03,06:36,N,nominal,1.0NRT,290.5,2.8,N
35.50258,-80.33147,309.5,0.48,0.48,2019-09-03,06:36,N,nominal,1.0NRT,291.1,1.5,N
30.06792,-83.52206,305.5,0.32,0.54,2019-09-03,06:42,N,nominal,1.0NRT,290.8,0.5,N
18.92813,-70.35475,340.1,0.47,0.48,2019-09-03,06:42,N,nominal,1.0NRT,291.3,10.4,N
17.96665,-77.61015,308.2,0.39,0.36,2019-09-03,06:42,N,nominal,1.0NRT,289.2,1.3,N
17.93486,-88.703,307.8,0.5,0.65,2019-09-03,06:42,N,nominal,1.0NRT,286.5,1.8,N
30.93757,-88.01344,311.1,0.6,0.7,2019-09-03,06:42,N,nominal,1.0NRT,291.5,2.2,N
30.33999,-88.48898,309,0.63,0.72,2019-09-03,06:42,N,nominal,1.0NRT,293,2.8,N
31.14785,-87.98611,330.1,0.6,0.71,2019-09-03,06:42,N,nominal,1.0NRT,292.4,6.6,N
31.15059,-87.99056,314.4,0.6,0.71,2019-09-03,06:42,N,nominal,1.0NRT,292.5,5,N
31.15027,-87.98409,317.5,0.6,0.7,2019-09-03,06:42,N,nominal,1.0NRT,292.7,4.2,N
30.94164,-88.01524,313.2,0.6,0.71,2019-09-03,06:42,N,nominal,1.0NRT,292.2,2.6,N
45.84024,-73.25265,297,0.76,0.77,2019-09-03,08:12,N,nominal,1.0NRT,282.3,1.8,N
45.83555,-73.25135,301.8,0.76,0.77,2019-09-03,08:12,N,nominal,1.0NRT,281.9,2.1,N
34.64085,-87.09224,303.3,0.36,0.57,2019-09-03,08:18,N,nominal,1.0NRT,292.4,2,N
41.2266,-83.20786,298.4,0.38,0.59,2019-09-03,08:18,N,nominal,1.0NRT,286.5,1.3,N
41.22464,-83.20829,304.2,0.38,0.59,2019-09-03,08:18,N,nominal,1.0NRT,286.6,1.4,N
41.37118,-84.91983,302,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,288.6,2.6,N
41.36928,-84.9126,305.8,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287.6,1.4,N
41.36642,-84.92202,300.9,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287.4,1.6,N
41.37086,-84.9185,304.5,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,288.6,1.4,N
41.36899,-84.91123,298.1,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287.1,1.4,N
41.3661,-84.9207,300.9,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287,1.4,N
41.64115,-87.13974,331.6,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,274.3,3.5,N
41.63982,-87.13416,319.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,276,3.5,N
41.63689,-87.14159,334.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,276.7,2.4,N
41.63556,-87.13601,300.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.3,2.4,N
41.63422,-87.1304,301.4,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,276,1,N
41.63128,-87.13782,301.6,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.3,2.4,N
41.62995,-87.13223,301.8,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.1,1,N
41.62834,-87.14523,300.3,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.3,0.8,N
41.627,-87.13963,296.2,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.1,0.8,N
41.67981,-87.42094,307.5,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,277.4,2.2,N
41.67688,-87.42815,320.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,273.5,2.5,N
41.67394,-87.43527,300.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.2,2.2,N
41.67267,-87.4299,306.2,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.3,2.5,N
41.67066,-87.46051,308.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.7,1.6,N
41.6681,-87.4497,308.7,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.2,3.3,N
41.66296,-87.42804,311.5,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,3.2,N
41.67158,-87.48385,298.3,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.7,1.2,N
41.66389,-87.45147,311.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.1,1.7,N
41.66189,-87.48199,298.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.4,0.6,N
41.63048,-87.36976,298.8,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,273.6,1.6,N
41.62917,-87.36429,296.7,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,273.8,1.5,N
41.62626,-87.37156,295.8,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,272.5,1.5,N
49.06742,-100.81502,297.3,0.39,0.44,2019-09-03,08:18,N,nominal,1.0NRT,282.2,0.3,N
48.45972,-103.46985,316.7,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.1,1.3,N
48.40214,-103.36667,301.5,0.5,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.1,0.7,N
48.39937,-103.32497,298.4,0.5,0.49,2019-09-03,08:18,N,nominal,1.0NRT,281.4,0.8,N
48.39898,-103.45865,310.4,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.4,1.2,N
48.3992,-103.45812,306,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.3,0.9,N
48.1468,-100.56697,302.1,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,283.9,1.2,N
48.37279,-103.47648,304.6,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282,1,N
48.3732,-103.61871,326.7,0.51,0.5,2019-09-03,08:18,N,nominal,1.0NRT,283.4,2.1,N
48.34376,-103.66564,296.9,0.52,0.5,2019-09-03,08:18,N,nominal,1.0NRT,283.3,0.4,N
48.22758,-102.9207,309.5,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.3,1.4,N
48.22709,-102.9141,298.3,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.5,0.9,N
48.25406,-103.41657,295.8,0.5,0.49,2019-09-03,08:18,N,nominal,1.0NRT,281.7,0.8,N
48.22299,-102.98068,297.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.3,0.2,N
48.22876,-103.51869,295.4,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,283,0.6,N
48.17076,-102.8185,301.5,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.6,0.8,N
48.14801,-102.57068,299.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.8,0.7,N
48.15129,-102.79655,295.7,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.5,N
48.13832,-102.74055,295.9,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.2,0.5,N
48.17131,-103.27814,301.1,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.6,0.8,N
48.11318,-102.57782,311.2,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.9,1.3,N
48.13911,-102.74034,295.9,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.5,N
48.17229,-103.30428,297.4,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.3,0.5,N
48.17038,-103.27783,298.7,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.7,0.6,N
48.18783,-103.5888,298,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,283.2,0.6,N
48.11312,-102.57786,306.7,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282,1,N
48.10876,-102.57867,319.9,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.9,2,N
47.91637,-100.47392,301.6,0.56,0.43,2019-09-03,08:18,N,nominal,1.0NRT,284.2,0.9,N
48.11456,-102.88765,317.3,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,284.8,3,N
48.0797,-102.48887,311,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.5,1.7,N
48.04839,-102.48223,297.9,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.5,0.5,N
48.10181,-103.27625,302,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.8,0.5,N
48.09776,-103.28357,320.1,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,283.9,1.6,N
48.08828,-103.27853,317.5,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,284.2,1.2,N
