latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.33618,-98.62139,338.2,0.56,0.43,2019-08-22,20:00,N,low,1.0NRT,308.9,3.2,D
24.16799,-99.0664,351.9,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,313.5,21.6,D
24.16862,-99.06121,355.4,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,312.7,21.6,D
24.15791,-99.11755,338.3,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,305.3,15.6,D
24.15853,-99.1124,342.8,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,305.4,15.6,D
24.16415,-99.06585,342.6,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,308.3,21.6,D
24.16478,-99.06065,350.6,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,312,21.6,D
24.1547,-99.11185,348.7,0.52,0.42,2019-08-22,20:00,N,nominal,1.0NRT,308.1,11.2,D
23.76944,-98.21777,330.7,0.38,0.44,2019-08-22,20:00,N,nominal,1.0NRT,300.2,1.8,D
23.77583,-98.05919,342,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,301.1,3.7,D
23.67556,-98.24597,335.2,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,301.3,6.3,D
23.44465,-99.36506,345.5,0.5,0.41,2019-08-22,20:00,N,nominal,1.0NRT,308.6,10,D
23.51534,-97.89758,338.8,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,300.7,2.1,D
23.1437,-99.04743,342.6,0.51,0.41,2019-08-22,20:00,N,nominal,1.0NRT,305.1,9.2,D
22.91125,-98.55098,340.6,0.54,0.42,2019-08-22,20:00,N,low,1.0NRT,312.3,10.6,D
22.81857,-98.85352,332.1,0.52,0.41,2019-08-22,20:00,N,low,1.0NRT,305.2,1.6,D
21.80822,-102.2793,337.7,0.39,0.36,2019-08-22,20:00,N,low,1.0NRT,309.7,7.1,D
22.18108,-98.83218,340.7,0.51,0.41,2019-08-22,20:00,N,nominal,1.0NRT,307.7,14.7,D
22.266,-97.80499,344.9,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,303.7,8.3,D
22.26108,-97.81203,344.9,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,304.8,5.8,D
22.26152,-97.80824,336.4,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,304.7,8.3,D
22.26196,-97.80444,344.1,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,306.1,8.3,D
22.26519,-97.80817,343.6,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,302.8,6.3,D
22.26566,-97.80438,344.6,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,304.1,6.3,D
22.26068,-97.81141,347.2,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,305.5,7.4,D
22.26115,-97.80762,337.7,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,304.7,6.3,D
22.26162,-97.80383,344.2,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,305.2,6.3,D
22.17698,-98.35384,344,0.54,0.42,2019-08-22,20:00,N,nominal,1.0NRT,306.5,10.4,D
22.17242,-98.35857,339,0.54,0.42,2019-08-22,20:00,N,nominal,1.0NRT,308.4,12.7,D
22.17308,-98.35329,350.2,0.54,0.42,2019-08-22,20:00,N,nominal,1.0NRT,311.6,12.7,D
21.36722,-103.73163,336.6,0.39,0.36,2019-08-22,20:00,N,nominal,1.0NRT,300.2,4.6,D
21.36,-103.73421,330.9,0.39,0.36,2019-08-22,20:00,N,low,1.0NRT,299.4,5.1,D
22.07589,-98.43574,341.8,0.54,0.42,2019-08-22,20:00,N,nominal,1.0NRT,304.1,9.6,D
22.01879,-98.47377,346.1,0.53,0.42,2019-08-22,20:00,N,nominal,1.0NRT,307.9,15.8,D
21.76624,-99.2334,336.6,0.48,0.4,2019-08-22,20:00,N,nominal,1.0NRT,302.3,6.2,D
21.7823,-98.94891,349.7,0.5,0.41,2019-08-22,20:00,N,nominal,1.0NRT,310.6,30.6,D
21.90129,-98.01465,331.2,0.56,0.43,2019-08-22,20:00,N,nominal,1.0NRT,301.2,2,D
21.66082,-98.28839,342.6,0.54,0.42,2019-08-22,20:00,N,nominal,1.0NRT,308.1,9,D
21.47713,-98.81702,332.6,0.5,0.41,2019-08-22,20:00,N,low,1.0NRT,303.3,1.9,D
21.58782,-97.81902,336.3,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,300.8,3.6,D
21.51002,-98.34719,335.2,0.53,0.42,2019-08-22,20:00,N,nominal,1.0NRT,304.3,2.8,D
21.49071,-98.43829,335.8,0.53,0.42,2019-08-22,20:00,N,nominal,1.0NRT,305.4,8.5,D
21.44123,-98.73756,335.3,0.51,0.41,2019-08-22,20:00,N,nominal,1.0NRT,300.7,2.9,D
21.44369,-98.68772,332.5,0.51,0.41,2019-08-22,20:00,N,nominal,1.0NRT,300.7,2.1,D
21.57477,-97.41454,331.2,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,298.7,4.3,D
21.57523,-97.41064,343.8,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,300.6,9.7,D
21.39511,-98.648,346.2,0.51,0.41,2019-08-22,20:00,N,nominal,1.0NRT,303.7,6.3,D
21.52753,-97.36444,349.7,0.4,0.45,2019-08-22,20:00,N,nominal,1.0NRT,299.9,7.1,D
21.47303,-97.7455,343.4,0.38,0.43,2019-08-22,20:00,N,nominal,1.0NRT,300.4,3.9,D
21.17127,-98.06322,347.7,0.55,0.43,2019-08-22,20:00,N,nominal,1.0NRT,303.7,11.3,D
21.216,-97.45264,344.7,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,299.5,3,D
21.08963,-98.05017,336.8,0.55,0.43,2019-08-22,20:00,N,nominal,1.0NRT,302.9,2.3,D
21.07952,-97.76891,339.7,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,297.5,5.3,D
21.07763,-97.76643,340.8,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,299.4,5.5,D
20.68953,-100.00468,347.5,0.44,0.38,2019-08-22,20:00,N,nominal,1.0NRT,308.6,49.6,D
20.80147,-97.97,338.8,0.55,0.43,2019-08-22,20:00,N,nominal,1.0NRT,301.6,5.5,D
20.69728,-98.16684,334.9,0.53,0.42,2019-08-22,20:00,N,nominal,1.0NRT,301.1,2.9,D
20.79925,-97.25595,336,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,300,2.8,D
20.79515,-97.25541,346.5,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,299.7,2.8,D
20.7985,-97.22803,342.5,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,298.7,4.5,D
20.78239,-97.25763,338.8,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,299.2,2.3,D
20.77325,-97.2644,343,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,300.3,7.5,D
20.72467,-97.56297,337.4,0.39,0.44,2019-08-22,20:00,N,nominal,1.0NRT,298.3,3.3,D
20.65545,-98.09208,340.6,0.54,0.42,2019-08-22,20:00,N,nominal,1.0NRT,303.5,7.7,D
20.69481,-97.57372,344.3,0.38,0.44,2019-08-22,20:00,N,nominal,1.0NRT,300,4.2,D
20.42078,-97.24842,335.3,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,298.5,1.9,D
20.32172,-97.07833,340.5,0.41,0.45,2019-08-22,20:00,N,nominal,1.0NRT,298.1,3.3,D
20.03264,-99.2701,335.1,0.46,0.39,2019-08-22,20:00,N,low,1.0NRT,306.2,3.2,D
20.31906,-97.07795,337.9,0.41,0.45,2019-08-22,20:00,N,nominal,1.0NRT,299.4,2.5,D
20.24702,-96.83765,346,0.42,0.45,2019-08-22,20:00,N,nominal,1.0NRT,296.8,7.3,D
20.11696,-97.03461,343.1,0.41,0.45,2019-08-22,20:00,N,nominal,1.0NRT,299.2,3.6,D
19.17311,-98.32148,335,0.5,0.41,2019-08-22,20:00,N,nominal,1.0NRT,300.3,5.4,D
19.33276,-96.43091,331.2,0.43,0.46,2019-08-22,20:00,N,nominal,1.0NRT,297.3,4.3,D
19.56819,-92.23886,344.5,0.41,0.6,2019-08-22,20:00,N,nominal,1.0NRT,291.6,10.6,D
19.56856,-92.23493,367,0.41,0.6,2019-08-22,20:00,N,high,1.0NRT,292.8,18.7,D
19.56415,-92.23826,345.1,0.4,0.6,2019-08-22,20:00,N,nominal,1.0NRT,291.2,11.9,D
19.56455,-92.23432,367,0.41,0.6,2019-08-22,20:00,N,high,1.0NRT,292.7,20.1,D
19.81325,-88.00447,334.1,0.76,0.77,2019-08-22,20:00,N,nominal,1.0NRT,291.5,6.7,D
19.43943,-92.03326,341.2,0.42,0.61,2019-08-22,20:00,N,nominal,1.0NRT,292.5,4.9,D
19.39859,-92.04134,338.5,0.42,0.61,2019-08-22,20:00,N,nominal,1.0NRT,292.3,3.9,D
19.39292,-92.04076,367,0.42,0.61,2019-08-22,20:00,N,high,1.0NRT,294,17.7,D
19.36762,-92.00547,342.9,0.42,0.61,2019-08-22,20:00,N,nominal,1.0NRT,293.2,4.2,D
19.36506,-92.00523,335.5,0.42,0.61,2019-08-22,20:00,N,nominal,1.0NRT,293.1,4.6,D
18.84142,-96.38132,331.4,0.43,0.46,2019-08-22,20:00,N,nominal,1.0NRT,298.8,2.9,D
19.30018,-92.19993,350.6,0.4,0.6,2019-08-22,20:00,N,nominal,1.0NRT,292,5.8,D
19.24043,-92.25161,331.3,0.4,0.6,2019-08-22,20:00,N,nominal,1.0NRT,291.7,2.4,D
18.76217,-88.79021,335.2,0.66,0.73,2019-08-22,20:00,N,nominal,1.0NRT,294.4,23.4,D
18.75584,-88.78334,345.8,0.66,0.73,2019-08-22,20:00,N,nominal,1.0NRT,295.7,23.4,D
18.75478,-88.7962,367,0.66,0.73,2019-08-22,20:00,N,high,1.0NRT,297.9,29.3,D
18.75532,-88.78973,367,0.66,0.73,2019-08-22,20:00,N,high,1.0NRT,299.4,23.4,D
18.74161,-88.78872,348.9,0.66,0.73,2019-08-22,20:00,N,nominal,1.0NRT,298.8,11.5,D
18.74217,-88.78184,334.5,0.66,0.73,2019-08-22,20:00,N,nominal,1.0NRT,297,11.5,D
18.21976,-93.8959,337.9,0.61,0.53,2019-08-22,20:00,N,nominal,1.0NRT,291.5,4.8,D
18.20252,-94.01074,334.9,0.6,0.53,2019-08-22,20:00,N,nominal,1.0NRT,290.8,7.4,D
18.20313,-94.00504,339.8,0.6,0.53,2019-08-22,20:00,N,nominal,1.0NRT,290.8,11,D
18.75445,-88.79219,367,0.66,0.73,2019-08-22,20:00,N,high,1.0NRT,299.2,21.1,D
18.75502,-88.78578,367,0.66,0.73,2019-08-22,20:00,N,high,1.0NRT,298.8,21.1,D
18.74817,-88.78525,331,0.66,0.73,2019-08-22,20:00,N,nominal,1.0NRT,297.7,21.1,D
18.74133,-88.78453,351.8,0.66,0.73,2019-08-22,20:00,N,nominal,1.0NRT,298.3,14.8,D
18.20587,-94.00801,342,0.6,0.53,2019-08-22,20:00,N,nominal,1.0NRT,290.8,8.2,D
18.21904,-93.89277,336.6,0.61,0.53,2019-08-22,20:00,N,nominal,1.0NRT,291.7,4.2,D
18.20096,-94.00747,342.4,0.6,0.53,2019-08-22,20:00,N,nominal,1.0NRT,291,6.5,D
18.27084,-93.00118,331.6,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,292.2,3.5,D
18.10797,-94.39458,332.6,0.56,0.52,2019-08-22,20:00,N,nominal,1.0NRT,293.6,3.9,D
18.19967,-92.97125,353.5,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,291.4,7.5,D
18.20003,-92.96792,355.6,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,291.7,11,D
18.16375,-92.85789,343.2,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,292.3,5.5,D
18.1641,-92.85449,349.2,0.36,0.57,2019-08-22,20:00,N,nominal,1.0NRT,291.7,9.7,D
18.15845,-92.85732,332.6,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,292.6,10.8,D
18.15881,-92.8539,367,0.36,0.57,2019-08-22,20:00,N,high,1.0NRT,294.7,24.1,D
18.10343,-93.18056,342,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,293.2,3.2,D
18.09825,-93.17996,332.8,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,293.9,3.2,D
18.11206,-92.94458,337,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,293.6,10.3,D
18.11172,-92.94793,367,0.35,0.57,2019-08-22,20:00,N,high,1.0NRT,293.4,13.1,D
18.10251,-93.18109,350.2,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,293.8,7.1,D
18.11246,-92.94901,340.9,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,292.3,4.6,D
18.11283,-92.94565,350.6,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,293.6,4.6,D
18.06723,-93.30993,337.5,0.33,0.55,2019-08-22,20:00,N,nominal,1.0NRT,291.8,4,D
18.1072,-92.94845,350.6,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,293.6,3.5,D
18.10756,-92.94509,336.7,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,293.4,3.5,D
18.0481,-93.295,350.7,0.33,0.55,2019-08-22,20:00,N,nominal,1.0NRT,290.6,3.2,D
18.00508,-93.45174,367,0.32,0.55,2019-08-22,20:00,N,high,1.0NRT,292.2,10.3,D
17.7912,-94.45632,334.5,0.55,0.51,2019-08-22,20:00,N,nominal,1.0NRT,293.8,8,D
17.90224,-93.18137,352.3,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,291.9,5.5,D
17.85966,-92.88513,339,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,294.4,3.7,D
17.77433,-92.88789,337.7,0.35,0.57,2019-08-22,20:00,N,nominal,1.0NRT,291.1,3.1,D
17.72192,-93.07872,343.6,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,292.1,2.2,D
17.64025,-93.09678,330.3,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,295.2,2.8,D
21.60081,-98.35236,339.4,0.53,0.42,2019-08-22,20:00,N,nominal,1.0NRT,306.8,9.2,D
21.59693,-98.35185,346.5,0.53,0.42,2019-08-22,20:00,N,nominal,1.0NRT,309.4,13.3,D
21.4809,-98.81756,330.6,0.5,0.41,2019-08-22,20:00,N,nominal,1.0NRT,299.5,0.8,D
28.25196,-99.33618,354.8,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,310.3,47.8,D
28.25594,-99.33675,349.4,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,308.4,47.8,D
28.25992,-99.33731,350.8,0.57,0.43,2019-08-22,20:00,N,nominal,1.0NRT,304.1,24.2,D
26.96793,-109.45306,330.2,0.55,0.43,2019-08-22,20:00,N,nominal,1.0NRT,287.7,3.9,D
26.9669,-109.45855,345.6,0.55,0.43,2019-08-22,20:00,N,nominal,1.0NRT,286.6,10.2,D
26.9699,-109.46178,338.5,0.55,0.43,2019-08-22,20:00,N,nominal,1.0NRT,288.1,4.7,D
29.31741,-101.0107,349.5,0.48,0.4,2019-08-22,20:00,N,nominal,1.0NRT,311.3,28.4,D
29.32109,-101.01127,350.3,0.48,0.4,2019-08-22,20:00,N,nominal,1.0NRT,311.1,28.4,D
30.25967,-93.28741,367,0.45,0.63,2019-08-22,20:00,N,high,1.0NRT,292.2,19.8,D
30.16109,-95.00505,335.8,0.36,0.57,2019-08-22,20:00,N,nominal,1.0NRT,291.7,4.2,D
30.26005,-95.69762,333.4,0.32,0.55,2019-08-22,20:00,N,nominal,1.0NRT,295,2.8,D
30.25977,-95.7011,332,0.32,0.55,2019-08-22,20:00,N,nominal,1.0NRT,295,2.8,D
30.29352,-95.40105,332.7,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,295.4,5.1,D
30.29324,-95.40467,340,0.34,0.56,2019-08-22,20:00,N,nominal,1.0NRT,295.4,4.9,D
30.99552,-92.06749,329.7,0.54,0.68,2019-08-22,20:00,N,nominal,1.0NRT,285.4,3.3,D
29.06563,-111.03315,343.9,0.41,0.45,2019-08-22,20:00,N,nominal,1.0NRT,300.5,5.9,D
31.41571,-96.21968,339.1,0.62,0.54,2019-08-22,20:00,N,nominal,1.0NRT,294.3,2.1,D
31.35844,-99.58422,344.5,0.4,0.44,2019-08-22,20:00,N,nominal,1.0NRT,307,4.5,D
31.04006,-103.7294,342.7,0.4,0.37,2019-08-22,20:00,N,nominal,1.0NRT,310.4,8.5,D
36.5072,-112.22301,333.3,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,302.4,22.1,D
36.50235,-112.22755,334.2,0.52,0.41,2019-08-22,20:06,N,low,1.0NRT,305.3,6.1,D
36.49413,-112.24931,337.3,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,297.6,8.3,D
36.49527,-112.24349,351,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.1,8.3,D
36.49153,-112.24236,337.4,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,294.3,7,D
34.05674,-100.40221,367,0.39,0.44,2019-08-22,20:06,N,high,1.0NRT,306.1,12.8,D
34.06076,-100.40282,340.8,0.39,0.44,2019-08-22,20:06,N,nominal,1.0NRT,305,12.8,D
34.05984,-100.41133,344.1,0.39,0.44,2019-08-22,20:06,N,nominal,1.0NRT,304.9,14.6,D
34.05751,-100.4016,367,0.39,0.44,2019-08-22,20:06,N,high,1.0NRT,305.6,18.7,D
34.05708,-100.40586,344.6,0.39,0.44,2019-08-22,20:06,N,nominal,1.0NRT,303.5,5.1,D
34.05665,-100.41011,343.4,0.39,0.44,2019-08-22,20:06,N,nominal,1.0NRT,303.9,5.1,D
38.03826,-121.50455,339.1,0.47,0.64,2019-08-22,20:06,N,nominal,1.0NRT,294.1,13.4,D
38.03114,-121.50723,367,0.47,0.64,2019-08-22,20:06,N,high,1.0NRT,297.3,13.4,D
38.03262,-121.50201,367,0.47,0.64,2019-08-22,20:06,N,high,1.0NRT,296.4,13.4,D
38.02697,-121.49947,345.1,0.47,0.64,2019-08-22,20:06,N,nominal,1.0NRT,291.9,7.8,D
38.02549,-121.50469,367,0.47,0.64,2019-08-22,20:06,N,high,1.0NRT,294.7,7.8,D
40.3837,-110.08465,341,0.4,0.37,2019-08-22,20:06,N,nominal,1.0NRT,309.9,2.8,D
39.57188,-111.26792,331,0.43,0.38,2019-08-22,20:06,N,nominal,1.0NRT,287.5,5.1,D
41.14517,-95.98373,327.9,0.39,0.6,2019-08-22,20:06,N,nominal,1.0NRT,296.9,2.8,D
36.96825,-120.85455,340.3,0.46,0.64,2019-08-22,20:06,N,nominal,1.0NRT,302.2,4,D
36.60217,-119.47684,348.8,0.4,0.6,2019-08-22,20:06,N,nominal,1.0NRT,303.8,5.5,D
36.60337,-119.4781,347.5,0.4,0.6,2019-08-22,20:06,N,nominal,1.0NRT,304.8,3.1,D
36.27856,-118.23004,353.4,0.35,0.57,2019-08-22,20:06,N,nominal,1.0NRT,309,25,D
36.27935,-118.22697,345.9,0.35,0.57,2019-08-22,20:06,N,nominal,1.0NRT,294,25,D
36.27342,-118.22836,347,0.35,0.57,2019-08-22,20:06,N,nominal,1.0NRT,308.6,25,D
36.27421,-118.2253,367,0.35,0.57,2019-08-22,20:06,N,high,1.0NRT,299.3,25,D
35.95275,-119.0715,338.1,0.4,0.6,2019-08-22,20:06,N,nominal,1.0NRT,306,4.4,D
36.17017,-118.1751,330.4,0.35,0.57,2019-08-22,20:06,N,low,1.0NRT,300.8,6.3,D
36.16876,-118.17875,330.8,0.35,0.57,2019-08-22,20:06,N,low,1.0NRT,301.2,3.2,D
36.16977,-118.17474,333.1,0.35,0.57,2019-08-22,20:06,N,nominal,1.0NRT,300.8,3.2,D
35.49855,-119.12503,367,0.41,0.61,2019-08-22,20:06,N,high,1.0NRT,303.8,16.2,D
35.49976,-119.12051,367,0.41,0.61,2019-08-22,20:06,N,high,1.0NRT,301.8,16.2,D
37.55207,-108.47573,331.6,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,294.6,4,D
36.56974,-112.28159,347.7,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,302.2,11.2,D
36.5686,-112.28737,367,0.52,0.42,2019-08-22,20:06,N,high,1.0NRT,307.8,22.6,D
36.38149,-113.13094,354.8,0.38,0.43,2019-08-22,20:06,N,nominal,1.0NRT,284.4,32.2,D
36.53614,-112.27117,335.3,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,302.2,6.7,D
36.53099,-112.25733,353.9,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,307.5,39.1,D
36.52726,-112.25616,336,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.3,12.2,D
36.52121,-112.26653,338.3,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,296.1,3,D
36.52098,-112.24798,340.3,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.6,11.3,D
36.52212,-112.24228,333.9,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,300.2,6.3,D
36.51725,-112.2468,347.8,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.8,11.3,D
36.51209,-112.23306,337.3,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,302,9.8,D
36.50723,-112.23756,341.2,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,303.8,20.3,D
36.50837,-112.23192,341.2,0.52,0.41,2019-08-22,20:06,N,low,1.0NRT,312.6,20.3,D
36.50951,-112.22623,341.2,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,301.3,11.4,D
36.50235,-112.24213,331.7,0.52,0.42,2019-08-22,20:06,N,low,1.0NRT,301.9,8,D
36.5035,-112.23641,330.8,0.52,0.41,2019-08-22,20:06,N,low,1.0NRT,301.8,20.3,D
36.50578,-112.22509,347.1,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,304.6,11.4,D
36.51131,-112.2424,330.8,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,299.5,6.9,D
36.5087,-112.23554,346.2,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.9,9,D
36.5098,-112.2299,350.1,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,311.9,22.1,D
36.50385,-112.2401,337.3,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.9,9,D
36.50608,-112.22874,350.8,0.52,0.41,2019-08-22,20:06,N,nominal,1.0NRT,304.4,22.1,D
36.499,-112.24467,349.8,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.2,8.3,D
34.78082,-112.87443,355.7,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,324.8,50.9,D
34.78549,-112.85197,352.4,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,315.6,14.9,D
34.77295,-112.87156,347.6,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,314.5,25.7,D
34.77392,-112.86691,355.6,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,320.4,25.7,D
34.76796,-112.87516,341.5,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,313.6,10.4,D
34.76899,-112.87023,367,0.4,0.44,2019-08-22,20:06,N,high,1.0NRT,317,15,D
34.76997,-112.86552,367,0.4,0.44,2019-08-22,20:06,N,high,1.0NRT,316.9,15,D
34.72445,-112.90042,342.6,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,310.4,3.9,D
34.72451,-112.9016,338.9,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,308.8,3.2,D
34.71071,-112.90678,343,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,309.6,30.6,D
34.71168,-112.90208,367,0.4,0.44,2019-08-22,20:06,N,high,1.0NRT,341.2,72.4,D
34.70768,-112.90086,349.7,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,323.3,72.4,D
35.33322,-107.52026,350.9,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,306.1,25.4,D
35.33389,-107.51604,356.1,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,314.7,25.4,D
35.32993,-107.51947,355.5,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,312,21.2,D
35.33061,-107.51524,351.7,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,311.9,21.2,D
35.32664,-107.51868,354.7,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,313.4,21.2,D
35.32732,-107.51445,352.2,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,310.8,21.2,D
35.32404,-107.51368,367,0.39,0.36,2019-08-22,20:06,N,high,1.0NRT,312.3,14.6,D
33.29806,-116.91064,367,0.35,0.57,2019-08-22,20:06,N,high,1.0NRT,308.9,10,D
34.82912,-102.36793,345.9,0.48,0.4,2019-08-22,20:06,N,nominal,1.0NRT,304.6,4.6,D
32.43113,-115.23586,348.9,0.6,0.53,2019-08-22,20:06,N,nominal,1.0NRT,314.7,11.9,D
32.21491,-115.27332,344.8,0.61,0.53,2019-08-22,20:06,N,low,1.0NRT,314.9,14.1,D
32.21162,-115.26546,346.2,0.61,0.53,2019-08-22,20:06,N,nominal,1.0NRT,316.3,12.5,D
32.21449,-115.26678,347,0.61,0.53,2019-08-22,20:06,N,nominal,1.0NRT,315.3,13.4,D
34.06067,-100.41075,340.9,0.39,0.44,2019-08-22,20:06,N,nominal,1.0NRT,306.1,5.1,D
35.05104,-111.90759,340.8,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,302.5,21.5,D
36.31926,-106.78599,339.9,0.38,0.36,2019-08-22,20:06,N,low,1.0NRT,311.6,41.6,D
36.32254,-106.78674,338.4,0.38,0.36,2019-08-22,20:06,N,nominal,1.0NRT,306.2,69.9,D
36.32455,-106.79597,332.8,0.38,0.36,2019-08-22,20:06,N,low,1.0NRT,307.6,5.7,D
36.32391,-106.8002,346.8,0.38,0.36,2019-08-22,20:06,N,nominal,1.0NRT,307.6,5.7,D
37.21238,-101.83681,348.3,0.54,0.42,2019-08-22,20:06,N,nominal,1.0NRT,311.8,21.4,D
37.21302,-101.83291,336.9,0.54,0.42,2019-08-22,20:06,N,nominal,1.0NRT,307.8,11.6,D
37.21239,-101.83901,337.4,0.54,0.42,2019-08-22,20:06,N,nominal,1.0NRT,306.7,11,D
36.88267,-107.64536,340.5,0.39,0.36,2019-08-22,20:06,N,low,1.0NRT,312.5,18.2,D
36.88595,-107.64615,339.5,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,305.5,18.2,D
36.88528,-107.65044,344.3,0.39,0.36,2019-08-22,20:06,N,nominal,1.0NRT,310.9,18.2,D
36.33934,-112.27423,331.8,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.3,4.1,D
36.34772,-112.25209,331.1,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301,4.1,D
36.33843,-112.2988,349.8,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,304.8,13.3,D
36.33726,-112.30466,339.1,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,304.3,13.3,D
36.34102,-112.30581,343.4,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,305.3,13.6,D
36.34477,-112.30699,352.4,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,306.4,13.6,D
