latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.59936,-82.82449,304.1,0.38,0.36,2019-10-08,07:18,N,nominal,1.0NRT,284.9,1,N
39.52777,-86.38016,303.7,0.46,0.39,2019-10-08,07:18,N,nominal,1.0NRT,282.9,0.8,N
39.46809,-84.38562,304.8,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.2,0.9,N
39.47003,-84.39964,317.9,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.3,1.7,N
39.4734,-84.39885,302.8,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.4,0.7,N
39.47404,-84.40353,306.6,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,283.7,0.9,N
39.47821,-84.38327,303.3,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,283.1,1.1,N
39.48093,-84.37782,318,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.8,2,N
39.4856,-84.38638,300.4,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,284.5,0.8,N
39.48574,-84.36225,296.1,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.3,0.6,N
39.97528,-86.8337,326,0.48,0.4,2019-10-08,07:18,N,nominal,1.0NRT,283.5,3.8,N
39.97595,-86.83939,325.3,0.48,0.4,2019-10-08,07:18,N,nominal,1.0NRT,280.9,3.8,N
39.97363,-86.83937,308.4,0.48,0.4,2019-10-08,07:18,N,nominal,1.0NRT,278.9,1.2,N
39.97732,-86.83865,320.3,0.48,0.4,2019-10-08,07:18,N,nominal,1.0NRT,282,1.2,N
40.6366,-89.63725,338.1,0.44,0.46,2019-10-08,07:18,N,nominal,1.0NRT,287.5,7.3,N
40.64135,-89.64184,296.5,0.44,0.46,2019-10-08,07:18,N,nominal,1.0NRT,282.8,1.2,N
40.88131,-89.51625,309.9,0.44,0.46,2019-10-08,07:18,N,nominal,1.0NRT,279.9,1.4,N
40.92924,-88.65285,301.4,0.4,0.44,2019-10-08,07:18,N,nominal,1.0NRT,278.9,0.5,N
40.73454,-86.43573,306.4,0.48,0.4,2019-10-08,07:18,N,nominal,1.0NRT,281.3,1.7,N
40.92752,-87.34007,301.2,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,281.8,1.5,N
40.57121,-83.13927,299.6,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.1,1.1,N
41.17912,-87.85461,315.8,0.55,0.43,2019-10-08,07:18,N,nominal,1.0NRT,282.8,2.6,N
41.46036,-90.68378,305.5,0.51,0.49,2019-10-08,07:18,N,nominal,1.0NRT,284.5,2,N
41.48087,-90.83112,321.8,0.52,0.5,2019-10-08,07:18,N,nominal,1.0NRT,280.8,3.5,N
41.77808,-94.05217,302.6,0.38,0.59,2019-10-08,07:18,N,nominal,1.0NRT,280.4,0.7,N
41.41238,-88.18359,299.2,0.57,0.43,2019-10-08,07:18,N,nominal,1.0NRT,285,2.5,N
41.41297,-88.18453,300.9,0.57,0.43,2019-10-08,07:18,N,nominal,1.0NRT,285.7,2.1,N
41.119,-85.35091,310.2,0.44,0.38,2019-10-08,07:18,N,nominal,1.0NRT,282.5,1.4,N
40.45132,-80.28534,305.7,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,275.8,1,N
40.39335,-79.85455,311.7,0.41,0.37,2019-10-08,07:18,N,nominal,1.0NRT,271.9,2,N
41.46201,-81.67841,327.3,0.38,0.36,2019-10-08,07:18,N,nominal,1.0NRT,283.5,3.4,N
40.75353,-81.44001,297.7,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.3,0.6,N
40.75536,-81.43005,309.3,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.4,1.2,N
40.75681,-81.43909,302.4,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.8,0.6,N
41.64573,-88.05253,297,0.57,0.43,2019-10-08,07:18,N,nominal,1.0NRT,285.1,1.2,N
41.61126,-87.33021,300.6,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,282.7,1.4,N
41.63984,-87.14393,305.4,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,283.1,1.9,N
41.63851,-87.13136,296.9,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,282.9,1.2,N
41.66912,-87.42377,304.5,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,281.5,2.1,N
41.67179,-87.44964,296.6,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,284.4,1.5,N
41.67245,-87.45611,309.8,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.8,1.5,N
41.67312,-87.4626,308.8,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.4,2.2,N
41.64299,-87.13692,319.3,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,284.9,2.2,N
41.67752,-87.42874,304,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283,2,N
41.6782,-87.43525,309.3,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.4,2.5,N
41.68073,-87.42155,308.2,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,286.2,1.2,N
41.6814,-87.42802,297.5,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,282.4,1.2,N
42.33218,-96.37805,298.7,0.5,0.66,2019-10-08,07:18,N,nominal,1.0NRT,280.5,0.9,N
42.33836,-96.37775,304.5,0.5,0.66,2019-10-08,07:18,N,nominal,1.0NRT,281.5,0.9,N
41.22456,-83.20567,312.8,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.4,1.5,N
41.22523,-83.21033,311,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,282.6,1.5,N
42.3368,-96.37713,303.9,0.5,0.66,2019-10-08,07:18,N,nominal,1.0NRT,281.3,1.8,N
42.33694,-96.3835,315.1,0.51,0.66,2019-10-08,07:18,N,nominal,1.0NRT,280.4,1.8,N
41.4608,-83.36501,315.4,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.9,1.8,N
41.46748,-83.36334,295.2,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,282.7,1.9,N
41.46815,-83.36805,328.7,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,283.4,1.9,N
41.56737,-84.05338,297,0.41,0.37,2019-10-08,07:18,N,nominal,1.0NRT,281.8,0.8,N
41.56604,-84.04361,327.8,0.41,0.37,2019-10-08,07:18,N,nominal,1.0NRT,283.1,3.9,N
41.56574,-84.04707,327.9,0.41,0.37,2019-10-08,07:18,N,nominal,1.0NRT,283,1.8,N
41.56914,-84.04623,305.4,0.41,0.37,2019-10-08,07:18,N,nominal,1.0NRT,281.9,1.8,N
41.57045,-84.05602,297.2,0.41,0.37,2019-10-08,07:18,N,nominal,1.0NRT,280.3,0.7,N
41.63399,-83.4995,297.9,0.4,0.37,2019-10-08,07:18,N,nominal,1.0NRT,284.4,0.5,N
41.45145,-81.67659,334.5,0.38,0.36,2019-10-08,07:18,N,nominal,1.0NRT,285.6,3.2,N
41.45473,-81.67567,302.4,0.38,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.4,3.2,N
41.61895,-87.32874,318.7,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,285,1.4,N
41.6151,-87.32948,312,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,285.4,1.4,N
41.65129,-87.63318,295.5,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,282.1,0.9,N
41.6228,-87.32803,297.9,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.3,1.4,N
28.94542,-97.89233,298.7,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.5,N
28.95965,-97.91003,301.5,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,288.4,0.9,N
29.0131,-97.88433,308,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.7,0.8,N
29.13338,-97.56993,299.5,0.47,0.64,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.4,N
29.16887,-97.42324,305.3,0.46,0.64,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.7,N
29.57577,-98.03326,327.1,0.5,0.66,2019-10-08,07:24,N,nominal,1.0NRT,289,3.3,N
29.68603,-91.47191,301.1,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,290.1,0.4,N
29.68366,-91.4743,304.4,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,290.6,1,N
28.72143,-82.32594,295.5,0.45,0.39,2019-10-08,07:24,N,nominal,1.0NRT,274.5,0.8,N
29.99758,-90.3958,305.8,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.3,1.4,N
29.99826,-90.40149,333.2,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.7,3.5,N
30.0015,-90.39519,308.3,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,291.9,1.4,N
30.00218,-90.40088,303.7,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,292.7,3.5,N
29.99449,-90.40693,302.4,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,291,1.4,N
29.99711,-90.3949,308.7,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.8,2.5,N
29.9984,-90.40631,306.6,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,291.8,1.4,N
29.99775,-90.4006,320.9,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,293.1,2.5,N
30.00167,-90.39999,313,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,292.8,2.8,N
30.18614,-90.98996,309.1,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,290,1.2,N
30.26676,-90.86168,299.2,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,289,0.5,N
30.81192,-96.65213,301.4,0.43,0.62,2019-10-08,07:24,N,nominal,1.0NRT,287.5,0.5,N
30.346,-91.20921,307.2,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,288.5,1.5,N
30.35058,-91.21287,303,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,288.6,1.5,N
30.35012,-91.2086,322.6,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,289.2,1.5,N
31.29474,-101.18587,303.5,0.8,0.78,2019-10-08,07:24,N,nominal,1.0NRT,281.3,0.9,N
30.34296,-88.48731,308.6,0.45,0.39,2019-10-08,07:24,N,nominal,1.0NRT,292.7,1.5,N
31.35009,-96.17123,303.9,0.41,0.6,2019-10-08,07:24,N,nominal,1.0NRT,288.1,1.3,N
31.3554,-96.16625,306.5,0.41,0.6,2019-10-08,07:24,N,nominal,1.0NRT,288,1.1,N
31.38212,-94.89172,297.9,0.34,0.56,2019-10-08,07:24,N,nominal,1.0NRT,285.9,0.3,N
30.93764,-88.01154,309.3,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,290.3,1.2,N
30.93825,-88.01611,306.7,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,289.6,1.3,N
30.94178,-88.01548,301.8,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,289.9,1.3,N
30.94117,-88.01089,320.2,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,291.3,1.7,N
31.14936,-87.9836,309.7,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,290.7,2.3,N
31.14997,-87.9882,326.1,0.44,0.38,2019-10-08,07:24,N,nominal,1.0NRT,291.8,2.3,N
32.11946,-96.22683,297.1,0.42,0.61,2019-10-08,07:24,N,nominal,1.0NRT,284.9,0.4,N
30.69304,-83.30258,303,0.4,0.37,2019-10-08,07:24,N,nominal,1.0NRT,291.7,0.7,N
32.4595,-97.03561,306.7,0.47,0.64,2019-10-08,07:24,N,nominal,1.0NRT,289,1.2,N
32.45627,-97.03484,301.2,0.47,0.64,2019-10-08,07:24,N,nominal,1.0NRT,288.1,2.2,N
31.36284,-84.18777,302.9,0.39,0.36,2019-10-08,07:24,N,nominal,1.0NRT,289,0.7,N
31.51955,-84.31792,300.1,0.39,0.36,2019-10-08,07:24,N,nominal,1.0NRT,289.3,0.3,N
32.80465,-94.40353,298.1,0.33,0.55,2019-10-08,07:24,N,nominal,1.0NRT,284.9,0.4,N
33.73685,-97.06276,295.6,0.48,0.65,2019-10-08,07:24,N,nominal,1.0NRT,283.6,0.5,N
33.98068,-96.34891,299.6,0.44,0.62,2019-10-08,07:24,N,nominal,1.0NRT,284,0.6,N
33.59191,-90.61591,307,0.41,0.45,2019-10-08,07:24,N,nominal,1.0NRT,285.7,1.8,N
32.84469,-83.21518,300.6,0.39,0.36,2019-10-08,07:24,N,nominal,1.0NRT,289.7,0.8,N
33.96125,-83.81712,299.3,0.38,0.36,2019-10-08,07:24,N,nominal,1.0NRT,287,0.8,N
33.96191,-83.82125,311.6,0.38,0.36,2019-10-08,07:24,N,nominal,1.0NRT,287.5,0.8,N
35.06993,-92.64716,295.2,0.55,0.51,2019-10-08,07:24,N,nominal,1.0NRT,282.6,0.7,N
35.04382,-90.16728,306.2,0.4,0.45,2019-10-08,07:24,N,nominal,1.0NRT,285.7,2.2,N
35.04336,-90.16281,325.9,0.4,0.45,2019-10-08,07:24,N,nominal,1.0NRT,285.5,1.8,N
35.79434,-91.74332,312.7,0.5,0.49,2019-10-08,07:24,N,nominal,1.0NRT,283.6,2.6,N
35.64046,-89.9476,304.7,0.4,0.44,2019-10-08,07:24,N,nominal,1.0NRT,285.1,1.8,N
35.64728,-89.93291,313.8,0.4,0.44,2019-10-08,07:24,N,nominal,1.0NRT,286,1.7,N
35.93251,-89.71431,298.5,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,283.5,0.8,N
35.93656,-89.71365,351.1,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,287.6,11.1,N
35.94468,-89.71235,309,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,285.5,1,N
35.94513,-89.71675,299.4,0.39,0.44,2019-10-08,07:24,N,nominal,1.0NRT,285.4,1,N
36.35449,-93.48711,295.5,0.64,0.54,2019-10-08,07:24,N,nominal,1.0NRT,281.6,0.6,N
36.14344,-90.47182,298.2,0.43,0.46,2019-10-08,07:24,N,nominal,1.0NRT,282,0.7,N
36.52307,-94.21605,296.7,0.35,0.57,2019-10-08,07:24,N,nominal,1.0NRT,279.9,0.3,N
36.68538,-97.08942,295.5,0.51,0.66,2019-10-08,07:24,N,nominal,1.0NRT,285.1,1.3,N
36.65273,-91.43499,299.7,0.49,0.49,2019-10-08,07:24,N,nominal,1.0NRT,279.9,0.7,N
35.34086,-80.82932,307.3,0.43,0.38,2019-10-08,07:24,N,nominal,1.0NRT,284.2,1.3,N
37.04938,-95.60859,297.5,0.42,0.61,2019-10-08,07:24,N,nominal,1.0NRT,285,1.2,N
37.15928,-95.27981,306.5,0.41,0.6,2019-10-08,07:24,N,nominal,1.0NRT,280.1,0.9,N
37.01056,-92.3896,301.3,0.56,0.52,2019-10-08,07:24,N,nominal,1.0NRT,280.8,1.2,N
37.01021,-92.38818,303.5,0.56,0.52,2019-10-08,07:24,N,nominal,1.0NRT,280.7,0.7,N
37.1722,-94.52328,297.5,0.37,0.58,2019-10-08,07:24,N,nominal,1.0NRT,278.9,0.7,N
37.14968,-92.87158,300.5,0.6,0.53,2019-10-08,07:24,N,nominal,1.0NRT,280.2,1.4,N
37.15085,-92.8725,299.4,0.6,0.53,2019-10-08,07:24,N,nominal,1.0NRT,280.2,1.1,N
35.24355,-78.13395,302.5,0.55,0.42,2019-10-08,07:24,N,nominal,1.0NRT,285.1,0.8,N
36.80153,-87.73623,297,0.49,0.4,2019-10-08,07:24,N,nominal,1.0NRT,280.4,0.5,N
37.24865,-89.6562,309.7,0.4,0.44,2019-10-08,07:24,N,nominal,1.0NRT,282.4,0.9,N
37.54163,-91.80812,314.1,0.53,0.5,2019-10-08,07:24,N,nominal,1.0NRT,278.9,2.5,N
37.54628,-91.80747,326.3,0.53,0.5,2019-10-08,07:24,N,nominal,1.0NRT,281.2,3.9,N
37.96762,-90.07421,297,0.43,0.46,2019-10-08,07:24,N,nominal,1.0NRT,281.9,1.3,N
37.96809,-90.07914,306.3,0.43,0.46,2019-10-08,07:24,N,nominal,1.0NRT,282.5,1.5,N
37.9664,-90.0783,320.3,0.43,0.46,2019-10-08,07:24,N,nominal,1.0NRT,284.2,2.5,N
37.974,-90.06723,299.4,0.43,0.46,2019-10-08,07:24,N,nominal,1.0NRT,282.5,0.8,N
38.04276,-90.49097,319.7,0.45,0.47,2019-10-08,07:24,N,nominal,1.0NRT,278.8,1,N
38.0098,-90.08202,314,0.43,0.46,2019-10-08,07:24,N,nominal,1.0NRT,285.4,2.6,N
37.54865,-85.90228,297.3,0.43,0.38,2019-10-08,07:24,N,nominal,1.0NRT,281,0.6,N
38.17913,-90.33819,302.9,0.45,0.47,2019-10-08,07:24,N,nominal,1.0NRT,283.4,1.4,N
38.68139,-94.48192,299.7,0.38,0.59,2019-10-08,07:24,N,nominal,1.0NRT,279.6,0.7,N
38.69198,-90.13937,333.6,0.44,0.46,2019-10-08,07:24,N,nominal,1.0NRT,286,5.2,N
38.69532,-90.12841,302.4,0.44,0.46,2019-10-08,07:24,N,nominal,1.0NRT,286.5,1.9,N
38.6958,-90.13355,316,0.44,0.46,2019-10-08,07:24,N,nominal,1.0NRT,289.1,1.9,N
38.81898,-90.01225,300.4,0.44,0.46,2019-10-08,07:24,N,nominal,1.0NRT,280.5,0.9,N
38.8364,-90.06167,305.1,0.44,0.46,2019-10-08,07:24,N,nominal,1.0NRT,288,1.4,N
38.83686,-90.06683,295.9,0.44,0.46,2019-10-08,07:24,N,nominal,1.0NRT,285.7,1.4,N
39.14495,-94.39955,295.4,0.38,0.59,2019-10-08,07:24,N,nominal,1.0NRT,281.6,0.4,N
38.88251,-90.1385,305.4,0.45,0.47,2019-10-08,07:24,N,nominal,1.0NRT,281.1,1.5,N
37.97358,-82.66664,300.9,0.38,0.36,2019-10-08,07:24,N,nominal,1.0NRT,275.9,0.8,N
38.79762,-87.24982,305.4,0.49,0.4,2019-10-08,07:24,N,nominal,1.0NRT,283.5,1.2,N
38.73922,-86.45436,296,0.45,0.39,2019-10-08,07:24,N,nominal,1.0NRT,282.2,1.4,N
17.89246,-93.17959,300.6,0.56,0.43,2019-10-08,07:24,N,nominal,1.0NRT,255.3,1.4,N
17.89314,-93.18489,304,0.56,0.43,2019-10-08,07:24,N,nominal,1.0NRT,256,1.4,N
17.90105,-93.18374,301.4,0.56,0.43,2019-10-08,07:24,N,nominal,1.0NRT,255.9,2.4,N
18.04438,-88.26008,316,0.38,0.36,2019-10-08,07:24,N,nominal,1.0NRT,288.5,1.1,N
19.56352,-92.23853,300,0.52,0.41,2019-10-08,07:24,N,nominal,1.0NRT,277.8,3.1,N
19.56734,-92.23796,321.4,0.52,0.41,2019-10-08,07:24,N,nominal,1.0NRT,278.2,3.1,N
19.56455,-92.18797,311.1,0.52,0.41,2019-10-08,07:24,N,nominal,1.0NRT,277.5,3.8,N
22.04204,-98.87135,304.8,0.48,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.2,1.8,N
22.04343,-98.87059,302.7,0.48,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.2,1.3,N
22.25937,-97.81277,316.5,0.41,0.61,2019-10-08,07:24,N,nominal,1.0NRT,286.2,3.3,N
