latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.2817,-66.01553,296.2,0.74,0.76,2019-09-10,07:42,N,nominal,1.0NRT,279.5,1.8,N
45.27709,-66.01414,303.7,0.74,0.76,2019-09-10,07:42,N,nominal,1.0NRT,279.6,2.6,N
46.04343,-73.14308,310.5,0.35,0.57,2019-09-10,07:42,N,nominal,1.0NRT,283.4,1.7,N
46.04221,-73.13884,311,0.35,0.57,2019-09-10,07:42,N,nominal,1.0NRT,282.6,1.7,N
45.83887,-73.24971,305.8,0.35,0.57,2019-09-10,07:42,N,nominal,1.0NRT,280.9,1.1,N
45.83398,-73.25262,297.3,0.35,0.57,2019-09-10,07:42,N,nominal,1.0NRT,278.7,1.1,N
47.86041,-103.18983,295.3,0.56,0.69,2019-09-10,07:42,N,nominal,1.0NRT,281.2,0.6,N
47.84732,-102.99228,299.5,0.55,0.68,2019-09-10,07:42,N,nominal,1.0NRT,281.7,0.8,N
47.84649,-102.9902,295.8,0.55,0.68,2019-09-10,07:42,N,nominal,1.0NRT,281.8,0.6,N
47.78899,-103.05445,306.4,0.56,0.69,2019-09-10,07:42,N,nominal,1.0NRT,281.3,1,N
47.76196,-102.70522,298.9,0.54,0.68,2019-09-10,07:42,N,nominal,1.0NRT,281.9,1.1,N
30.93947,-88.01602,320,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.9,3.1,N
41.67022,-87.46368,331.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.3,2.7,N
41.66726,-87.44535,329,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.3,2.1,N
41.6643,-87.42701,321.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.1,2.1,N
41.66948,-87.45909,304.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.7,0.8,N
41.66874,-87.45451,300.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.7,0.8,N
41.668,-87.44992,301.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.1,2.1,N
41.66355,-87.42242,301.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.8,0.9,N
40.34034,-80.60435,297.5,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,286.3,0.8,N
41.66398,-87.4463,309.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.6,N
41.66101,-87.42796,303.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.9,1,N
41.66261,-87.48025,303.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.3,0.9,N
41.6409,-87.40979,304.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.3,1,N
41.64016,-87.4052,314.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.1,1,N
41.63017,-87.36491,299.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.2,1.1,N
41.62719,-87.34658,298.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.6,0.7,N
41.62644,-87.342,316.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285,0.7,N
41.62689,-87.36588,324.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.1,1.1,N
41.62316,-87.34296,301.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285,0.7,N
41.61764,-87.33016,309.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,0.6,N
41.61435,-87.33112,298.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285,0.6,N
41.61361,-87.32653,302.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.3,0.6,N
41.65774,-87.62048,312.2,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,281.8,1.2,N
41.11938,-85.34961,331.1,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,288.5,5.2,N
41.12089,-85.35099,331.7,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,288.3,4.2,N
41.1175,-85.35208,330.7,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,286.2,4.2,N
39.87924,-80.59133,296.9,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,286,0.6,N
41.17849,-87.85771,333.7,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292.4,3.1,N
41.46358,-90.68644,310.3,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,291.7,2.7,N
41.47927,-90.83158,312.2,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,279.5,1.5,N
40.92706,-87.34196,312.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,288.4,1.2,N
40.73348,-86.43449,305.7,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,284.2,0.9,N
40.68513,-86.7293,296.8,0.39,0.37,2019-09-10,07:48,N,nominal,1.0NRT,280,0.5,N
40.49637,-86.28905,319.6,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,290,1.6,N
30.58236,-84.52003,309.4,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,292.9,1,N
32.12756,-93.39705,341.4,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,275.5,4.3,N
32.12817,-93.4015,295.3,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,276,4.3,N
32.12695,-93.39261,295.4,0.42,0.37,2019-09-10,07:48,N,nominal,1.0NRT,272.6,0.8,N
31.15543,-87.98255,312,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.9,1.6,N
31.15458,-87.97793,314.6,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.9,1.6,N
31.14841,-87.98429,321.5,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296,1.9,N
31.14925,-87.98891,316.2,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.3,2.5,N
32.45667,-97.03567,313.2,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.7,2.4,N
31.15994,-88.55401,337.7,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,292.7,3.2,N
30.94565,-88.00966,328.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.5,2.6,N
30.93862,-88.0114,329.3,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296.2,4.2,N
25.60473,-100.9204,310,0.57,0.52,2019-09-10,07:48,N,nominal,1.0NRT,287.5,1.8,N
32.24582,-97.55036,317.4,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,292.1,1.9,N
32.24635,-97.55233,317.7,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.9,N
30.78947,-88.05522,306.3,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1,N
32.6105,-104.47373,300.1,0.54,0.68,2019-09-10,07:48,N,nominal,1.0NRT,286.6,0.4,N
32.58025,-104.10881,299,0.52,0.67,2019-09-10,07:48,N,nominal,1.0NRT,286.2,0.6,N
31.35906,-92.16142,304.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.6,1,N
31.35574,-92.16209,320.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292,1,N
30.06911,-85.19222,305.4,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292,0.9,N
32.28712,-104.0074,306.9,0.51,0.66,2019-09-10,07:48,N,nominal,1.0NRT,286,0.6,N
32.26191,-104.12093,302.1,0.51,0.66,2019-09-10,07:48,N,nominal,1.0NRT,286.1,0.5,N
31.70867,-97.59083,305.6,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,291.6,0.7,N
32.13582,-103.92938,321.4,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.7,2.7,N
30.34086,-88.485,306.5,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,289.5,2.3,N
30.45614,-89.23061,306.1,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,290.1,0.9,N
32.1362,-103.93316,303.6,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.3,3.9,N
32.13588,-103.9276,311.3,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.3,3.1,N
30.67542,-90.72704,302.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.8,0.6,N
32.06552,-104.36001,298.6,0.53,0.67,2019-09-10,07:48,N,nominal,1.0NRT,285,0.4,N
32.00432,-104.00632,312.9,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.3,N
32.00405,-104.00086,300.9,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.3,N
32.00544,-104.00546,304.6,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.7,1.1,N
31.99929,-104.00602,299.7,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.6,0.7,N
31.95223,-103.6056,306,0.48,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.1,0.6,N
31.94107,-103.62221,301.9,0.48,0.65,2019-09-10,07:48,N,nominal,1.0NRT,286,1.1,N
31.92962,-103.6339,307.7,0.48,0.65,2019-09-10,07:48,N,nominal,1.0NRT,286.3,1.9,N
31.92933,-103.62864,306.4,0.48,0.65,2019-09-10,07:48,N,nominal,1.0NRT,285.5,1.3,N
31.90203,-103.35871,310.9,0.46,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.7,0.7,N
31.8961,-103.35926,299.1,0.46,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.2,0.7,N
30.7504,-92.25191,314.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.1,0.6,N
31.01824,-94.1721,311.1,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.7,1.4,N
30.74708,-92.25258,305.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,289.1,0.6,N
30.58452,-91.24075,331.7,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.8,2.6,N
30.48294,-91.17877,311.5,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.9,2.6,N
31.77551,-103.50428,313.9,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.7,1.3,N
31.77932,-103.50387,311.7,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.2,N
31.75515,-104.15071,298,0.51,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.3,0.4,N
31.72348,-103.57644,303.9,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,279.6,0.7,N
31.72318,-103.57125,301.7,0.47,0.64,2019-09-10,07:48,N,nominal,1.0NRT,279.9,0.7,N
28.60933,-82.15724,306.1,0.33,0.55,2019-09-10,07:48,N,nominal,1.0NRT,291.9,0.3,N
30.32704,-91.24212,302.6,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,290.2,0.9,N
30.32942,-91.27859,311.7,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294,1,N
30.18818,-90.98723,305,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.5,N
30.13574,-90.91607,309.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.6,1.4,N
30.06311,-90.59675,308.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.6,2.9,N
31.34775,-101.4038,313.9,0.35,0.57,2019-09-10,07:48,N,nominal,1.0NRT,282.3,0.9,N
30.10876,-90.89713,313.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.6,2.4,N
31.3642,-101.77831,334.9,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,271,3.2,N
31.36392,-101.77436,332.9,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,266.6,3.2,N
31.36448,-101.78227,303.3,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,273.2,2.6,N
30.06041,-90.66373,314.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.4,3,N
29.93243,-89.94049,308.3,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,297,2.1,N
30.00261,-90.39751,307.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.8,1.9,N
29.99997,-90.40227,318.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.8,4.6,N
29.99929,-90.39824,309,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.5,1.9,N
29.9953,-90.39493,314.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,297.1,4.2,N
29.994,-90.40776,311.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.7,3.1,N
31.36176,-101.77696,330.4,0.37,0.58,2019-09-10,07:48,N,nominal,1.0NRT,267.5,3,N
31.299,-101.18552,309.2,0.34,0.56,2019-09-10,07:48,N,nominal,1.0NRT,289.3,0.8,N
30.81037,-96.65102,302.9,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,292,0.7,N
30.26329,-93.28902,312.1,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.9,1,N
30.2627,-93.28484,309.3,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.5,0.7,N
30.25932,-93.28549,325.9,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.8,2.1,N
30.24063,-93.27618,310.5,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,295.5,2.4,N
30.36269,-95.03828,304.9,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.6,N
30.11475,-93.29865,321.2,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.8,1.7,N
30.11436,-93.29765,323.4,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.8,2.1,N
30.04975,-93.33136,308.7,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.5,2.3,N
30.04299,-93.33265,310.1,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,293.7,3,N
29.68522,-91.473,312,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.4,2.5,N
30.06618,-94.0709,308.4,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,295.6,2.1,N
30.03374,-94.04099,306.1,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.5,2.1,N
30.45477,-97.71971,305.6,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.5,0.7,N
30.33989,-97.61795,305.7,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.8,0.7,N
29.83535,-93.96191,328.7,0.42,0.37,2019-09-10,07:48,N,nominal,1.0NRT,294.7,5.7,N
27.88897,-97.2787,308.7,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,294.6,2.1,N
27.8883,-97.27306,310.1,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,293.8,2.3,N
27.8209,-97.20929,314.7,0.55,0.42,2019-09-10,07:48,N,nominal,1.0NRT,294.5,2,N
27.821,-97.20438,311.3,0.55,0.42,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.6,N
27.45523,-98.11192,304.2,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.6,0.4,N
26.88724,-101.45731,330.8,0.63,0.54,2019-09-10,07:48,N,nominal,1.0NRT,287.3,4.4,N
26.8879,-101.45738,328.4,0.63,0.54,2019-09-10,07:48,N,nominal,1.0NRT,287.9,6.7,N
26.88729,-101.45094,312.1,0.63,0.54,2019-09-10,07:48,N,nominal,1.0NRT,281.9,3.4,N
26.55564,-98.62659,304.9,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,293.1,0.9,N
25.71722,-100.2982,313.6,0.52,0.5,2019-09-10,07:48,N,nominal,1.0NRT,290.6,3.2,N
25.71819,-100.30095,301.4,0.52,0.5,2019-09-10,07:48,N,nominal,1.0NRT,290.2,2.4,N
25.71763,-100.29578,316.3,0.52,0.5,2019-09-10,07:48,N,nominal,1.0NRT,291.2,2.4,N
22.70314,-82.88426,305,0.4,0.6,2019-09-10,07:48,N,nominal,1.0NRT,276.2,0.5,N
22.70476,-82.88626,299,0.4,0.6,2019-09-10,07:48,N,nominal,1.0NRT,275.2,0.5,N
42.29939,-83.15482,334.2,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282,5.3,N
42.30051,-83.16046,302.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,280.3,1,N
42.29918,-83.17296,304.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.4,1.2,N
42.29694,-83.16174,301.5,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,281.1,0.9,N
42.28214,-83.10671,327,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,283,2.1,N
42.29449,-83.16864,300.5,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.5,0.9,N
42.29337,-83.16302,304.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,280.9,0.9,N
42.28326,-83.11237,305.7,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.6,2.1,N
42.2898,-83.16431,305.1,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,281.3,1.1,N
42.25581,-83.12838,326,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.3,3.8,N
42.26702,-83.43581,312.6,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,284.1,1.1,N
41.47371,-81.66158,302.3,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,286.2,0.8,N
41.47264,-81.67605,299.2,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,286.1,2.2,N
41.21723,-80.51113,308.5,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,285.3,1.1,N
41.46357,-81.6725,326.9,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,287.6,4.2,N
41.45973,-81.67398,309.4,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.6,N
41.45589,-81.67545,301.5,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,284.4,1.6,N
41.45205,-81.67693,325.4,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,286.2,3.9,N
39.8221,-75.40022,300.1,0.41,0.61,2019-09-10,07:48,N,nominal,1.0NRT,288,0.9,N
40.79445,-79.69907,300.5,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,284.1,0.8,N
40.83197,-79.93897,299.7,0.46,0.47,2019-09-10,07:48,N,nominal,1.0NRT,284,0.9,N
41.46944,-83.36388,299.6,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,283.9,1.3,N
