latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.61625,-87.33263,310,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,277.1,1.8,N
41.61966,-87.33182,317.1,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,280.8,1.4,N
41.62429,-87.36634,299.6,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,275.6,1.2,N
41.65795,-87.62003,304.4,0.42,0.38,2019-10-18,07:30,N,nominal,1.0NRT,279.6,1,N
41.62306,-87.33101,299.8,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,277.9,1.4,N
41.62769,-87.36554,314.7,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,279.8,1.2,N
41.62836,-87.37047,305.7,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.1,1.2,N
41.64047,-87.40839,310.9,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,279.6,2.2,N
41.66816,-87.4837,296.7,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,281.4,1.5,N
41.62567,-87.14318,307,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.7,1.4,N
41.6636,-87.42328,314.4,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,279.7,3,N
41.66693,-87.44809,295,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.7,0.6,N
41.66759,-87.45305,296.4,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,275.9,0.6,N
41.66427,-87.42824,324.3,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,280.2,2.7,N
41.67035,-87.44728,300.8,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.2,1.4,N
41.67234,-87.46218,320,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.4,1.2,N
40.39362,-79.8547,327.5,0.52,0.41,2019-10-18,07:30,N,nominal,1.0NRT,279.4,4.1,N
41.6345,-87.13095,299.7,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,276.6,1,N
41.67518,-87.43076,304.6,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,279.8,2.1,N
41.63584,-87.14071,324.4,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.8,2.7,N
41.63789,-87.13013,309.3,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,277.3,1,N
41.63856,-87.13501,306.7,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.3,1,N
41.63923,-87.13988,318.6,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,278.3,2.7,N
41.67726,-87.42001,311.9,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,282,2,N
41.6786,-87.42994,335.6,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,280.4,2.1,N
41.64194,-87.1342,316.9,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,279,2.7,N
41.68068,-87.41921,310.4,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,283.9,1.2,N
41.64262,-87.13908,329.4,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,282.8,15.8,N
41.36722,-84.9226,327.4,0.38,0.36,2019-10-18,07:30,N,nominal,1.0NRT,278.5,3.2,N
41.36978,-84.91713,297.6,0.38,0.36,2019-10-18,07:30,N,nominal,1.0NRT,279.2,1.5,N
39.93827,-76.81441,302.3,0.48,0.48,2019-10-18,07:30,N,nominal,1.0NRT,279.6,1,N
39.42299,-74.5408,295,0.32,0.55,2019-10-18,07:30,N,nominal,1.0NRT,279.7,0.3,N
41.56854,-84.05222,300.7,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,277.6,2.5,N
41.56703,-84.04304,328.7,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,279.8,2.9,N
41.46078,-83.36623,315.7,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,278.6,2.2,N
41.4674,-83.36422,323.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,281.5,1.7,N
40.23084,-76.83705,303.3,0.48,0.48,2019-10-18,07:30,N,nominal,1.0NRT,279.2,1.2,N
41.63376,-83.49734,295.5,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,279.8,1.3,N
42.47871,-87.88226,296.8,0.43,0.38,2019-10-18,07:30,N,nominal,1.0NRT,273.7,0.7,N
42.26513,-83.43578,298.2,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,274.2,0.5,N
42.26842,-83.43477,295.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,274.5,0.5,N
42.24399,-83.13438,312.2,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,280.4,1.7,N
42.2572,-83.13031,320.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,277.4,1.6,N
42.27782,-83.12889,309.8,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,278.8,1.5,N
42.28121,-83.10801,299,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,279.8,0.9,N
42.28201,-83.11272,311.4,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,278.2,1.2,N
42.28451,-83.10698,299,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,278.5,0.9,N
42.31134,-82.04936,297.9,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,273.7,0.7,N
43.18427,-84.84389,318.6,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,274.5,1.9,N
43.18755,-84.84296,311,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,274.4,1,N
43.70338,-88.38528,299.2,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,274.4,1.1,N
42.80272,-80.10428,297.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,275.9,1.1,N
42.80516,-80.09749,312.1,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,276.8,2,N
44.5231,-88.01424,297,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,274.8,1.1,N
43.26543,-79.80489,311.6,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,278.7,1.3,N
43.26897,-79.80358,303.7,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,279.8,1.3,N
43.27007,-79.80921,296.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,280.2,1,N
43.27141,-79.79664,315.4,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,278.7,2,N
43.27251,-79.80226,309.5,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,280.6,2,N
43.27689,-79.82469,299.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,278.3,0.7,N
43.27494,-79.79531,317.1,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,283.7,2,N
43.26877,-79.80193,303.1,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,280,1.3,N
43.26989,-79.80753,298.3,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,281.4,1.3,N
43.27118,-79.79499,312.6,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,277.7,1.9,N
43.27231,-79.80061,307.3,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,281.8,1.3,N
43.27472,-79.79367,319.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,284.5,2.5,N
45.07159,-83.40352,316.7,0.38,0.36,2019-10-18,07:30,N,nominal,1.0NRT,281.7,2.1,N
46.51437,-84.39238,309.8,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,273.3,1.9,N
46.5151,-84.39743,326.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,273.8,2.7,N
46.51879,-84.37519,321.4,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,275,3.5,N
46.52136,-84.36912,310.9,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,272.6,1.3,N
46.52209,-84.37418,328.4,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,276.5,1.8,N
46.52467,-84.36812,313.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,275.6,1.3,N
46.5254,-84.37317,299.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,273.2,1.8,N
46.48603,-81.03638,318.8,0.4,0.37,2019-10-18,07:30,N,nominal,1.0NRT,275.8,2.1,N
40.73306,-86.43327,311,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,277.2,1.6,N
40.92741,-87.34289,314.2,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,276.5,1.3,N
41.46264,-90.68376,296.8,0.53,0.42,2019-10-18,07:30,N,nominal,1.0NRT,278.6,1.6,N
41.17743,-87.85489,302.5,0.42,0.38,2019-10-18,07:30,N,nominal,1.0NRT,276.2,1.4,N
34.63689,-87.08135,295.4,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,280.9,1.1,N
33.96753,-83.23463,297.9,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,280.6,0.9,N
35.77473,-97.74174,297,0.36,0.57,2019-10-18,07:36,N,nominal,1.0NRT,272.3,0.8,N
34.24157,-84.79816,301.2,0.41,0.37,2019-10-18,07:36,N,nominal,1.0NRT,281.4,0.9,N
34.23817,-84.79902,311.8,0.41,0.37,2019-10-18,07:36,N,nominal,1.0NRT,279.5,1.7,N
35.04374,-90.16268,301.2,0.44,0.38,2019-10-18,07:36,N,nominal,1.0NRT,266.8,0.5,N
35.04438,-90.16444,301.2,0.44,0.38,2019-10-18,07:36,N,nominal,1.0NRT,267.4,0.7,N
35.77193,-97.74415,296.7,0.36,0.57,2019-10-18,07:36,N,nominal,1.0NRT,272.9,1,N
35.41014,-93.77478,313.2,0.43,0.46,2019-10-18,07:36,N,nominal,1.0NRT,281.2,1.4,N
33.81542,-82.91653,296,0.49,0.4,2019-10-18,07:36,N,nominal,1.0NRT,278,0.8,N
33.49511,-81.93382,327.5,0.55,0.43,2019-10-18,07:36,N,nominal,1.0NRT,282.5,2.3,N
33.49125,-81.93488,298.5,0.55,0.43,2019-10-18,07:36,N,nominal,1.0NRT,281.1,2.3,N
33.01383,-79.88586,329.5,0.48,0.48,2019-10-18,07:36,N,nominal,1.0NRT,284.8,3.1,N
33.00409,-79.88354,299.8,0.48,0.48,2019-10-18,07:36,N,nominal,1.0NRT,285.1,1,N
33.00299,-79.87852,307.1,0.48,0.48,2019-10-18,07:36,N,nominal,1.0NRT,285,1,N
33.08985,-80.34156,299.2,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,282.2,0.9,N
35.66356,-101.43607,299.7,0.58,0.7,2019-10-18,07:36,N,nominal,1.0NRT,286.5,1.1,N
34.2121,-89.60112,301.1,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.8,0.7,N
34.20982,-89.59973,305.6,0.41,0.37,2019-10-18,07:36,N,nominal,1.0NRT,277,0.6,N
34.20359,-89.60558,296.4,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,277.6,0.6,N
32.76105,-81.46454,299.4,0.4,0.44,2019-10-18,07:36,N,nominal,1.0NRT,282,0.4,N
33.01202,-83.51096,319.1,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,265,1.7,N
33.56424,-86.8022,297.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,269,0.5,N
33.53318,-86.75804,330.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,270.2,2.4,N
33.79752,-89.79251,305.8,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,276.1,1,N
33.7969,-89.788,308.7,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,276.9,1,N
33.24758,-86.81978,297.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.3,0.5,N
33.21851,-86.78807,302.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.9,0.6,N
33.21921,-86.81352,296.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,271.6,0.4,N
33.21521,-86.78883,295.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,274,0.3,N
33.1795,-86.75859,307.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.6,0.9,N
33.44764,-88.57937,296.7,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,271.3,0.8,N
33.43975,-88.57239,318.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,270.9,1.2,N
33.43914,-88.5682,298.8,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,270.1,1.2,N
33.23522,-87.50945,295.8,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,271.9,1,N
33.22864,-87.51092,308.6,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,267.7,1.3,N
33.1044,-86.79557,300.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275,0.5,N
33.09188,-86.80271,320.7,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.3,1.9,N
32.74072,-84.87241,302.9,0.43,0.38,2019-10-18,07:36,N,nominal,1.0NRT,272.7,0.8,N
34.02061,-94.44099,298.5,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,280.7,1.4,N
34.0231,-94.43727,296.6,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,280.6,0.9,N
33.30534,-89.33858,298.4,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.5,0.6,N
33.12294,-88.39394,307.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.1,1.3,N
33.81353,-94.78651,307.6,0.47,0.48,2019-10-18,07:36,N,nominal,1.0NRT,280.9,1.4,N
33.69347,-94.42051,295.8,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,284.9,1.1,N
33.89869,-97.11088,303.4,0.32,0.54,2019-10-18,07:36,N,nominal,1.0NRT,273.2,0.6,N
33.71107,-95.98665,304.5,0.55,0.51,2019-10-18,07:36,N,nominal,1.0NRT,282.4,1.2,N
32.77904,-88.47439,301.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,268,0.8,N
33.20039,-92.67649,296.3,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,250.8,1.3,N
33.19999,-92.67842,298.3,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,252.1,1.3,N
33.32256,-93.88573,302.4,0.41,0.45,2019-10-18,07:36,N,nominal,1.0NRT,273.2,0.7,N
33.18933,-94.88222,317.5,0.47,0.47,2019-10-18,07:36,N,nominal,1.0NRT,282.4,2.1,N
32.3126,-90.13656,309.8,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,271.8,1.5,N
32.31198,-90.13214,295.3,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,267.4,0.5,N
32.42929,-94.68288,304.3,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,284.3,2.1,N
32.11008,-95.7678,298.8,0.51,0.49,2019-10-18,07:36,N,nominal,1.0NRT,281.4,0.6,N
32.24525,-97.55223,299,0.32,0.55,2019-10-18,07:36,N,nominal,1.0NRT,282.1,0.8,N
32.46433,-101.71426,296.1,0.57,0.69,2019-10-18,07:36,N,nominal,1.0NRT,284.5,1,N
32.40567,-101.55046,307.4,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,285.2,1,N
32.40419,-101.55106,306.4,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,284.8,1,N
32.28761,-101.41972,297,0.55,0.68,2019-10-18,07:36,N,nominal,1.0NRT,286.5,0.6,N
31.94325,-96.58312,295.6,0.57,0.52,2019-10-18,07:36,N,nominal,1.0NRT,279.3,0.6,N
32.33344,-104.20273,296.5,0.79,0.78,2019-10-18,07:36,N,nominal,1.0NRT,285.5,0.7,N
32.18396,-101.56715,296.6,0.56,0.69,2019-10-18,07:36,N,nominal,1.0NRT,284.7,0.2,N
32.14018,-101.45377,299,0.55,0.68,2019-10-18,07:36,N,nominal,1.0NRT,286.4,0.6,N
34.80354,-88.32214,300.3,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,273.9,0.6,N
38.83344,-84.24182,295.8,0.39,0.37,2019-10-18,07:36,N,nominal,1.0NRT,276.3,1,N
38.62135,-83.66894,298.8,0.41,0.37,2019-10-18,07:36,N,nominal,1.0NRT,278.2,0.8,N
38.76241,-84.99729,302.5,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,279.8,0.9,N
38.75841,-84.99379,319.5,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,280.5,2,N
37.17986,-77.44774,308.1,0.52,0.5,2019-10-18,07:36,N,nominal,1.0NRT,280.3,1.7,N
38.99941,-87.72526,295.3,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,282.3,1.1,N
38.99202,-87.72215,297.4,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,276.3,1.2,N
38.98865,-87.72292,301.7,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.9,1,N
38.988,-87.71829,302.5,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.3,0.8,N
38.58092,-85.41182,326.9,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.7,2.4,N
38.74013,-86.45716,298.8,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.9,0.7,N
38.73757,-86.45515,299.6,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.7,1.4,N
39.10661,-89.11853,299,0.44,0.38,2019-10-18,07:36,N,nominal,1.0NRT,275.7,1,N
38.46831,-85.36572,297.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,274.1,0.7,N
38.41665,-85.74645,302.1,0.38,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.5,0.6,N
37.27217,-80.00042,295.5,0.39,0.44,2019-10-18,07:36,N,nominal,1.0NRT,278.5,0.6,N
37.38298,-80.66311,315.1,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,280,2.7,N
37.38198,-80.6641,310.2,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,278.8,2.8,N
38.83794,-90.06388,297.4,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,282.9,1.7,N
38.82054,-90.01148,300.8,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,277.7,0.4,N
26.88938,-101.44923,316.2,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.8,1.4,N
26.88394,-101.45982,309.6,0.49,0.65,2019-10-18,07:36,N,nominal,1.0NRT,288.4,2.2,N
39.07939,-79.69005,299.3,0.55,0.43,2019-10-18,07:36,N,nominal,1.0NRT,277.1,0.9,N
40.6438,-89.64294,297.2,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,278,1.9,N
40.64014,-89.64368,324.5,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,277.9,1.9,N
41.00505,-96.15149,295.5,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,283,0.7,N
39.97662,-86.83855,311.8,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.6,1.4,N
39.97596,-86.83395,301.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.8,1.6,N
39.877,-86.48564,301.3,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.7,0.7,N
39.48185,-84.37847,308.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.7,1,N
39.48111,-84.37398,302.4,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,276.2,1,N
39.4793,-84.38389,299.3,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.5,1.3,N
39.47526,-84.38032,298.3,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,276.8,0.3,N
39.47166,-84.40013,329.5,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,282.6,2.9,N
39.46866,-84.38216,326.4,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.8,2.3,N
39.46941,-84.38665,304.6,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,276.4,2.2,N
37.53696,-76.80574,297.2,0.55,0.51,2019-10-18,07:36,N,nominal,1.0NRT,283.9,2.3,N
38.9323,-84.31327,299.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,275.7,0.6,N
38.59954,-82.82446,308.9,0.43,0.38,2019-10-18,07:36,N,nominal,1.0NRT,283.7,1.5,N
38.597,-82.8303,307.8,0.43,0.38,2019-10-18,07:36,N,nominal,1.0NRT,283.6,1.5,N
38.83675,-84.24086,314,0.39,0.37,2019-10-18,07:36,N,nominal,1.0NRT,279.4,1,N
38.83598,-84.23634,295.7,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,285.6,1.8,N
36.35521,-76.80576,313,0.59,0.53,2019-10-18,07:36,N,nominal,1.0NRT,280.9,2.8,N
38.69486,-90.13309,295.8,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,266.5,0.4,N
39.26889,-96.9035,301.8,0.35,0.57,2019-10-18,07:36,N,nominal,1.0NRT,259.7,0.7,N
37.23523,-82.03573,304.8,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,277.5,1.6,N
37.23267,-82.04207,320.7,0.47,0.4,2019-10-18,07:36,N,nominal,1.0NRT,278.3,3.5,N
37.62805,-84.29994,298.2,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.3,0.5,N
37.62663,-84.29786,299.8,0.4,0.37,2019-10-18,07:36,N,nominal,1.0NRT,275.3,0.5,N
38.18128,-90.33824,296.4,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,280.9,1,N
38.17955,-90.34033,297.1,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,280.3,1.1,N
38.00711,-90.08322,300.3,0.46,0.39,2019-10-18,07:36,N,nominal,1.0NRT,280,2.3,N
37.96536,-90.07504,306.3,0.46,0.39,2019-10-18,07:36,N,nominal,1.0NRT,276.2,1.6,N
37.89344,-90.5312,295.6,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,279.4,0.8,N
35.91593,-79.45415,319.5,0.44,0.46,2019-10-18,07:36,N,nominal,1.0NRT,278.7,1.5,N
35.91325,-79.45668,302.4,0.44,0.46,2019-10-18,07:36,N,nominal,1.0NRT,278.2,0.8,N
36.90593,-85.12151,295.2,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.4,0.3,N
36.87512,-85.65598,295,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,276.3,1.2,N
36.81157,-85.44988,302.9,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,276.2,0.4,N
36.3749,-82.96249,304.6,0.45,0.39,2019-10-18,07:36,N,nominal,1.0NRT,277,1.4,N
37.21699,-88.88147,298.2,0.42,0.37,2019-10-18,07:36,N,nominal,1.0NRT,280.4,1.6,N
35.50528,-80.32947,307.6,0.4,0.44,2019-10-18,07:36,N,nominal,1.0NRT,281.2,1.8,N
36.14562,-83.96684,296.3,0.42,0.38,2019-10-18,07:36,N,nominal,1.0NRT,275.1,0.5,N
36.63964,-87.27284,296.3,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,277.9,0.3,N
36.61549,-87.36321,295.3,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,278.2,0.4,N
36.82933,-89.15491,295.6,0.42,0.38,2019-10-18,07:36,N,nominal,1.0NRT,277.8,0.6,N
36.82651,-89.16035,299.6,0.42,0.38,2019-10-18,07:36,N,nominal,1.0NRT,278.1,0.6,N
36.82588,-89.15562,302.3,0.42,0.38,2019-10-18,07:36,N,nominal,1.0NRT,278.4,0.6,N
35.9805,-83.95598,296.2,0.42,0.38,2019-10-18,07:36,N,nominal,1.0NRT,279.9,0.6,N
35.97707,-83.95689,297.2,0.42,0.38,2019-10-18,07:36,N,nominal,1.0NRT,278.7,0.6,N
35.34325,-80.82568,310.2,0.38,0.43,2019-10-18,07:36,N,nominal,1.0NRT,281.1,0.7,N
35.33933,-80.8269,307.7,0.38,0.43,2019-10-18,07:36,N,nominal,1.0NRT,279.3,0.8,N
36.77459,-89.52658,300,0.43,0.38,2019-10-18,07:36,N,nominal,1.0NRT,278.8,0.8,N
37.12092,-92.52264,303,0.39,0.44,2019-10-18,07:36,N,nominal,1.0NRT,280.3,0.5,N
37.00814,-94.23847,296.5,0.47,0.48,2019-10-18,07:36,N,nominal,1.0NRT,275.9,0.7,N
36.74685,-91.92226,295.5,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,280.7,0.7,N
36.74667,-91.9229,298.5,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,280.6,1.2,N
36.56876,-92.03462,300.7,0.54,0.42,2019-10-18,07:36,N,nominal,1.0NRT,279.3,1,N
35.5966,-86.04822,304.1,0.39,0.36,2019-10-18,07:36,N,nominal,1.0NRT,272.1,0.7,N
34.37447,-79.88631,301.3,0.45,0.47,2019-10-18,07:36,N,nominal,1.0NRT,279.9,1.6,N
35.89164,-89.77884,302.5,0.43,0.38,2019-10-18,07:36,N,nominal,1.0NRT,281.4,1.1,N
35.72674,-88.80891,322.2,0.41,0.37,2019-10-18,07:36,N,nominal,1.0NRT,280.9,1.8,N
35.72736,-88.81339,304.5,0.41,0.37,2019-10-18,07:36,N,nominal,1.0NRT,280,1.5,N
36.52,-97.83955,306.2,0.37,0.58,2019-10-18,07:36,N,nominal,1.0NRT,282.1,1.1,N
36.51868,-97.83884,308.7,0.37,0.58,2019-10-18,07:36,N,nominal,1.0NRT,282.1,1.1,N
