latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89726,-92.49337,326.9,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.7,12.8,N
17.89667,-92.48832,356.4,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.5,12.8,N
18.10976,-94.39679,317.7,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,283.7,2,N
18.1043,-94.34544,304.6,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,283.8,0.5,N
17.89608,-92.48329,305.8,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.3,4.7,N
17.89202,-92.48892,323.8,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,5.8,N
18.09902,-94.34607,306.4,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,283.3,0.8,N
17.87808,-92.49075,309.6,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,2.3,N
17.90024,-93.18573,321,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,291.8,4.9,N
17.8996,-93.18015,330.9,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292.2,4.9,N
17.89537,-93.18635,339.4,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,293.1,9,N
17.89408,-93.17516,317.1,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,291.8,7.6,N
17.8905,-93.18699,340.8,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292,9,N
17.89114,-93.19254,310.4,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292,9,N
17.9792,-94.11821,339.3,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,289.7,2.8,N
17.91364,-93.52348,329,0.62,0.54,2019-08-27,07:12,N,nominal,1.0NRT,289.5,3.2,N
17.90866,-93.52408,317.2,0.62,0.54,2019-08-27,07:12,N,nominal,1.0NRT,289.2,3.2,N
17.92449,-93.75951,311.6,0.32,0.55,2019-08-27,07:12,N,nominal,1.0NRT,275.9,1.3,N
17.91943,-93.76015,307,0.32,0.55,2019-08-27,07:12,N,nominal,1.0NRT,274.9,0.8,N
17.84338,-93.11933,350.1,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,294,34.6,N
17.84401,-93.12489,308.3,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,292,6.1,N
17.83853,-93.11991,342.6,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.8,7.9,N
17.99057,-94.52544,305.4,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,273.4,0.4,N
17.9856,-94.52959,304.4,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,276.3,0.4,N
35.02974,-79.83431,297.8,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,283.9,0.6,N
34.52433,-78.63739,319.8,0.41,0.37,2019-08-27,07:12,N,nominal,1.0NRT,289,1.6,N
34.37582,-79.89011,304.1,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,287.8,0.8,N
34.37513,-79.88592,312.3,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,287.6,0.8,N
33.96671,-78.31647,303.9,0.42,0.38,2019-08-27,07:12,N,nominal,1.0NRT,287.9,0.6,N
33.96465,-78.31446,308.9,0.42,0.38,2019-08-27,07:12,N,nominal,1.0NRT,288.2,0.8,N
34.15148,-79.56063,312.8,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,290.1,1.2,N
34.1799,-80.27041,306.3,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,286.3,0.7,N
33.01478,-79.88525,332.5,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.8,3.3,N
33.09032,-80.34169,306.3,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,290.8,0.8,N
33.00813,-79.88682,310.7,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291,1.6,N
33.00341,-79.87925,311.1,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.4,1.6,N
32.62314,-80.76893,301.5,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,282.9,0.3,N
33.59265,-92.90932,312.3,0.42,0.61,2019-08-27,07:12,N,nominal,1.0NRT,288.2,0.8,N
32.58998,-90.15353,320.5,0.57,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.8,2.1,N
31.42564,-84.14375,308.6,0.42,0.38,2019-08-27,07:12,N,nominal,1.0NRT,272.4,0.8,N
31.18968,-83.33162,297,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,262.2,0.2,N
31.05201,-84.75793,305.3,0.44,0.38,2019-08-27,07:12,N,nominal,1.0NRT,290,0.8,N
31.0514,-84.75336,311.1,0.44,0.38,2019-08-27,07:12,N,nominal,1.0NRT,290,1.2,N
30.77067,-84.6691,317.3,0.43,0.38,2019-08-27,07:12,N,nominal,1.0NRT,288.3,2,N
31.14848,-87.98454,324.2,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.8,2.4,N
31.14894,-87.98889,314.5,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.4,2.4,N
30.28058,-81.97823,311.4,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,287,1,N
30.94626,-88.01104,321.7,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,288.7,1.6,N
30.94212,-88.01166,314.4,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.4,1.6,N
30.93798,-88.01229,324.3,0.41,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.4,3.7,N
30.15821,-83.287,302.2,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,289.4,0.5,N
31.35378,-96.16815,315.6,0.62,0.72,2019-08-27,07:12,N,nominal,1.0NRT,293,3.1,N
31.35069,-96.1712,314.6,0.62,0.71,2019-08-27,07:12,N,nominal,1.0NRT,292.6,3.8,N
31.35036,-96.16434,310.4,0.62,0.71,2019-08-27,07:12,N,nominal,1.0NRT,293,2.5,N
30.42754,-88.27249,303.5,0.42,0.45,2019-08-27,07:12,N,nominal,1.0NRT,289.2,0.3,N
30.75106,-92.25287,307.3,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,292.7,1.7,N
30.3435,-88.48562,308.3,0.43,0.46,2019-08-27,07:12,N,nominal,1.0NRT,291.2,2,N
30.08981,-90.9584,304,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292,2,N
30.08926,-90.95213,307.8,0.59,0.53,2019-08-27,07:12,N,nominal,1.0NRT,292.2,1.7,N
30.2618,-93.28936,307.2,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.8,2.2,N
30.24394,-93.27794,304.7,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.9,2.4,N
30.00144,-90.40281,311.2,0.55,0.51,2019-08-27,07:12,N,nominal,1.0NRT,292.6,8,N
30.21741,-93.30709,367,0.41,0.61,2019-08-27,07:12,N,high,1.0NRT,294.9,10.3,N
30.21771,-93.31152,306.5,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292,10.3,N
30.00098,-90.40443,319.7,0.55,0.51,2019-08-27,07:12,N,nominal,1.0NRT,292.4,5.7,N
30.00043,-90.39865,308.7,0.55,0.51,2019-08-27,07:12,N,nominal,1.0NRT,292.7,5.5,N
30.22068,-93.30545,305.5,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.2,2.1,N
30.21502,-93.30604,367,0.41,0.61,2019-08-27,07:12,N,high,1.0NRT,294.2,10.6,N
30.21534,-93.31046,312.7,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.1,10.6,N
30.182,-93.32259,306.4,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,292.7,2.3,N
30.112,-93.29871,308.6,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,291.9,2,N
30.11459,-93.29585,305.9,0.41,0.61,2019-08-27,07:12,N,nominal,1.0NRT,291.9,2.1,N
28.60731,-82.16059,308.6,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.8,0.8,N
29.77449,-91.73614,310.3,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,291.4,0.7,N
29.83426,-93.96455,311.8,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,292.4,2.5,N
29.83582,-93.9625,305,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,291.9,2.5,N
29.75386,-93.8799,306.6,0.44,0.62,2019-08-27,07:12,N,nominal,1.0NRT,292.5,2.7,N
29.74244,-95.00573,320.4,0.52,0.66,2019-08-27,07:12,N,nominal,1.0NRT,292.2,3.4,N
29.74212,-95.00023,313.5,0.51,0.66,2019-08-27,07:12,N,nominal,1.0NRT,292.5,3.4,N
28.05643,-80.74911,305.5,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,289.6,0.8,N
29.57359,-98.03777,306.7,0.78,0.78,2019-08-27,07:12,N,nominal,1.0NRT,291.8,2.2,N
29.39757,-96.63373,308.1,0.64,0.72,2019-08-27,07:12,N,nominal,1.0NRT,292.7,1.4,N
29.39579,-96.63166,306.3,0.64,0.72,2019-08-27,07:12,N,nominal,1.0NRT,292.9,1.8,N
29.06756,-95.74995,305.8,0.56,0.69,2019-08-27,07:12,N,nominal,1.0NRT,292.9,1.8,N
28.6552,-98.25989,305.1,0.79,0.78,2019-08-27,07:12,N,nominal,1.0NRT,291.9,1.4,N
28.65544,-98.25986,305.1,0.79,0.78,2019-08-27,07:12,N,nominal,1.0NRT,292,2.2,N
26.28679,-80.16618,304.2,0.44,0.38,2019-08-27,07:12,N,nominal,1.0NRT,287.8,0.8,N
25.85753,-80.34667,302.1,0.43,0.38,2019-08-27,07:12,N,nominal,1.0NRT,282.8,0.5,N
18.92975,-70.35131,312.4,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291.1,3.8,N
18.92321,-70.35484,303.5,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291.3,2,N
18.9274,-70.35845,310,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291,3.3,N
18.92585,-70.35193,308.7,0.74,0.76,2019-08-27,07:12,N,nominal,1.0NRT,291.1,2.9,N
22.26315,-97.81178,352,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.8,6.2,N
22.2636,-97.81835,305.3,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.2,5.7,N
22.2627,-97.80517,311.8,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.6,6.2,N
22.25678,-97.81902,314.3,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289,5.7,N
22.25633,-97.81245,313.1,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289,6.2,N
22.26227,-97.81797,320.1,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.4,10.2,N
22.26179,-97.81139,354,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.7,10.2,N
22.2613,-97.80481,312.6,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.9,8.8,N
22.25545,-97.81859,306.1,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.9,2.3,N
22.25497,-97.81206,307.3,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.9,2.3,N
20.94537,-89.66268,309.8,0.39,0.44,2019-08-27,07:12,N,nominal,1.0NRT,294.9,0.5,N
20.26084,-87.47905,306.2,0.44,0.39,2019-08-27,07:12,N,nominal,1.0NRT,290.1,1.3,N
20.26024,-87.4748,314.5,0.44,0.39,2019-08-27,07:12,N,nominal,1.0NRT,289.7,1.3,N
20.10791,-87.53932,309,0.44,0.39,2019-08-27,07:12,N,nominal,1.0NRT,293,2.7,N
17.98524,-94.52618,299,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.6,0.4,N
17.87054,-93.49899,303.5,0.62,0.54,2019-08-27,07:12,N,nominal,1.0NRT,289.6,0.7,N
17.84479,-93.12038,343.5,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,293.9,23.8,N
17.84412,-93.11485,312.9,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.8,10.5,N
17.83994,-93.12095,350.4,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,292.2,10.6,N
17.83928,-93.11543,308.8,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.5,5.5,N
17.83509,-93.12155,315.7,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.5,10.6,N
17.98678,-94.52567,309.4,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,276.1,0.8,N
17.98183,-94.52974,308.2,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,278.4,0.8,N
17.98145,-94.52631,298.3,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,277.4,0.8,N
17.97613,-94.52703,320.5,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,278.2,0.8,N
17.97651,-94.53048,304.8,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,278.1,0.8,N
17.97575,-94.52359,299.2,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,277.4,1,N
17.97004,-94.52081,341,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.4,2.5,N
17.97042,-94.52426,301.2,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.8,2.5,N
17.96966,-94.51735,312.7,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.3,2.2,N
17.944,-94.28601,308.6,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,287.2,0.7,N
17.79086,-93.12171,308.3,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,289.7,1.7,N
17.65695,-93.3568,304.7,0.6,0.53,2019-08-27,07:12,N,nominal,1.0NRT,284.9,2.7,N
17.66006,-93.35877,309,0.6,0.53,2019-08-27,07:12,N,nominal,1.0NRT,283.8,2.2,N
30.05431,-93.76077,309.9,0.44,0.62,2019-08-27,07:12,N,nominal,1.0NRT,292.4,2.2,N
20.51483,-97.48439,346.4,0.6,0.7,2019-08-27,07:12,N,nominal,1.0NRT,291.1,20.4,N
20.51435,-97.47842,354,0.6,0.7,2019-08-27,07:12,N,nominal,1.0NRT,291.3,20.4,N
20.49532,-97.40665,311.5,0.59,0.7,2019-08-27,07:12,N,nominal,1.0NRT,290,1.9,N
19.50211,-88.45096,332.6,0.48,0.4,2019-08-27,07:12,N,nominal,1.0NRT,297.8,7,N
19.50396,-88.45262,340.3,0.48,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.8,7.7,N
20.49014,-97.40618,310.6,0.59,0.7,2019-08-27,07:12,N,nominal,1.0NRT,289,1.2,N
20.46239,-97.54793,312.3,0.6,0.71,2019-08-27,07:12,N,nominal,1.0NRT,290.3,1.5,N
19.56788,-92.24031,340.8,0.54,0.51,2019-08-27,07:12,N,nominal,1.0NRT,296.7,16.2,N
19.5673,-92.23515,323.1,0.54,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.4,13.2,N
19.56321,-92.24094,329.2,0.54,0.51,2019-08-27,07:12,N,nominal,1.0NRT,294.1,16.2,N
19.51786,-92.1543,321.6,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.4,2.3,N
19.52206,-92.19,318.3,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.6,3.3,N
19.51846,-92.15939,312.7,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.4,2.6,N
19.44314,-92.03636,326.5,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.6,2.6,N
19.43853,-92.03698,342.8,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.1,7.9,N
19.42925,-92.07887,310.8,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.4,0.9,N
19.43044,-92.08037,310.1,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,1.7,N
19.39801,-92.04407,336.1,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.8,8.7,N
19.39341,-92.04468,355,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295,8.7,N
19.39282,-92.0397,309.3,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.7,8.7,N
19.36575,-92.00803,333.8,0.51,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.2,4,N
19.30097,-92.20231,347,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.2,8.1,N
19.29275,-92.17249,311.8,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.5,1.4,N
19.24056,-92.25176,309.7,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.4,1.9,N
18.75308,-88.77654,308,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.5,1,N
19.34114,-96.70581,303.8,0.52,0.67,2019-08-27,07:12,N,nominal,1.0NRT,290.6,0.8,N
18.64348,-92.17249,355.3,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.9,9.6,N
18.64289,-92.16756,307.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.7,9.6,N
18.11902,-88.59634,322.7,0.47,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.2,2.3,N
18.11537,-88.5969,320.1,0.47,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.1,2.3,N
18.11535,-88.59476,332.4,0.47,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.4,4.6,N
18.03676,-88.22231,322.5,0.45,0.39,2019-08-27,07:12,N,nominal,1.0NRT,295.8,4.1,N
18.01949,-88.2557,312.2,0.46,0.39,2019-08-27,07:12,N,nominal,1.0NRT,296.1,3.2,N
17.97344,-88.24091,313,0.45,0.39,2019-08-27,07:12,N,nominal,1.0NRT,296.9,3.8,N
17.9558,-88.2811,309.5,0.46,0.39,2019-08-27,07:12,N,nominal,1.0NRT,296.2,3.5,N
18.29272,-92.23061,307.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,1.4,N
18.28871,-92.23616,311.5,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.6,2.5,N
18.28813,-92.23122,316.7,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.1,2.5,N
18.28469,-92.24171,318.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.7,2.5,N
18.28412,-92.23678,316.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.4,2.5,N
18.28354,-92.23185,313.8,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.7,2.5,N
35.51569,-113.31667,301.9,0.46,0.47,2019-08-27,08:48,N,nominal,1.0NRT,288.8,1.1,N
47.74413,-102.55018,295.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.7,0.4,N
47.72971,-102.59248,312.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.3,1.5,N
47.73322,-102.63969,311.6,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.1,1.1,N
47.84467,-103.52471,305.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.2,0.7,N
47.73154,-102.76012,315.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.2,1.1,N
47.69969,-102.6843,311.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.2,1.2,N
47.67468,-102.58512,295.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.4,0.3,N
