latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.37131,-84.92315,303,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,291.1,1.1,N
41.36997,-84.91374,304.1,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.2,1.5,N
40.40639,-79.24297,300.5,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,284.7,0.5,N
41.36731,-84.91928,323.5,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,289.9,1.5,N
41.36798,-84.924,307.9,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,289,1.1,N
41.36397,-84.92013,303.1,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.7,0.5,N
41.64174,-87.14022,344.9,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,293.3,4.7,N
41.64109,-87.13477,313,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,293.5,4.7,N
41.63817,-87.14098,332,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,294,4.7,N
41.63751,-87.13554,315.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.4,4.7,N
41.63686,-87.1301,316,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.2,2.2,N
41.6346,-87.14177,321.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.5,2.3,N
40.78116,-81.39802,321.9,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.9,2.1,N
41.63395,-87.13631,317.8,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292,2.3,N
41.63037,-87.13711,319.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.5,2.3,N
41.62746,-87.14334,318.1,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.9,1.2,N
41.62389,-87.14412,304.6,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.6,1.2,N
41.62971,-87.14511,302.6,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.1,0.8,N
41.62903,-87.13968,303.7,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.4,1.6,N
41.62614,-87.14589,310.4,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.7,0.8,N
39.58704,-75.63482,302.9,0.47,0.48,2019-09-11,07:24,N,nominal,1.0NRT,291,2.1,N
39.58279,-75.63647,301.2,0.47,0.48,2019-09-11,07:24,N,nominal,1.0NRT,290.5,0.8,N
41.62459,-87.34301,312.5,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.1,1.4,N
41.62325,-87.33195,304.7,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,290.2,0.8,N
41.61965,-87.33272,308.2,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.9,0.8,N
41.61898,-87.3272,302.7,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.7,0.8,N
41.61673,-87.33901,307.5,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.3,1.1,N
41.61538,-87.32798,303.9,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292,1.3,N
40.39635,-79.85376,301,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,289.2,0.7,N
40.39284,-79.85484,324.5,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,290.6,2,N
40.39384,-79.86002,303.7,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,290.1,2,N
40.45235,-80.28265,306.6,0.43,0.38,2019-09-11,07:24,N,nominal,1.0NRT,289.5,0.8,N
40.30624,-79.87914,304.7,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.5,1.5,N
39.43577,-77.97599,302.2,0.55,0.43,2019-09-11,07:24,N,nominal,1.0NRT,291.4,1.2,N
41.46159,-90.68603,303.6,0.42,0.45,2019-09-11,07:24,N,nominal,1.0NRT,277,1.8,N
41.17919,-87.85489,330.6,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,292.2,4.8,N
41.17821,-87.85946,309.1,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,290.8,1.5,N
41.18186,-87.8587,322.1,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,290.9,1.5,N
40.57033,-83.13615,309.1,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,288.6,1.3,N
39.55864,-77.17226,302.6,0.4,0.44,2019-09-11,07:24,N,nominal,1.0NRT,290.4,0.8,N
39.5626,-77.17088,302.9,0.4,0.44,2019-09-11,07:24,N,nominal,1.0NRT,291.2,0.7,N
41.41356,-88.18371,305.1,0.49,0.4,2019-09-11,07:24,N,nominal,1.0NRT,288.7,2.2,N
40.3403,-80.60456,302.9,0.43,0.38,2019-09-11,07:24,N,nominal,1.0NRT,290.4,1.5,N
41.11691,-85.35072,304.2,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.2,4.4,N
41.12027,-85.3499,343.1,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.7,4.4,N
40.30175,-79.87508,302.5,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,289.5,1.6,N
39.3664,-81.52701,304.8,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,291.4,1.2,N
49.92094,-97.78144,297.7,0.54,0.68,2019-09-11,07:24,N,nominal,1.0NRT,262.3,1,N
46.48954,-81.036,299.7,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,287.5,0.6,N
45.07361,-83.40542,308,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,292,0.8,N
45.07029,-83.40637,316.8,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,291.2,1.8,N
44.93976,-88.09803,297.5,0.53,0.42,2019-09-11,07:24,N,nominal,1.0NRT,287,0.6,N
43.27374,-79.79397,308.7,0.42,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.2,1.2,N
43.27222,-79.80525,313.8,0.42,0.37,2019-09-11,07:24,N,nominal,1.0NRT,285.5,1.4,N
43.26884,-79.80641,327.1,0.42,0.37,2019-09-11,07:24,N,nominal,1.0NRT,291.2,1.4,N
43.26792,-79.80136,303.1,0.42,0.37,2019-09-11,07:24,N,nominal,1.0NRT,286.5,1.4,N
43.26546,-79.80757,305.8,0.42,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.1,3,N
43.26209,-79.80873,333.8,0.42,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.9,3,N
43.29096,-79.98623,308.2,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,289.5,1.2,N
43.07006,-80.8574,307.8,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,280.4,0.7,N
43.06675,-80.85847,295.6,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,278.4,0.7,N
42.81222,-80.09864,302.4,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.6,1.1,N
42.81132,-80.09364,299.6,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.9,0.7,N
42.81042,-80.08865,302.9,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.7,0.7,N
42.80795,-80.09477,302.2,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.3,0.7,N
42.80548,-80.10089,303.1,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.8,1.3,N
42.80458,-80.09592,314.4,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.8,1,N
42.80211,-80.10202,318.7,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.1,1.3,N
42.8012,-80.09704,301.7,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.6,1,N
42.76435,-80.38396,303.3,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.8,0.4,N
42.9674,-81.86868,299.3,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,280.6,0.5,N
42.81617,-81.32645,302.7,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,283.6,0.5,N
42.94872,-82.4203,305.1,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,292,0.7,N
42.9447,-82.41661,302.7,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,291.4,0.7,N
43.70128,-88.38297,304.9,0.53,0.42,2019-09-11,07:24,N,nominal,1.0NRT,289.6,1.3,N
43.18634,-84.84229,330.6,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,291.6,3,N
41.4371,-75.59643,295.7,0.43,0.46,2019-09-11,07:24,N,nominal,1.0NRT,284,0.4,N
42.76244,-82.74799,302.9,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,290.1,0.5,N
42.54219,-81.8932,320.2,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,290.9,1.5,N
42.31157,-82.05065,301.1,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,288.6,0.6,N
41.77306,-79.09808,312.4,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,278.3,1.7,N
41.77657,-79.09687,310.4,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,276.2,0.9,N
41.77466,-79.09393,327.2,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,277.5,3.3,N
42.30079,-83.17329,303.6,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,277.2,0.7,N
42.66394,-85.73682,297.6,0.42,0.38,2019-09-11,07:24,N,nominal,1.0NRT,283.3,0.2,N
42.28415,-83.11044,304.9,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,276.7,0.9,N
26.87849,-101.41843,301.6,0.61,0.71,2019-09-11,07:30,N,nominal,1.0NRT,284.6,3.3,N
31.85256,-101.77736,309.7,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,280.8,1.7,N
31.85509,-101.77388,299.6,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,280.7,1.5,N
31.80198,-102.09308,314.1,0.73,0.76,2019-09-11,07:30,N,nominal,1.0NRT,283.7,3.3,N
31.79854,-102.09113,320.7,0.73,0.76,2019-09-11,07:30,N,nominal,1.0NRT,284.2,3.7,N
31.79825,-102.08326,298.5,0.73,0.76,2019-09-11,07:30,N,nominal,1.0NRT,284.1,1.9,N
31.73317,-102.28305,300.7,0.75,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284,0.5,N
31.70557,-101.87336,312.7,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,281.2,2.8,N
31.69852,-101.87376,300,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,282,2,N
31.3525,-96.17026,302.1,0.33,0.55,2019-09-11,07:30,N,nominal,1.0NRT,289.6,0.7,N
30.34077,-88.48624,312.7,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,298.1,3.2,N
31.44548,-102.19835,301,0.74,0.76,2019-09-11,07:30,N,nominal,1.0NRT,281.9,1.6,N
31.44525,-102.19006,301,0.74,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282,1.6,N
31.44302,-102.19443,318,0.74,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282.2,3,N
30.5835,-91.24047,311.6,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.4,1.7,N
31.35092,-101.40591,304.4,0.66,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.3,1.1,N
30.48421,-91.18224,301.5,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,285.2,0.8,N
30.48356,-91.17693,304.3,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,287.9,0.8,N
30.48044,-91.18286,301.1,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,286.7,0.8,N
31.2008,-101.2562,311,0.65,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.4,2.6,N
31.20356,-101.33853,299.2,0.66,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.2,0.6,N
31.20025,-101.26036,314.6,0.65,0.73,2019-09-11,07:30,N,nominal,1.0NRT,284.1,2.4,N
30.32718,-91.2795,303.4,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,289.4,0.6,N
30.80008,-96.66714,303.6,0.35,0.56,2019-09-11,07:30,N,nominal,1.0NRT,286,0.4,N
30.21103,-91.01708,307.7,0.49,0.41,2019-09-11,07:30,N,nominal,1.0NRT,294.5,1.4,N
30.18861,-90.98935,310.9,0.49,0.4,2019-09-11,07:30,N,nominal,1.0NRT,295.9,1.6,N
30.13329,-90.91736,312.5,0.49,0.4,2019-09-11,07:30,N,nominal,1.0NRT,294.7,2.1,N
30.06285,-90.59808,309.3,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,297.1,2.9,N
30.05998,-90.66389,307.2,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,295.5,2.4,N
30.00066,-90.40057,312.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,297.6,2,N
30.00005,-90.39577,315.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,296.2,2,N
29.99644,-90.39639,311.5,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,297.9,3.9,N
29.99404,-90.40662,306.5,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,295.1,2.5,N
30.04033,-91.06488,312.3,0.49,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.1,1.3,N
30.15307,-93.72257,308.8,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.9,N
29.68392,-89.97379,313.5,0.44,0.38,2019-09-11,07:30,N,nominal,1.0NRT,298.7,2.9,N
29.83679,-93.96352,308.2,0.47,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.4,1.6,N
29.8324,-93.96414,307.2,0.47,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.6,1.6,N
29.76118,-93.87565,341.3,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,295.2,8.7,N
29.75729,-93.88109,315.2,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,294.4,2,N
29.75681,-93.87626,306,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.4,2,N
29.75655,-93.87817,315.7,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,294.4,2.9,N
29.74362,-95.00079,322.4,0.54,0.51,2019-09-11,07:30,N,nominal,1.0NRT,293.6,6.7,N
29.74196,-95.00135,321,0.54,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293,6.6,N
27.6258,-82.73444,308.7,0.52,0.42,2019-09-11,07:30,N,nominal,1.0NRT,293.9,3.5,N
29.37477,-94.94022,307.3,0.53,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293.5,3.7,N
29.37318,-94.92372,310.1,0.52,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293.8,2.6,N
29.37265,-94.91824,307.6,0.52,0.5,2019-09-11,07:30,N,nominal,1.0NRT,293.5,2.6,N
29.36697,-94.90791,308.4,0.52,0.5,2019-09-11,07:30,N,nominal,1.0NRT,294,4.6,N
29.57783,-98.03236,306.9,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.9,1.6,N
29.57509,-98.03359,317.7,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.8,1.7,N
29.02166,-95.6988,321.7,0.58,0.52,2019-09-11,07:30,N,nominal,1.0NRT,291.4,3.6,N
28.69907,-96.54202,305.5,0.32,0.55,2019-09-11,07:30,N,nominal,1.0NRT,291.7,1.1,N
28.50791,-99.28049,309.8,0.47,0.64,2019-09-11,07:30,N,nominal,1.0NRT,287.1,0.8,N
28.51147,-99.28135,306.3,0.47,0.64,2019-09-11,07:30,N,nominal,1.0NRT,287.5,1.3,N
27.19785,-90.02998,331.3,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,274.2,4.1,N
27.19725,-90.02572,308.2,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,273.5,1.9,N
27.19438,-90.03059,331.4,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,273.8,4.1,N
27.19379,-90.02633,309.5,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,273.7,1.9,N
27.89051,-97.27367,306.8,0.35,0.57,2019-09-11,07:30,N,nominal,1.0NRT,291,2.1,N
31.90909,-101.78228,295.5,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,277,0.7,N
21.94051,-78.32179,301.8,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.6,0.5,N
21.94093,-78.3202,303.1,0.41,0.6,2019-09-11,07:30,N,nominal,1.0NRT,289.9,0.3,N
20.94409,-89.66222,298.8,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,276.8,0.2,N
22.04343,-98.87257,302.6,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,288.6,1.5,N
21.26214,-98.41222,308.6,0.35,0.57,2019-09-11,07:30,N,nominal,1.0NRT,287.6,0.9,N
19.43818,-92.03701,307.9,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,260.6,2.2,N
19.36608,-92.0069,298.4,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,258.6,1.2,N
19.30038,-92.20085,323,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,236.3,4.5,N
38.77979,-79.39536,302.1,0.49,0.4,2019-09-11,07:30,N,nominal,1.0NRT,289.4,0.6,N
40.44764,-91.01611,303.2,0.43,0.46,2019-09-11,07:30,N,nominal,1.0NRT,291.6,0.6,N
38.19794,-77.98468,316,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,289.5,1,N
40.62746,-98.19818,312.6,0.51,0.66,2019-09-11,07:30,N,nominal,1.0NRT,289.3,1.7,N
39.98387,-92.08092,304.7,0.48,0.48,2019-09-11,07:30,N,nominal,1.0NRT,273.4,1,N
38.83485,-84.24082,317.8,0.38,0.36,2019-09-11,07:30,N,nominal,1.0NRT,290.6,1.3,N
38.83416,-84.23643,311.3,0.38,0.36,2019-09-11,07:30,N,nominal,1.0NRT,292.5,1.3,N
38.60037,-82.82089,310.3,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,294.3,0.9,N
38.59857,-82.83074,305.1,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,294,1.2,N
38.59781,-82.82627,314.3,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,294.7,1.2,N
38.59526,-82.83166,311.9,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,292.9,1.2,N
38.62127,-83.66798,307.8,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,291.9,0.9,N
38.88434,-90.14102,318.6,0.56,0.43,2019-09-11,07:30,N,nominal,1.0NRT,291,2.4,N
37.27297,-79.99821,310,0.49,0.4,2019-09-11,07:30,N,nominal,1.0NRT,290.1,1.3,N
37.3832,-80.66053,321.6,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,286.9,2.8,N
36.35516,-76.81348,311.1,0.48,0.48,2019-09-11,07:30,N,nominal,1.0NRT,288.4,1.4,N
36.35395,-76.80822,302.1,0.48,0.48,2019-09-11,07:30,N,nominal,1.0NRT,289.1,1.4,N
37.23443,-82.04139,332.4,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,292.8,2.8,N
37.2336,-82.03679,327.3,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,291.8,2.8,N
38.5536,-91.92551,303,0.45,0.47,2019-09-11,07:30,N,nominal,1.0NRT,288.9,0.6,N
38.5013,-92.23344,302.8,0.47,0.48,2019-09-11,07:30,N,nominal,1.0NRT,290.2,0.8,N
36.43993,-78.60116,308,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,290.7,1,N
38.42947,-92.38836,303.2,0.48,0.48,2019-09-11,07:30,N,nominal,1.0NRT,289.6,1.2,N
38.42749,-92.38853,308,0.48,0.48,2019-09-11,07:30,N,nominal,1.0NRT,289.5,0.7,N
38.18131,-90.33529,299.9,0.56,0.43,2019-09-11,07:30,N,nominal,1.0NRT,282.5,0.8,N
36.69623,-81.1828,324.3,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,290.4,3.4,N
36.69527,-81.17774,323.4,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,289.9,1.5,N
38.00772,-90.08221,311.2,0.54,0.42,2019-09-11,07:30,N,nominal,1.0NRT,292.1,2,N
37.97511,-90.06886,311.3,0.54,0.42,2019-09-11,07:30,N,nominal,1.0NRT,292.7,1.7,N
37.96797,-90.07636,317.7,0.54,0.42,2019-09-11,07:30,N,nominal,1.0NRT,292.4,2.6,N
38.14532,-93.48073,305.3,0.54,0.51,2019-09-11,07:30,N,nominal,1.0NRT,290.7,1.4,N
38.11054,-94.36469,301.4,0.61,0.53,2019-09-11,07:30,N,nominal,1.0NRT,289.9,1,N
35.87812,-80.05084,301.9,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,290.9,0.6,N
35.57697,-79.8064,302,0.53,0.42,2019-09-11,07:30,N,nominal,1.0NRT,291.3,0.6,N
35.97823,-83.95539,328.7,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,293.5,2.4,N
36.99068,-92.79807,297.4,0.48,0.48,2019-09-11,07:30,N,nominal,1.0NRT,282,0.4,N
36.56498,-92.08575,319.4,0.44,0.46,2019-09-11,07:30,N,nominal,1.0NRT,290.7,1.3,N
36.5607,-92.08641,304.9,0.44,0.46,2019-09-11,07:30,N,nominal,1.0NRT,290.1,0.4,N
36.87197,-96.37857,315.2,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,290.3,0.9,N
36.86649,-96.37907,303.2,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,290.2,0.9,N
36.46622,-91.86315,304.8,0.43,0.46,2019-09-11,07:30,N,nominal,1.0NRT,290.6,0.8,N
36.46696,-91.8604,303.6,0.43,0.46,2019-09-11,07:30,N,nominal,1.0NRT,290.2,0.4,N
36.66153,-97.07309,308.4,0.41,0.61,2019-09-11,07:30,N,nominal,1.0NRT,291.1,1,N
35.94468,-89.71587,308,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,294.2,1.4,N
35.9403,-89.71101,309.3,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.7,1.9,N
35.93656,-89.71169,324.3,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.6,1.9,N
35.9372,-89.71723,316.2,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1.9,N
35.93345,-89.71791,304.5,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,292.6,1.5,N
35.93282,-89.71236,316.3,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,292.8,1.5,N
35.89098,-89.78342,313.4,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,292.5,1.5,N
35.72854,-88.81348,309,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,293.2,0.9,N
35.72791,-88.80843,309.8,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,293.7,0.9,N
34.15148,-79.5608,311.4,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,293.6,1.3,N
36.22834,-95.0903,303,0.32,0.54,2019-09-11,07:30,N,nominal,1.0NRT,290.9,0.3,N
35.88139,-91.20081,312.4,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,291.9,0.6,N
