latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.45416,-80.28436,297.7,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,283.2,0.3,N
41.18197,-87.8535,296.5,0.64,0.54,2019-09-23,07:00,N,nominal,1.0NRT,283.2,0.6,N
41.18233,-87.85929,298.1,0.32,0.54,2019-09-23,07:00,N,nominal,1.0NRT,283.7,0.6,N
39.94812,-76.76673,302.4,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,291.8,0.5,N
39.96358,-76.59563,314.3,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,291.1,0.9,N
36.33646,-93.11617,300.4,0.56,0.69,2019-09-23,07:00,N,nominal,1.0NRT,286.7,2,N
36.34267,-93.10963,303.6,0.56,0.69,2019-09-23,07:00,N,nominal,1.0NRT,286.9,1.4,N
35.53394,-82.84323,299.5,0.47,0.4,2019-09-23,07:00,N,nominal,1.0NRT,289,1,N
36.33622,-93.10962,311.2,0.56,0.69,2019-09-23,07:00,N,nominal,1.0NRT,286.5,1.9,N
36.33702,-93.11001,316.9,0.56,0.69,2019-09-23,07:00,N,nominal,1.0NRT,287.1,2,N
41.36925,-91.11627,295.3,0.47,0.64,2019-09-23,07:00,N,nominal,1.0NRT,284.5,0.4,N
40.13695,-77.50561,303.6,0.38,0.36,2019-09-23,07:00,N,nominal,1.0NRT,289.8,0.6,N
39.82287,-75.40212,303.9,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,292.5,0.8,N
41.46189,-90.68768,305.1,0.45,0.63,2019-09-23,07:00,N,nominal,1.0NRT,286.6,1.5,N
41.47921,-90.83127,303.9,0.46,0.63,2019-09-23,07:00,N,nominal,1.0NRT,285.1,0.9,N
39.85117,-75.42322,301,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,290.2,0.1,N
40.75704,-81.43179,307.9,0.47,0.4,2019-09-23,07:00,N,nominal,1.0NRT,289.1,1.1,N
41.46019,-90.68719,308.9,0.45,0.63,2019-09-23,07:00,N,nominal,1.0NRT,288,1.6,N
40.17422,-75.89871,304.7,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,290.9,0.5,N
40.79417,-79.69907,303.9,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288.9,0.8,N
41.62674,-87.36341,297.3,0.6,0.53,2019-09-23,07:00,N,nominal,1.0NRT,277.4,1.1,N
41.62724,-87.37083,314,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,277.2,3.6,N
41.6271,-87.36543,300.5,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,277.3,1.2,N
41.62756,-87.37285,306,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,280.7,1.2,N
41.62802,-87.38027,297.4,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,281.6,1.6,N
40.02481,-74.2509,301.7,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,289.7,0.5,N
41.65894,-87.47466,298.6,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,286.7,0.7,N
41.65941,-87.48221,297.3,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,286.5,1.1,N
41.66061,-87.4215,298.5,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,286.4,1.5,N
41.66109,-87.42892,303.6,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.1,1.5,N
41.66393,-87.47405,316.2,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.7,2.8,N
41.6644,-87.4816,311,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.8,4.6,N
41.66558,-87.42087,300.6,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287,1.5,N
41.66606,-87.42833,310.6,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.2,1.5,N
41.66748,-87.45086,316.8,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.2,1.8,N
41.66796,-87.45837,296.9,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,286.5,1.8,N
41.67056,-87.42025,318.2,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.1,2,N
41.67103,-87.42774,300,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,286.9,2,N
41.67152,-87.43532,297.2,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,286.9,1.6,N
41.67247,-87.45028,305.3,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.5,2.1,N
41.67294,-87.45779,315.1,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.1,2.1,N
41.67342,-87.46536,304.7,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.1,0.7,N
41.67553,-87.41964,301.6,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.4,2,N
41.676,-87.42712,315.2,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.3,2,N
41.67649,-87.4347,300.5,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.6,1.6,N
41.6805,-87.41908,309.9,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,288.6,3.9,N
40.47164,-75.89349,305.6,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,292,1.2,N
40.66827,-76.37919,303.5,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,286.8,0.5,N
40.62136,-75.30453,303.4,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288.9,0.4,N
40.46781,-74.39023,301,0.42,0.38,2019-09-23,07:00,N,nominal,1.0NRT,290.6,0.2,N
40.48141,-74.38592,301.1,0.42,0.38,2019-09-23,07:00,N,nominal,1.0NRT,290.2,0.6,N
40.71476,-75.39903,301.4,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,290.5,0.5,N
40.72745,-75.30403,298.8,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288.6,0.8,N
40.808,-75.58782,307.4,0.39,0.37,2019-09-23,07:00,N,nominal,1.0NRT,291.5,1,N
40.63574,-74.2149,302,0.42,0.38,2019-09-23,07:00,N,nominal,1.0NRT,290.9,1.1,N
40.63664,-74.21983,307.1,0.42,0.38,2019-09-23,07:00,N,nominal,1.0NRT,293.6,1.1,N
40.63504,-74.22397,305.4,0.42,0.38,2019-09-23,07:00,N,nominal,1.0NRT,291.9,2.6,N
40.6499,-74.10922,303.9,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,290.4,0.7,N
40.79218,-72.9271,302.1,0.46,0.39,2019-09-23,07:00,N,nominal,1.0NRT,287.7,0.4,N
41.3928,-75.73328,299.2,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,282.7,0.1,N
41.42618,-75.5903,301.1,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,286.4,0.5,N
41.43356,-75.5929,298.1,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,284.9,1.1,N
42.04989,-73.978,311.9,0.42,0.37,2019-09-23,07:00,N,nominal,1.0NRT,281.5,1.3,N
42.4958,-73.8179,303.1,0.42,0.37,2019-09-23,07:00,N,nominal,1.0NRT,285,0.6,N
44.16767,-87.70332,297.6,0.33,0.55,2019-09-23,07:00,N,nominal,1.0NRT,283.8,0.4,N
36.33722,-93.11658,303.6,0.56,0.69,2019-09-23,07:00,N,nominal,1.0NRT,286.7,2,N
34.96234,-78.03218,316.7,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,287.4,0.9,N
34.96304,-78.03641,300.1,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,287.5,0.9,N
34.96452,-78.03291,315.8,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,287.3,1.3,N
35.50497,-80.33182,302.9,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,290.9,0.9,N
35.97749,-83.95778,313.5,0.53,0.42,2019-09-23,07:00,N,nominal,1.0NRT,291.3,1.7,N
35.65091,-78.25189,304.7,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,289.4,0.7,N
36.87761,-85.65891,303.7,0.44,0.46,2019-09-23,07:00,N,nominal,1.0NRT,288.6,0.5,N
37.23275,-82.04386,299.1,0.45,0.39,2019-09-23,07:00,N,nominal,1.0NRT,288.6,1.4,N
37.23211,-82.03872,333.9,0.45,0.39,2019-09-23,07:00,N,nominal,1.0NRT,290.5,2.5,N
37.23569,-82.0381,314.9,0.45,0.39,2019-09-23,07:00,N,nominal,1.0NRT,290.3,2.5,N
37.27186,-79.99668,305.4,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,291.5,0.8,N
37.2725,-80.00116,310.1,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,291.2,1.2,N
37.38215,-80.66227,307.7,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,289.4,0.9,N
37.74492,-82.04703,303,0.46,0.39,2019-09-23,07:00,N,nominal,1.0NRT,290.2,0.5,N
37.4033,-78.84171,304,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,290.5,0.6,N
38.20694,-81.85902,315.7,0.46,0.39,2019-09-23,07:00,N,nominal,1.0NRT,289.8,1.5,N
37.53883,-76.80676,309.6,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,292.7,1.3,N
38.37764,-82.59644,303.8,0.49,0.4,2019-09-23,07:00,N,nominal,1.0NRT,293,1.3,N
38.62105,-83.67215,297.3,0.55,0.43,2019-09-23,07:00,N,nominal,1.0NRT,285.5,0.8,N
38.77794,-79.39289,306.7,0.4,0.37,2019-09-23,07:00,N,nominal,1.0NRT,282.7,0.7,N
37.99617,-77.24363,329.4,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,291.2,2.9,N
39.43513,-77.97441,302.5,0.38,0.36,2019-09-23,07:00,N,nominal,1.0NRT,291.6,0.5,N
40.63454,-89.63635,301,0.39,0.59,2019-09-23,07:00,N,nominal,1.0NRT,286.6,0.3,N
39.56049,-77.17038,311.7,0.38,0.36,2019-09-23,07:00,N,nominal,1.0NRT,293.2,0.9,N
40.92987,-88.6554,298.2,0.35,0.57,2019-09-23,07:00,N,nominal,1.0NRT,287.1,0.3,N
30.80523,-91.02174,301.6,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291.1,0.8,N
30.79975,-91.02227,306.8,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291.3,1,N
30.74662,-92.25671,307.2,0.45,0.63,2019-09-23,07:06,N,nominal,1.0NRT,290.8,0.9,N
30.58347,-91.24261,309,0.39,0.59,2019-09-23,07:06,N,nominal,1.0NRT,292.3,1.1,N
30.34311,-88.48737,309.2,0.53,0.5,2019-09-23,07:06,N,nominal,1.0NRT,297.2,3.9,N
30.32592,-91.28102,302.2,0.39,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291.9,0.9,N
30.32297,-91.23939,308.6,0.39,0.59,2019-09-23,07:06,N,nominal,1.0NRT,293.5,1.8,N
30.18925,-90.99102,304.4,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,293.1,0.7,N
30.18771,-90.98989,308.4,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,293.3,1.4,N
30.1331,-90.91993,308.2,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,293.5,1,N
30.1097,-90.89867,307.5,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,295.2,1.7,N
29.02323,-81.343,304.4,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.3,0.3,N
30.06525,-90.59818,305.7,0.35,0.57,2019-09-23,07:06,N,nominal,1.0NRT,295.5,1.4,N
30.00257,-90.39841,308.5,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,295,1.3,N
29.99764,-90.40261,305,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,294.7,2.4,N
29.99705,-90.39536,308.8,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,295.5,1.3,N
30.17875,-93.32769,305,0.52,0.66,2019-09-23,07:06,N,nominal,1.0NRT,292.4,2.4,N
30.11478,-93.2999,309.1,0.51,0.66,2019-09-23,07:06,N,nominal,1.0NRT,291.7,1.3,N
30.05393,-93.76174,304.3,0.55,0.68,2019-09-23,07:06,N,nominal,1.0NRT,292,1.2,N
29.68379,-89.97415,312.5,0.32,0.55,2019-09-23,07:06,N,nominal,1.0NRT,297.4,1.8,N
29.77331,-91.73803,304.6,0.41,0.61,2019-09-23,07:06,N,nominal,1.0NRT,293.3,1.1,N
29.83709,-93.96613,306.6,0.56,0.69,2019-09-23,07:06,N,nominal,1.0NRT,291.3,1.2,N
29.83639,-93.96488,306.7,0.56,0.69,2019-09-23,07:06,N,nominal,1.0NRT,291.3,0.7,N
29.75463,-93.88189,306.7,0.55,0.68,2019-09-23,07:06,N,nominal,1.0NRT,291.3,2.1,N
29.75936,-93.88174,306.1,0.55,0.68,2019-09-23,07:06,N,nominal,1.0NRT,291.9,2.2,N
29.747,-95.01768,302.9,0.64,0.72,2019-09-23,07:06,N,nominal,1.0NRT,289.4,1.9,N
29.74636,-95.00383,311.8,0.64,0.72,2019-09-23,07:06,N,nominal,1.0NRT,289.8,3.2,N
19.56627,-92.18543,311,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,3,N
19.56668,-92.23878,356.5,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,292.7,14.3,N
19.56703,-92.2421,312.2,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.7,14.3,N
19.56633,-92.23548,319.8,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,8,N
19.52478,-92.19057,315,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,2.5,N
19.51621,-92.15849,321.3,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,3.2,N
19.5196,-92.19122,306.2,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,1.9,N
19.51587,-92.15522,307.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.5,2.4,N
19.51468,-92.15873,306.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.7,1.9,N
19.51432,-92.15547,306.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.8,1.7,N
19.4388,-92.03736,348.6,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,291.1,3.1,N
19.43846,-92.03416,308.4,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.8,2.8,N
19.43367,-92.038,307,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.2,3.1,N
19.42784,-92.08093,336,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.8,N
19.4275,-92.07772,305.9,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.1,1.8,N
19.42236,-92.07836,309,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.8,N
19.39778,-92.04251,334.5,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.3,5.3,N
19.39811,-92.0457,310.7,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.7,5.3,N
19.39298,-92.04635,367,0.33,0.55,2019-09-23,07:06,N,high,1.0NRT,291.8,5.3,N
19.39265,-92.04315,327.1,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.2,5.3,N
19.39332,-92.04954,307.3,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290,8,N
19.39613,-92.04543,367,0.33,0.55,2019-09-23,07:06,N,high,1.0NRT,291.8,5.3,N
19.39577,-92.04224,336.2,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.2,5.3,N
19.391,-92.04606,353.5,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.6,5.3,N
19.39136,-92.04925,304.6,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,289.5,7.9,N
19.39064,-92.04288,314.4,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.1,5.3,N
19.37105,-92.00666,309.2,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.4,2.8,N
19.36594,-92.00729,339,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,290.4,2.8,N
19.30359,-92.20409,313,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,1.8,N
19.30325,-92.20082,315.9,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.2,2.6,N
19.29471,-92.16891,332.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.4,3.2,N
19.29437,-92.16567,329.7,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.2,3.2,N
19.29808,-92.20147,307.2,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,2,N
19.30185,-92.20113,330.7,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.5,2.4,N
19.29505,-92.17216,306.6,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.6,3.7,N
19.29789,-92.16544,309.1,0.33,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.4,2.3,N
19.29308,-92.1693,331.3,0.33,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.1,2.7,N
19.29272,-92.16607,332.6,0.33,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.4,2.7,N
18.82447,-88.50039,334.4,0.39,0.44,2019-09-23,07:06,N,nominal,1.0NRT,289.4,3.8,N
18.82495,-88.50409,306.9,0.39,0.44,2019-09-23,07:06,N,nominal,1.0NRT,289,1.4,N
19.23946,-92.25523,316.7,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.4,1.2,N
19.17856,-96.23537,306.6,0.61,0.71,2019-09-23,07:06,N,nominal,1.0NRT,289.9,2.2,N
19.18212,-96.23997,302.8,0.61,0.71,2019-09-23,07:06,N,nominal,1.0NRT,289.6,1.6,N
18.64617,-92.1746,329.8,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,282.8,9.3,N
18.64581,-92.17143,355.8,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,285,9.3,N
18.64546,-92.16827,320.1,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,282.5,8.1,N
18.64105,-92.17524,320.2,0.33,0.55,2019-09-23,07:06,N,nominal,1.0NRT,282.1,9.3,N
18.64069,-92.17207,367,0.33,0.55,2019-09-23,07:06,N,high,1.0NRT,282,9.3,N
18.13996,-92.82649,301.2,0.36,0.57,2019-09-23,07:06,N,nominal,1.0NRT,273.9,0.7,N
18.22302,-93.89721,304.3,0.42,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.6,1.7,N
18.21732,-93.8979,315.5,0.42,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.6,1.7,N
18.21691,-93.89381,313.8,0.42,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.3,2.7,N
18.20495,-94.00754,338.4,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.5,3.3,N
18.22087,-93.89597,333.3,0.42,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.7,4.2,N
18.20354,-94.00598,327.8,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.1,1.9,N
18.20397,-94.01014,309.6,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.4,1.9,N
18.0688,-93.3123,302.8,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,289.8,0.7,N
18.06332,-93.31298,301.7,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,289.6,0.7,N
18.13021,-94.20572,311.2,0.44,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.5,0.8,N
18.1298,-94.20148,303.3,0.44,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.5,0.8,N
18.13042,-94.20278,321.9,0.44,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.7,1.4,N
18.09114,-94.05014,324.7,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.2,3.8,N
18.09071,-94.04597,320.4,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,290.8,2.9,N
19.59912,-92.29543,310,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.9,1.9,N
19.58915,-92.20258,317.4,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.8,3.3,N
26.6607,-78.01693,316.5,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,294.3,1.7,N
26.65938,-77.98898,313,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,294,3.4,N
26.66262,-78.00709,305.1,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,293.7,0.8,N
26.66019,-77.99352,339.6,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,295.6,3.4,N
29.37591,-94.93849,304,0.63,0.72,2019-09-23,07:06,N,nominal,1.0NRT,288.5,2.1,N
29.72395,-95.1216,303.4,0.65,0.73,2019-09-23,07:06,N,nominal,1.0NRT,288.5,2.4,N
29.73956,-95.00433,307.5,0.64,0.72,2019-09-23,07:06,N,nominal,1.0NRT,289.7,2.8,N
27.73001,-91.11096,319.3,0.36,0.57,2019-09-23,07:06,N,nominal,1.0NRT,290.5,3.1,N
26.28631,-80.16517,308,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,293.5,1.6,N
17.94584,-94.28602,306.2,0.44,0.63,2019-09-23,07:06,N,nominal,1.0NRT,288.4,0.9,N
17.94523,-94.28941,305.5,0.44,0.63,2019-09-23,07:06,N,nominal,1.0NRT,289.4,0.9,N
17.83678,-93.11906,307.3,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,289.2,2,N
17.83716,-93.12263,312.9,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,289.2,2.6,N
17.83792,-93.12984,304.3,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.5,1.3,N
17.84181,-93.11491,314.7,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.9,15.3,N
17.84295,-93.1256,313.2,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.8,16.5,N
17.84333,-93.12919,311.9,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.6,1.4,N
17.84219,-93.11847,343.7,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,291.4,15.3,N
17.84257,-93.12202,367,0.37,0.58,2019-09-23,07:06,N,high,1.0NRT,290.3,16.5,N
17.92099,-93.76325,303.6,0.41,0.61,2019-09-23,07:06,N,nominal,1.0NRT,289.6,1.1,N
17.91255,-93.52057,344.2,0.39,0.6,2019-09-23,07:06,N,nominal,1.0NRT,286.9,5.3,N
17.91295,-93.52436,321.3,0.4,0.6,2019-09-23,07:06,N,nominal,1.0NRT,287.3,6,N
17.98074,-94.11834,319.4,0.43,0.62,2019-09-23,07:06,N,nominal,1.0NRT,289.5,1.2,N
17.89862,-93.18446,319.5,0.38,0.58,2019-09-23,07:06,N,nominal,1.0NRT,281.4,3.2,N
18.10375,-94.34515,306.5,0.45,0.63,2019-09-23,07:06,N,nominal,1.0NRT,289.8,1,N
26.27834,-80.15869,307.7,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,294,1.7,N
25.85752,-80.34575,309.9,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,293.5,1.8,N
20.51601,-97.47772,302.3,0.76,0.77,2019-09-23,07:06,N,nominal,1.0NRT,289.2,0.8,N
20.46134,-97.54703,301.2,0.76,0.77,2019-09-23,07:06,N,nominal,1.0NRT,288.8,0.3,N
19.61083,-92.25686,306.7,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290.7,2.2,N
36.19124,-95.81404,297.1,0.78,0.78,2019-09-23,07:06,N,nominal,1.0NRT,283.1,0.9,N
34.37667,-79.88822,315.2,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,289.9,1.4,N
34.15271,-79.55801,301.4,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.1,1.6,N
35.04913,-90.16239,305.5,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.8,0.6,N
35.0437,-90.16293,301.2,0.37,0.58,2019-09-23,07:06,N,nominal,1.0NRT,288.2,0.6,N
34.80247,-88.32382,310.4,0.58,0.52,2019-09-23,07:06,N,nominal,1.0NRT,290.6,1.9,N
34.64059,-87.09125,313.7,0.5,0.49,2019-09-23,07:06,N,nominal,1.0NRT,292.3,1.9,N
34.6401,-87.08575,306.9,0.5,0.49,2019-09-23,07:06,N,nominal,1.0NRT,292.2,2.1,N
34.24045,-84.79878,307.1,0.56,0.43,2019-09-23,07:06,N,nominal,1.0NRT,290.6,1.6,N
34.35498,-87.6814,312.2,0.53,0.5,2019-09-23,07:06,N,nominal,1.0NRT,287.9,2.3,N
34.35676,-87.67599,304.3,0.53,0.5,2019-09-23,07:06,N,nominal,1.0NRT,287.9,0.8,N
