latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.19731,-90.03413,332.7,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.7,13.2,N
27.19691,-90.02634,330.9,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.7,5.5,N
27.19651,-90.01857,305.1,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.2,5.5,N
46.48825,-81.03548,337.7,0.34,0.56,2019-10-05,08:12,N,nominal,1.0NRT,278,5.7,N
46.48705,-81.03124,322.1,0.34,0.56,2019-10-05,08:12,N,nominal,1.0NRT,274.1,3.4,N
46.04121,-73.14079,298.4,0.76,0.77,2019-10-05,08:12,N,nominal,1.0NRT,276.6,3,N
27.81552,-97.42117,307.9,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.5,1.6,N
30.06909,-94.0641,305.8,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,292.9,1.1,N
30.06636,-94.07085,305.7,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,293.9,1.6,N
31.62974,-104.01953,301.8,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,282.1,1.3,N
31.62779,-104.03692,300.7,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.8,N
31.62588,-104.02013,316.1,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.7,1.3,N
31.55175,-103.41559,318.5,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,290.8,1.3,N
31.34466,-101.79954,322.1,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.3,1.6,N
31.62816,-104.01463,316.4,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.9,N
31.34337,-101.79713,316.2,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.5,1.3,N
31.62698,-104.03761,303.6,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.4,1,N
31.62498,-104.02085,307.9,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.5,1.2,N
31.62431,-104.01524,298.7,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.1,0.6,N
31.55133,-103.41666,319.1,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,291,1.6,N
31.49812,-103.14205,301.6,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.4,N
31.26862,-101.40961,303.9,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,289.9,0.6,N
30.00548,-93.98478,304.9,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,291.5,0.8,N
31.22464,-101.2453,302.1,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291,0.5,N
31.20481,-101.25341,305.1,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290.1,0.8,N
31.20141,-101.25407,317.7,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290,1.9,N
31.20252,-101.33765,319.4,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290.7,1.6,N
31.40855,-103.02401,305.2,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.6,N
31.44752,-103.40759,300.3,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.4,0.6,N
31.3227,-102.98969,305.3,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,287.1,1.1,N
29.83396,-93.96396,314.1,0.57,0.43,2019-10-05,08:18,N,nominal,1.0NRT,293.3,2.6,N
31.33225,-103.21864,320.3,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,290.1,2.1,N
31.3584,-103.62757,306.9,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.9,N
31.35813,-103.62337,314.7,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.6,1.5,N
31.03529,-101.28613,301.1,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,288.5,0.4,N
31.01427,-101.21131,298.8,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,287.6,0.4,N
29.75753,-93.87895,316.6,0.38,0.44,2019-10-05,08:18,N,nominal,1.0NRT,293.3,1.2,N
29.75358,-93.88,305,0.38,0.44,2019-10-05,08:18,N,nominal,1.0NRT,292.8,1.2,N
30.45518,-97.71799,312.1,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.7,1.2,N
31.20796,-102.96049,305.7,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,287.5,1.1,N
31.28102,-103.62,307.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.6,0.9,N
29.87759,-94.91135,303,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,292.1,0.6,N
30.16557,-96.55677,304.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.6,0.6,N
31.12919,-102.89671,298.9,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288,0.4,N
30.3398,-97.61862,305.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.4,0.7,N
31.21404,-103.63891,301,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.3,N
31.18709,-103.63796,304.3,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.9,1.3,N
30.57631,-99.40447,312.9,0.38,0.36,2019-10-05,08:18,N,nominal,1.0NRT,291.6,1,N
29.82284,-95.23919,303.4,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,292.6,0.5,N
29.74277,-95.00164,320.4,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.4,4.2,N
29.74575,-95.0172,309.2,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.8,1.4,N
29.74476,-95.01202,306.4,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.6,1.4,N
29.74177,-94.99644,305.5,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.3,1.5,N
29.7348,-95.2028,307.1,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.8,1.2,N
29.72666,-95.22079,314.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.7,1.9,N
29.73384,-95.20467,307.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.9,1.6,N
29.72932,-95.22178,311.1,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.7,1.9,N
29.72385,-95.23379,307.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.1,2.3,N
29.64147,-95.9025,329.6,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293.8,2.5,N
29.64382,-95.89984,306,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293,1.8,N
29.64024,-95.90071,328.4,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293.3,1.8,N
31.36724,-109.69018,297.1,0.37,0.58,2019-10-05,08:18,N,nominal,1.0NRT,286.7,0.5,N
29.37393,-94.93549,306.7,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.3,2.2,N
29.37085,-94.91965,306.9,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.2,3.3,N
29.36879,-94.90907,308.4,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.8,2.4,N
29.58074,-97.21262,304,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.4,0.5,N
29.67999,-98.1812,317,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.2,1.8,N
29.67332,-98.18265,305.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.6,0.8,N
29.57759,-98.0341,329,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.1,2.6,N
29.57691,-98.03001,308.2,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,294.3,1.9,N
29.57425,-98.03484,304.6,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.8,0.8,N
29.34073,-97.10794,302.1,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.5,N
29.33806,-97.11305,303.1,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.5,N
29.09449,-95.84116,303.2,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,291,0.9,N
29.06979,-95.75068,305.9,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,295.2,2.7,N
29.00334,-95.40295,309.6,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.8,1.3,N
29.06616,-95.75156,305.6,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,294.7,1.6,N
29.0668,-95.74807,307,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,295.5,2.5,N
29.00212,-95.39954,309.3,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.5,1,N
29.42739,-98.34331,309.9,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.8,N
28.98722,-97.61837,308,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.5,0.4,N
28.98783,-97.82464,302.8,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.9,0.4,N
28.96004,-97.90801,310,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.7,0.8,N
28.70738,-96.53723,308.5,0.45,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293.7,1,N
28.92948,-97.97452,313,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.3,1,N
27.19627,-90.02563,367,0.36,0.57,2019-10-05,08:18,N,high,1.0NRT,292.2,7.7,N
27.19712,-90.02921,314.6,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.6,10.2,N
27.19542,-90.02203,316.9,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.2,7.7,N
27.19744,-90.02416,367,0.36,0.57,2019-10-05,08:18,N,high,1.0NRT,291.4,5.4,N
28.81205,-98.13322,303.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.6,0.4,N
27.19827,-90.02776,313.9,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.2,9,N
27.19661,-90.02055,309.4,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.9,5.4,N
27.19226,-90.02569,345.7,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,288.6,3.3,N
27.19143,-90.02209,307.2,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.1,3.3,N
28.75948,-97.98771,307.5,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.7,N
28.51389,-96.79414,307.2,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,294.1,0.9,N
28.75254,-98.19263,307,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.4,1,N
28.59454,-98.38007,303.5,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.4,0.4,N
28.57075,-98.9132,306.5,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,292.8,0.6,N
28.59726,-99.3662,306.9,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,293,0.6,N
28.40698,-99.03091,311,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,292.9,0.9,N
27.82035,-97.20109,307.9,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.4,1.2,N
27.82905,-97.4985,313.6,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.1,1.4,N
