latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.65674,-78.15296,306.2,0.53,0.42,2019-10-16,06:36,N,nominal,1.0NRT,291.1,1.2,N
27.86032,-82.60177,304.2,0.33,0.55,2019-10-16,06:36,N,nominal,1.0NRT,279.8,1.8,N
27.44116,-98.13565,308.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.5,1.5,N
33.70185,-95.97951,302.2,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,285.4,0.6,N
33.70116,-95.97535,303.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,285.5,0.6,N
33.69854,-95.98029,314.3,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.1,1.5,N
33.69786,-95.97613,316.4,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.5,1.5,N
33.69524,-95.98106,320.7,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.5,1.5,N
33.69456,-95.97691,312.4,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.4,1.5,N
33.69194,-95.98184,329.3,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.5,1.7,N
33.69125,-95.97768,308.9,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.2,1.7,N
33.6801,-95.99326,300.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.3,N
33.40514,-95.36214,304.4,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286.4,1.1,N
33.40252,-95.36719,296.6,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286.1,1.1,N
33.4018,-95.36295,318.9,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,287.7,1.1,N
34.58936,-111.19105,295.8,0.59,0.7,2019-10-16,08:12,N,nominal,1.0NRT,282.8,3.6,N
34.56899,-111.17164,297.8,0.59,0.7,2019-10-16,08:12,N,nominal,1.0NRT,283.7,3.9,N
34.57117,-111.18253,295.9,0.59,0.7,2019-10-16,08:12,N,nominal,1.0NRT,283.4,4.5,N
32.88826,-95.34068,301.6,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,287.7,0.5,N
33.1951,-97.80326,304.7,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,288.8,0.7,N
31.15349,-87.98328,300.7,0.63,0.54,2019-10-16,08:12,N,nominal,1.0NRT,287,2.5,N
31.14863,-87.98484,316.9,0.63,0.54,2019-10-16,08:12,N,nominal,1.0NRT,287.4,2.5,N
34.07721,-110.04858,302.5,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,279.8,2.6,N
34.07695,-110.04276,295.5,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,281.3,2.1,N
34.07079,-110.04296,327.9,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,282.1,2.1,N
34.07104,-110.04856,306.1,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,282.2,3.7,N
34.06534,-110.05939,300.2,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,283.2,3,N
34.06511,-110.05412,311.7,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,283.1,3.7,N
34.06462,-110.04285,298.2,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,281.8,2.1,N
34.06439,-110.03744,303.1,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,280.3,2.1,N
34.07784,-110.048,299.7,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,279.4,2.7,N
34.07139,-110.04238,326.3,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,281.8,2.7,N
34.07167,-110.04797,313.5,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,282.4,2.7,N
34.06604,-110.05882,300.8,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,283.1,1.8,N
34.06577,-110.05349,312.2,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,283.3,1.8,N
34.06522,-110.04227,300.2,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,281.8,2.5,N
34.06495,-110.03683,301.6,0.5,0.66,2019-10-16,08:12,N,nominal,1.0NRT,280.4,1.2,N
33.0458,-99.32458,321.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.4,2.3,N
33.04239,-99.32526,326.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.2,2.3,N
33.04117,-99.31641,321.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.4,1.8,N
33.03897,-99.32593,331.5,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.9,1.5,N
33.03836,-99.32153,301.9,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,284.4,1.5,N
33.03434,-99.31778,324.8,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286,2.7,N
33.03495,-99.32219,297.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,284.8,1.5,N
33.03031,-99.31404,325.6,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286.3,1.8,N
33.03092,-99.31846,311.2,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.6,1.8,N
33.7917,-109.37806,295.2,0.46,0.63,2019-10-16,08:12,N,nominal,1.0NRT,276,2.1,N
33.7906,-109.35773,295.2,0.46,0.63,2019-10-16,08:12,N,nominal,1.0NRT,275.9,1.2,N
32.46084,-97.02206,296.6,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.2,N
32.22485,-95.88485,298.1,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,288,0.5,N
32.25589,-96.4465,297.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.9,0.4,N
32.25259,-96.44725,299.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.2,0.4,N
32.14724,-96.00862,307.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.9,1,N
32.1241,-96.03546,328.2,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,288.3,4.4,N
32.97588,-102.74529,298.5,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,279.5,1.1,N
32.97414,-102.74617,302.5,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,280.2,1.7,N
32.07151,-96.54414,303.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.8,0.7,N
32.53646,-99.75344,295.3,0.42,0.38,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.2,N
33.41546,-110.86855,321.7,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,286.3,4.7,N
33.41522,-110.86287,314.3,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,286.1,3.4,N
33.41386,-110.86889,313.4,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,285.3,2.5,N
33.41359,-110.86323,318,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,285.8,2.5,N
32.49245,-101.35177,328.5,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.5,2.4,N
32.49431,-101.35273,325.2,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.5,1.8,N
32.48241,-101.59326,295.1,0.49,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.2,0.6,N
32.4659,-101.7096,317.4,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.3,1.7,N
32.46215,-101.71025,298.2,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.7,N
32.43333,-101.5642,300,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.5,0.4,N
32.42962,-101.56485,295.2,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.5,N
32.41473,-101.53537,301.6,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.7,N
32.41786,-101.59371,295.3,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.3,0.3,N
32.41787,-101.626,325.2,0.49,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.7,1.5,N
32.41338,-101.53725,298.8,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.9,N
32.41698,-101.62772,325.5,0.49,0.41,2019-10-16,08:12,N,nominal,1.0NRT,285,2.2,N
32.40726,-101.549,305.2,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.9,1.1,N
31.76797,-97.0602,300,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.3,0.4,N
32.42566,-102.11691,307,0.52,0.42,2019-10-16,08:12,N,nominal,1.0NRT,284.8,1.3,N
32.39435,-102.01512,330.5,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.4,3.5,N
32.38924,-101.97131,307.7,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.9,1.3,N
32.63805,-104.47987,297,0.47,0.47,2019-10-16,08:12,N,nominal,1.0NRT,281.3,0.5,N
32.34445,-101.75372,317.8,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.7,1.5,N
31.70897,-97.16071,299.7,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.8,0.8,N
32.27877,-101.4089,298.8,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.9,0.9,N
32.34397,-102.03558,295.7,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.5,0.2,N
32.54907,-104.11805,308.2,0.44,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282,0.6,N
32.26086,-101.82292,297.1,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.3,0.7,N
32.23007,-101.59678,298.4,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.8,0.4,N
32.18242,-101.46954,298.8,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.7,0.6,N
32.20628,-101.78571,295.8,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.6,N
32.14301,-101.45541,295.3,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.4,N
32.19059,-102.00764,337.8,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,305,54.3,N
32.18995,-102.0022,299.2,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283.7,4.5,N
32.1868,-102.00828,344.2,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,287,54.3,N
32.14441,-101.7798,310.5,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.3,1.4,N
32.15457,-101.93082,335.4,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,289.3,6.9,N
32.16524,-102.22508,336.1,0.52,0.42,2019-10-16,08:12,N,nominal,1.0NRT,286.4,4.3,N
32.16393,-102.2259,327.9,0.52,0.42,2019-10-16,08:12,N,nominal,1.0NRT,286,4.9,N
32.29926,-103.68118,296.4,0.42,0.45,2019-10-16,08:12,N,nominal,1.0NRT,282.1,0.3,N
32.34007,-104.2009,295.6,0.45,0.47,2019-10-16,08:12,N,nominal,1.0NRT,284,0.4,N
32.33577,-104.20152,301,0.45,0.47,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.4,N
32.30347,-103.92592,299.3,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.6,N
32.28559,-104.00381,298.2,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.5,0.6,N
32.20936,-103.60249,315.6,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,284,1.3,N
32.25296,-104.0527,301.4,0.44,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.6,N
32.19187,-103.5962,332.8,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283.7,2.8,N
32.19298,-104.01436,300.3,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.5,1.3,N
32.13759,-103.68072,295.9,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283,0.5,N
32.08163,-103.30388,298.7,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.4,0.5,N
32.08223,-103.30151,296.7,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.6,0.4,N
31.98574,-102.63195,297.1,0.55,0.42,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.8,N
31.98184,-102.63259,336.1,0.55,0.42,2019-10-16,08:12,N,nominal,1.0NRT,293.8,43.5,N
32.07689,-103.6739,296,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,280.5,0.8,N
32.02307,-103.25111,295.9,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.8,0.5,N
32.06724,-103.70238,301.5,0.42,0.45,2019-10-16,08:12,N,nominal,1.0NRT,282.5,0.6,N
32.02175,-103.27683,314.9,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,285.3,1.5,N
31.86236,-101.88461,300.3,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,285.6,0.9,N
31.85097,-101.82169,306.2,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.9,0.9,N
32.04485,-103.93928,300.7,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.1,0.7,N
31.7924,-101.74588,324.8,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.5,2.6,N
31.7953,-101.74791,309,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.5,1.4,N
32.04485,-103.93803,304,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.1,0.7,N
31.79158,-101.74852,306.7,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.1,1.2,N
31.96179,-103.25589,296.2,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.2,N
31.60377,-100.62689,307.2,0.44,0.38,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.6,N
31.95448,-103.60724,306.1,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,282,1,N
31.95402,-103.60288,298.6,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283.5,0.7,N
31.93155,-103.62843,313.6,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,284.2,1.7,N
31.92742,-103.62909,298.7,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.7,N
31.73098,-101.87643,296.8,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.5,0.5,N
29.68351,-89.97473,309.3,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,291.8,2.5,N
29.68426,-89.97577,308.9,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,292,2.8,N
31.91526,-103.88094,299.9,0.42,0.45,2019-10-16,08:12,N,nominal,1.0NRT,272,0.8,N
31.68508,-101.93928,327.4,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,286.2,3.8,N
31.68443,-101.93398,297.9,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,284.5,1.8,N
31.67579,-102.24874,311.5,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,281.5,1.1,N
31.67197,-102.24937,300.7,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,282.8,1.1,N
31.82701,-104.05692,297.5,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.5,N
30.81174,-96.65001,306,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,289.6,0.3,N
31.76873,-103.99138,295.7,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.7,0.5,N
31.73837,-103.94519,296.8,0.42,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.3,N
30.7448,-96.66068,306.4,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,289.6,0.5,N
31.42269,-101.4668,295.5,0.47,0.4,2019-10-16,08:12,N,nominal,1.0NRT,280.8,0.4,N
29.68321,-91.47475,303.2,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,289.7,0.9,N
31.62654,-104.01794,334.2,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,285.4,3.3,N
31.63203,-104.07224,310.8,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.8,1.7,N
31.63157,-104.0677,310.4,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.2,1.5,N
31.62233,-104.01852,300.6,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.7,0.9,N
31.36323,-101.77748,311.4,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.6,1.2,N
31.6321,-104.06969,326.9,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.5,2.6,N
31.62628,-104.01546,325.4,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,284.8,1.6,N
31.62677,-104.02003,309.6,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282.3,1.6,N
31.36498,-101.77351,306.6,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.5,0.7,N
31.62255,-104.02059,297.9,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,281.8,1.6,N
31.62393,-104.15443,315.3,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.3,1.7,N
31.60521,-104.01834,317.1,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.4,1.4,N
31.30751,-101.58556,302,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.5,N
31.58891,-104.06664,309,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,283.8,1.7,N
31.50351,-103.46346,307.6,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.5,N
31.46382,-103.32539,296.4,0.39,0.44,2019-10-16,08:12,N,nominal,1.0NRT,285.3,0.3,N
31.20228,-101.33932,301.8,0.47,0.39,2019-10-16,08:12,N,nominal,1.0NRT,284.4,0.5,N
31.20167,-101.33441,295.2,0.47,0.39,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.5,N
30.06761,-94.0713,303,0.47,0.4,2019-10-16,08:12,N,nominal,1.0NRT,290.5,1.8,N
31.20207,-101.33668,314,0.47,0.39,2019-10-16,08:12,N,nominal,1.0NRT,285.1,1.3,N
31.1473,-101.22694,300.8,0.46,0.39,2019-10-16,08:12,N,nominal,1.0NRT,285.3,0.8,N
31.10482,-101.06763,295.7,0.45,0.39,2019-10-16,08:12,N,nominal,1.0NRT,284.7,0.4,N
31.20955,-102.95913,296.8,0.56,0.43,2019-10-16,08:12,N,nominal,1.0NRT,285.1,0.5,N
31.20877,-103.13392,299.5,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,279,1.4,N
29.83569,-93.9627,298.2,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,285.1,0.6,N
31.20739,-103.13419,297.9,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,279,0.7,N
31.21471,-103.63839,296.6,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.1,0.3,N
31.18557,-103.63841,295.9,0.4,0.44,2019-10-16,08:12,N,nominal,1.0NRT,283.9,0.5,N
30.17347,-96.63181,303.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,290.2,0.3,N
29.82345,-95.24155,305,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,290.9,0.7,N
29.37612,-94.93642,309.8,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,293.8,2,N
29.37365,-94.92285,306.7,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,293.3,1.5,N
29.37283,-94.91833,306.1,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,292.9,1.5,N
29.36766,-94.9101,308.8,0.44,0.39,2019-10-16,08:12,N,nominal,1.0NRT,293.3,2,N
29.06793,-95.7493,310.4,0.42,0.38,2019-10-16,08:12,N,nominal,1.0NRT,294.3,2,N
29.0021,-95.40008,306.8,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,293,1.4,N
29.00192,-95.40234,306.4,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,293.1,1.6,N
30.49953,-109.6349,335.2,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.8,3.3,N
30.49369,-109.63533,320.3,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.2,3.3,N
30.49473,-109.63573,338.7,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.5,3.5,N
30.49441,-109.63094,300,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,284.4,3.5,N
30.4889,-109.63618,299.4,0.44,0.63,2019-10-16,08:12,N,nominal,1.0NRT,286.9,0.4,N
28.64088,-96.55013,307.1,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,292,1.1,N
28.51462,-96.79494,307.4,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,292.3,0.6,N
27.89129,-97.27113,306.3,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,293.3,1.3,N
27.88464,-97.27253,331,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,294.4,3.5,N
27.88398,-97.26857,322.2,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,293.4,3.5,N
