latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01165,-79.88564,313.5,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,292.5,1.9,N
33.01522,-79.88499,330.5,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,293.3,3.5,N
33.73373,-86.15369,306,0.32,0.55,2019-09-13,06:48,N,nominal,1.0NRT,293,0.8,N
33.7362,-86.15471,303.7,0.32,0.55,2019-09-13,06:48,N,nominal,1.0NRT,292.9,0.8,N
34.20412,-91.94157,301.8,0.7,0.75,2019-09-13,06:48,N,nominal,1.0NRT,288.6,1.7,N
34.20147,-91.94196,305.5,0.7,0.75,2019-09-13,06:48,N,nominal,1.0NRT,288.7,1.1,N
33.39178,-79.32965,305.5,0.43,0.38,2019-09-13,06:48,N,nominal,1.0NRT,292.8,0.7,N
34.48961,-84.94936,307.7,0.56,0.52,2019-09-13,06:48,N,nominal,1.0NRT,291.2,1.5,N
42.80489,-80.09455,304.4,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,283.4,1.2,N
42.80894,-80.09383,317,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,283.6,2,N
42.8094,-80.09865,295.2,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,281.6,0.7,N
42.80847,-80.08901,321.2,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,283.1,2,N
42.04904,-73.97646,304.4,0.38,0.36,2019-09-13,06:48,N,nominal,1.0NRT,282.1,0.7,N
42.81252,-80.08829,317.6,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,284.9,2,N
43.12049,-79.17617,302.6,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,282.4,0.7,N
42.49685,-73.81384,302.2,0.38,0.36,2019-09-13,06:48,N,nominal,1.0NRT,283.8,0.4,N
43.26102,-79.80962,314.5,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,281.5,1.9,N
43.26139,-79.80653,312.5,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,281.7,1.4,N
43.26185,-79.81129,305.3,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,280.9,1.4,N
43.26541,-79.80577,318.3,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,282.4,2,N
43.26586,-79.81055,297.7,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,281.3,2,N
43.26987,-79.80978,306.2,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,282.9,2,N
43.26942,-79.80502,343,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,286.3,2,N
43.27252,-79.79478,315.9,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,283.2,1.4,N
43.27298,-79.79953,297.6,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,282.9,1.4,N
43.27343,-79.80428,309.4,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,283.3,1.5,N
43.2906,-79.98583,295.6,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,276.8,0.6,N
43.27972,-79.82743,324.2,0.38,0.44,2019-09-13,06:48,N,nominal,1.0NRT,281.8,3,N
42.70652,-73.8522,299.7,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,280.9,0.3,N
43.00551,-75.22482,305.3,0.4,0.37,2019-09-13,06:48,N,nominal,1.0NRT,278.4,0.9,N
43.25618,-75.3201,296,0.4,0.37,2019-09-13,06:48,N,nominal,1.0NRT,278.9,0.5,N
44.05462,-77.11839,300,0.46,0.39,2019-09-13,06:48,N,nominal,1.0NRT,283.9,1.9,N
45.6424,-73.52281,296.5,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,284.7,0.7,N
46.48861,-81.03192,310.8,0.47,0.48,2019-09-13,06:48,N,nominal,1.0NRT,275.5,1.3,N
45.7812,-73.91049,317.5,0.4,0.37,2019-09-13,06:48,N,nominal,1.0NRT,276.9,1.3,N
45.78288,-73.91368,313,0.4,0.37,2019-09-13,06:48,N,nominal,1.0NRT,277.5,0.6,N
45.83677,-73.2477,299.3,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,283.7,0.9,N
45.83751,-73.25266,302.9,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,282.6,1.5,N
45.84007,-73.24669,307.2,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,282.4,0.9,N
45.61927,-71.60375,298,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,278.2,0.8,N
46.04519,-73.13965,301.9,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,285,1.6,N
45.27996,-66.01204,295.6,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,282.3,2,N
48.2527,-79.02223,316.2,0.4,0.44,2019-09-13,06:48,N,nominal,1.0NRT,276.9,1.9,N
42.94926,-82.36241,295.4,0.5,0.49,2019-09-13,06:48,N,nominal,1.0NRT,269.6,0.7,N
40.79142,-72.9266,299.7,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,283.3,0.5,N
40.63619,-74.22445,299.3,0.38,0.36,2019-09-13,06:48,N,nominal,1.0NRT,285.7,1,N
40.59015,-74.21098,302.4,0.38,0.36,2019-09-13,06:48,N,nominal,1.0NRT,285.3,0.7,N
41.46943,-83.36935,300.5,0.55,0.51,2019-09-13,06:48,N,nominal,1.0NRT,279.9,2.6,N
41.46896,-83.36271,299.6,0.55,0.51,2019-09-13,06:48,N,nominal,1.0NRT,280,0.9,N
41.20653,-80.81561,298.2,0.4,0.45,2019-09-13,06:48,N,nominal,1.0NRT,287.3,0.4,N
41.12027,-85.35584,297.7,0.34,0.56,2019-09-13,06:48,N,nominal,1.0NRT,283.1,1.1,N
41.12003,-85.35164,313.2,0.34,0.56,2019-09-13,06:48,N,nominal,1.0NRT,284.2,1.3,N
40.77996,-81.39468,311.9,0.43,0.46,2019-09-13,06:48,N,nominal,1.0NRT,287.8,2.3,N
40.4521,-80.28259,300.3,0.56,0.43,2019-09-13,06:48,N,nominal,1.0NRT,287.6,0.7,N
42.80178,-80.10498,303.5,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,281,1.6,N
40.39229,-79.85583,338.1,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290.2,6.9,N
40.3039,-79.87857,308.9,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290.8,2,N
40.30323,-79.87218,302.8,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290.7,1.7,N
40.56971,-83.13776,311.5,0.52,0.5,2019-09-13,06:48,N,nominal,1.0NRT,288.2,2.1,N
40.57116,-83.1378,311,0.52,0.5,2019-09-13,06:48,N,nominal,1.0NRT,288.1,1.6,N
40.34066,-80.60555,303.6,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,290.1,0.9,N
40.31604,-80.60526,331.6,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,290.1,3.1,N
40.31202,-80.606,308.9,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,290.1,1.8,N
40.1304,-79.58568,299.8,0.52,0.41,2019-09-13,06:48,N,nominal,1.0NRT,285.1,0.3,N
40.12883,-79.58598,298.8,0.52,0.41,2019-09-13,06:48,N,nominal,1.0NRT,284.3,0.7,N
39.97346,-86.83488,301.7,0.4,0.6,2019-09-13,06:48,N,nominal,1.0NRT,289.9,1.5,N
39.97581,-86.83614,306.7,0.4,0.6,2019-09-13,06:48,N,nominal,1.0NRT,289.8,1.5,N
39.87461,-86.48799,301.2,0.38,0.59,2019-09-13,06:48,N,nominal,1.0NRT,289.6,1,N
39.4843,-84.38356,309,0.59,0.53,2019-09-13,06:48,N,nominal,1.0NRT,289.9,2.2,N
39.47941,-84.38416,302.2,0.59,0.53,2019-09-13,06:48,N,nominal,1.0NRT,289.9,1.3,N
39.47891,-84.37718,303.2,0.59,0.53,2019-09-13,06:48,N,nominal,1.0NRT,289.2,1.2,N
39.47061,-84.39931,307.2,0.59,0.53,2019-09-13,06:48,N,nominal,1.0NRT,290.1,1.9,N
39.46962,-84.38535,303.6,0.59,0.53,2019-09-13,06:48,N,nominal,1.0NRT,289.4,0.9,N
38.58182,-78.49837,300.7,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,288.3,0.5,N
38.95298,-81.92549,311.1,0.43,0.46,2019-09-13,06:48,N,nominal,1.0NRT,289,0.9,N
38.83546,-84.24195,313.2,0.57,0.52,2019-09-13,06:48,N,nominal,1.0NRT,290.2,2.3,N
38.99702,-87.724,304.3,0.44,0.62,2019-09-13,06:48,N,nominal,1.0NRT,291.5,1.2,N
38.99118,-87.72446,303,0.44,0.62,2019-09-13,06:48,N,nominal,1.0NRT,290,1.2,N
38.60019,-82.82133,304.3,0.48,0.48,2019-09-13,06:48,N,nominal,1.0NRT,291.8,0.7,N
38.59624,-82.82761,306.7,0.48,0.48,2019-09-13,06:48,N,nominal,1.0NRT,291.9,2,N
38.88707,-90.14177,301.7,0.59,0.7,2019-09-13,06:48,N,nominal,1.0NRT,283.8,0.8,N
38.73796,-86.4594,300.5,0.38,0.58,2019-09-13,06:48,N,nominal,1.0NRT,286.8,0.6,N
38.83931,-90.06639,302.8,0.59,0.7,2019-09-13,06:48,N,nominal,1.0NRT,286.9,2.3,N
38.09886,-80.55806,329.7,0.55,0.42,2019-09-13,06:48,N,nominal,1.0NRT,287.9,3.4,N
38.09955,-80.55776,329.7,0.55,0.42,2019-09-13,06:48,N,nominal,1.0NRT,287.6,4.4,N
38.69376,-90.15083,299.1,0.59,0.7,2019-09-13,06:48,N,nominal,1.0NRT,279.6,1.7,N
38.69342,-90.13666,307.7,0.59,0.7,2019-09-13,06:48,N,nominal,1.0NRT,283.5,3.5,N
37.97139,-85.35773,328.9,0.32,0.55,2019-09-13,06:48,N,nominal,1.0NRT,289.9,1.8,N
37.96631,-85.35837,301.9,0.32,0.55,2019-09-13,06:48,N,nominal,1.0NRT,289.3,0.5,N
37.38197,-80.66425,316.3,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290,2.4,N
37.97358,-90.06707,301.9,0.58,0.7,2019-09-13,06:48,N,nominal,1.0NRT,288.6,2,N
37.96742,-90.08066,309,0.58,0.7,2019-09-13,06:48,N,nominal,1.0NRT,288.4,2.1,N
37.23483,-82.03941,325.3,0.42,0.45,2019-09-13,06:48,N,nominal,1.0NRT,290.9,1.8,N
37.23434,-82.03439,309.4,0.42,0.45,2019-09-13,06:48,N,nominal,1.0NRT,289.3,1.8,N
37.23063,-82.03987,303.4,0.42,0.45,2019-09-13,06:48,N,nominal,1.0NRT,288.7,0.8,N
35.79797,-79.06915,303.7,0.45,0.39,2019-09-13,06:48,N,nominal,1.0NRT,291.8,0.5,N
35.71144,-78.83646,304.3,0.44,0.38,2019-09-13,06:48,N,nominal,1.0NRT,292.2,0.7,N
35.50708,-79.71199,300.6,0.47,0.4,2019-09-13,06:48,N,nominal,1.0NRT,285.5,0.9,N
35.50541,-80.3299,304.4,0.5,0.41,2019-09-13,06:48,N,nominal,1.0NRT,291.5,1.4,N
35.34219,-80.82844,308.1,0.52,0.42,2019-09-13,06:48,N,nominal,1.0NRT,291.3,1.4,N
35.7839,-85.70979,301.5,0.32,0.55,2019-09-13,06:48,N,nominal,1.0NRT,288.9,0.4,N
34.79169,-76.84428,310.9,0.39,0.36,2019-09-13,06:48,N,nominal,1.0NRT,291.9,0.5,N
35.94798,-89.71762,306.2,0.54,0.68,2019-09-13,06:48,N,nominal,1.0NRT,290,1.6,N
35.93531,-89.71852,309.2,0.54,0.68,2019-09-13,06:48,N,nominal,1.0NRT,289.5,3.1,N
35.93509,-89.7123,303.6,0.54,0.68,2019-09-13,06:48,N,nominal,1.0NRT,289.5,1.7,N
34.85249,-77.592,307.2,0.4,0.37,2019-09-13,06:48,N,nominal,1.0NRT,291.8,0.8,N
34.85188,-77.58765,305.5,0.4,0.37,2019-09-13,06:48,N,nominal,1.0NRT,291.9,0.8,N
35.93283,-89.71856,303.3,0.54,0.68,2019-09-13,06:48,N,nominal,1.0NRT,289.1,1.6,N
35.93258,-89.71233,302,0.54,0.68,2019-09-13,06:48,N,nominal,1.0NRT,289.1,1.6,N
30.00383,-90.40279,367,0.53,0.67,2019-09-13,06:54,N,high,1.0NRT,293.6,35.4,N
18.64059,-92.17097,314.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,272.7,2.7,N
18.64109,-92.17612,327.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,271.7,2.7,N
18.64685,-92.1703,313.8,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,272.1,2.7,N
18.64735,-92.17544,311.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,270.3,2.7,N
18.64473,-92.17834,299.3,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,270.5,4.8,N
18.64427,-92.1732,352.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,271.4,4.8,N
19.39442,-92.04292,329.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,262.3,10.1,N
19.39492,-92.0481,353.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,264.8,10.1,N
19.39248,-92.04688,347.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,263.7,8.3,N
19.39874,-92.0462,321.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,266,8.3,N
19.43584,-92.03693,316.1,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,275.3,7,N
19.43632,-92.04211,309.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,271.6,6,N
19.52255,-92.1918,308.1,0.54,0.68,2019-09-13,06:54,N,nominal,1.0NRT,270.8,2.7,N
19.56436,-92.23045,305.2,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,283.5,3.6,N
19.56581,-92.24654,305.1,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,282.9,19.3,N
19.56484,-92.23581,324.3,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,283.6,19.3,N
19.56532,-92.24117,367,0.55,0.68,2019-09-13,06:54,N,high,1.0NRT,284.8,19.3,N
19.56683,-92.18706,302.3,0.54,0.68,2019-09-13,06:54,N,nominal,1.0NRT,277.8,3.1,N
19.6025,-92.29709,313.6,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,275.9,2.6,N
20.94572,-89.66469,308.9,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,289.2,1,N
20.94538,-89.66297,303.8,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,288.8,1,N
18.92606,-70.35154,312.3,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,292,2.4,N
18.92677,-70.35486,337.7,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,292.4,2.4,N
20.52462,-76.64027,309.2,0.45,0.39,2019-09-13,06:54,N,nominal,1.0NRT,291.5,1.3,N
20.52387,-76.63599,336.5,0.45,0.39,2019-09-13,06:54,N,nominal,1.0NRT,292.8,4.8,N
21.97042,-78.40901,308.5,0.39,0.36,2019-09-13,06:54,N,nominal,1.0NRT,290.5,0.7,N
22.43186,-80.79764,308.8,0.4,0.37,2019-09-13,06:54,N,nominal,1.0NRT,268.9,0.7,N
22.76303,-80.58423,305.2,0.4,0.37,2019-09-13,06:54,N,nominal,1.0NRT,291.5,1.1,N
27.30125,-90.13402,307.8,0.48,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.3,4.7,N
27.30159,-90.13905,344.5,0.48,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.2,4.7,N
29.64038,-92.76973,307.3,0.73,0.76,2019-09-13,06:54,N,nominal,1.0NRT,291,2.8,N
29.64375,-92.76345,305.8,0.73,0.76,2019-09-13,06:54,N,nominal,1.0NRT,290.9,2,N
29.68386,-91.47419,302.1,0.61,0.71,2019-09-13,06:54,N,nominal,1.0NRT,288.6,1.2,N
29.68294,-89.97389,305.5,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,291.7,2.8,N
29.68327,-89.97807,307.6,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,291.8,2.5,N
29.99688,-90.39196,305.7,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,15.9,N
29.99787,-90.40899,307.8,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.9,35.4,N
29.9972,-90.39761,353.5,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.3,15.9,N
29.99754,-90.40329,367,0.53,0.67,2019-09-13,06:54,N,high,1.0NRT,290.9,35.4,N
30.00316,-90.39145,303.4,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.7,15.9,N
30.00416,-90.40847,307.1,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.2,35.4,N
30.00349,-90.39712,335.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.4,15.9,N
33.22005,-86.81313,306.3,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,0.9,N
33.21835,-86.78991,319.4,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293.8,1.3,N
33.23574,-87.50574,305.8,0.38,0.59,2019-09-13,06:54,N,nominal,1.0NRT,293.1,1.2,N
33.17878,-86.75602,304.6,0.35,0.56,2019-09-13,06:54,N,nominal,1.0NRT,292.6,0.6,N
32.82072,-82.87497,303.8,0.41,0.45,2019-09-13,06:54,N,nominal,1.0NRT,291.2,0.8,N
33.30602,-89.34209,303.3,0.49,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.5,0.9,N
33.30577,-89.3387,304.8,0.49,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.4,1,N
33.10359,-86.80272,308.9,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293.3,1.3,N
33.23129,-82.96971,303.5,0.42,0.45,2019-09-13,06:54,N,nominal,1.0NRT,291.1,1.4,N
33.23176,-82.97227,305.6,0.42,0.45,2019-09-13,06:54,N,nominal,1.0NRT,291,1.6,N
33.43297,-85.31084,302.6,0.58,0.52,2019-09-13,06:54,N,nominal,1.0NRT,289.7,0.5,N
33.5463,-86.80609,313.1,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,1.2,N
33.53234,-86.76043,307.5,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,292.6,1.1,N
33.53205,-86.75647,317.6,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,292.9,1.1,N
33.44779,-88.58268,305.7,0.44,0.63,2019-09-13,06:54,N,nominal,1.0NRT,292.5,2.2,N
33.44137,-88.5734,304.7,0.44,0.63,2019-09-13,06:54,N,nominal,1.0NRT,292.1,1.8,N
33.24627,-86.81971,308.5,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,292.9,0.6,N
33.24701,-86.81824,305.7,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,0.6,N
33.31924,-88.286,303.5,0.43,0.62,2019-09-13,06:54,N,nominal,1.0NRT,291.8,0.7,N
33.22034,-86.81712,304.4,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,292.6,1.1,N
33.1033,-86.7988,314.3,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,294.2,1.3,N
33.09306,-86.80383,307.4,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,0.7,N
32.94546,-89.60721,303.7,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,291.7,1.9,N
32.93929,-89.60769,320.8,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,292,1.9,N
32.43043,-84.97556,298.4,0.54,0.51,2019-09-13,06:54,N,nominal,1.0NRT,281.6,0.7,N
32.31516,-90.13879,312,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,292.7,1.8,N
32.31276,-90.13765,317.5,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,292.4,2.3,N
31.81514,-86.56457,303.3,0.33,0.55,2019-09-13,06:54,N,nominal,1.0NRT,292,0.3,N
31.30967,-84.22176,302.8,0.47,0.48,2019-09-13,06:54,N,nominal,1.0NRT,292.4,0.2,N
31.5804,-87.49158,305.7,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,293.8,1.2,N
31.66447,-89.09311,301.1,0.46,0.63,2019-09-13,06:54,N,nominal,1.0NRT,290.3,1.2,N
30.97939,-84.4258,305.7,0.48,0.48,2019-09-13,06:54,N,nominal,1.0NRT,294,1.3,N
31.15097,-87.98639,331.8,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,293.8,3.7,N
31.15125,-87.99056,312.1,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,292.6,3.7,N
30.93736,-88.01588,304.4,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,292.6,1.9,N
30.93707,-88.01174,312.9,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,292.9,1.7,N
30.8338,-89.19469,310,0.46,0.63,2019-09-13,06:54,N,nominal,1.0NRT,291,0.9,N
30.33987,-88.49182,306.1,0.41,0.61,2019-09-13,06:54,N,nominal,1.0NRT,293.4,1.9,N
30.33958,-88.48743,309.2,0.41,0.61,2019-09-13,06:54,N,nominal,1.0NRT,293.8,1.9,N
30.4803,-91.18497,304.2,0.6,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289.6,3.4,N
30.48254,-91.18297,307.8,0.59,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289.8,3.4,N
30.32177,-91.24,303.5,0.6,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289.4,2.3,N
30.21394,-91.02366,316.2,0.58,0.7,2019-09-13,06:54,N,nominal,1.0NRT,288.9,1.2,N
30.21362,-91.01743,306.1,0.58,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289,1.2,N
30.25856,-93.28852,309.4,0.79,0.78,2019-09-13,06:54,N,nominal,1.0NRT,289.6,2.1,N
30.2583,-93.29062,307.7,0.79,0.78,2019-09-13,06:54,N,nominal,1.0NRT,289.8,2.3,N
30.1097,-90.89862,306,0.57,0.69,2019-09-13,06:54,N,nominal,1.0NRT,290,1.8,N
30.17874,-93.32953,304.3,0.79,0.78,2019-09-13,06:54,N,nominal,1.0NRT,290.2,3,N
30.0617,-90.60191,304,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,290.5,2.3,N
30.0067,-90.40347,305.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,52.6,N
30.0064,-90.39779,306.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.7,52.6,N
30.0004,-90.404,367,0.53,0.67,2019-09-13,06:54,N,high,1.0NRT,293.6,52.6,N
30.0007,-90.4097,310,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.5,31.1,N
29.99981,-90.39265,312.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,10.6,N
48.25206,-79.01939,297.3,0.49,0.65,2019-09-13,08:24,N,nominal,1.0NRT,273.4,0.9,N
31.70401,-101.87108,330.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290,2.4,N
31.70072,-101.8718,310.6,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,287.9,0.8,N
32.06276,-104.35967,300.5,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,286.6,0.7,N
30.74438,-96.65861,305.6,0.39,0.44,2019-09-13,08:30,N,nominal,1.0NRT,292.3,0.6,N
31.95189,-103.67842,314.5,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,292.2,0.7,N
31.68402,-101.93798,313.4,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,288.6,0.7,N
42.49607,-116.90015,298.4,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,282.9,3,N
38.73809,-86.45583,304.9,0.44,0.62,2019-09-13,08:30,N,nominal,1.0NRT,290.4,0.7,N
41.00322,-96.15264,308,0.43,0.38,2019-09-13,08:30,N,nominal,1.0NRT,287.7,0.7,N
42.68687,-111.58899,330.6,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,281.9,4.3,N
42.6871,-111.59406,309.9,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,277.9,4.4,N
42.68133,-111.58965,340.6,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,279.3,4.3,N
42.68156,-111.59476,305.3,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,277.1,4.4,N
39.44268,-89.46613,301.1,0.6,0.53,2019-09-13,08:30,N,nominal,1.0NRT,281.9,1.1,N
38.4195,-85.74657,302.5,0.49,0.65,2019-09-13,08:30,N,nominal,1.0NRT,288.6,0.7,N
