latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.22321,-86.81406,304.8,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,285.6,0.8,N
33.21601,-86.7907,306.9,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,284.7,0.9,N
33.23285,-87.51136,303.5,0.47,0.64,2019-08-23,06:42,N,nominal,1.0NRT,285.2,1.7,N
33.17927,-86.75623,298.3,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,280.9,1.2,N
33.10579,-86.79836,307,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,285.6,2.1,N
33.0888,-86.8047,303.6,0.43,0.62,2019-08-23,06:42,N,nominal,1.0NRT,285.7,1,N
32.4302,-84.97354,307.2,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.3,0.9,N
47.03012,-65.79679,331.3,0.45,0.39,2019-08-23,06:42,N,nominal,1.0NRT,288.7,22.2,N
47.02665,-65.79823,342.3,0.45,0.39,2019-08-23,06:42,N,nominal,1.0NRT,297.8,22.2,N
47.02551,-65.79249,332.6,0.45,0.39,2019-08-23,06:42,N,nominal,1.0NRT,293.7,9.8,N
47.02317,-65.79965,345.6,0.45,0.39,2019-08-23,06:42,N,nominal,1.0NRT,288.1,12.4,N
47.02204,-65.79391,329.9,0.45,0.39,2019-08-23,06:42,N,nominal,1.0NRT,287.6,4.9,N
46.75897,-71.19267,300.4,0.39,0.36,2019-08-23,06:42,N,nominal,1.0NRT,287.4,0.7,N
46.66264,-71.20877,297.4,0.39,0.36,2019-08-23,06:42,N,nominal,1.0NRT,282.2,0.3,N
46.37034,-72.39101,295.4,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,284.5,0.5,N
46.04302,-73.14584,297,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,283.7,1,N
46.04232,-73.14056,302,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,283.6,1,N
46.57809,-80.79314,332.4,0.55,0.51,2019-08-23,06:42,N,nominal,1.0NRT,279.9,3.5,N
45.84029,-73.2477,308.5,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,286.6,1.3,N
45.83689,-73.24862,311.8,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,287.8,1.7,N
45.81938,-73.2663,297,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,286.2,0.8,N
45.78164,-73.91016,301.9,0.43,0.38,2019-08-23,06:42,N,nominal,1.0NRT,281.5,0.5,N
45.64278,-73.52386,303.5,0.42,0.37,2019-08-23,06:42,N,nominal,1.0NRT,290.2,1.1,N
45.64118,-73.52522,299.1,0.42,0.37,2019-08-23,06:42,N,nominal,1.0NRT,288.4,0.7,N
45.33959,-73.52194,302.7,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,286.7,1,N
45.11749,-73.66512,315.7,0.41,0.37,2019-08-23,06:42,N,nominal,1.0NRT,284,0.1,N
45.07305,-83.40388,320.3,0.35,0.57,2019-08-23,06:42,N,nominal,1.0NRT,287.1,2.5,N
44.16608,-76.80001,298,0.51,0.41,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1.1,N
44.52593,-88.01539,295.9,0.59,0.7,2019-08-23,06:42,N,nominal,1.0NRT,284.4,2.1,N
43.30826,-73.62053,298.3,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,287.3,0.4,N
43.492,-79.62197,298.1,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,286.7,0.8,N
43.27312,-79.80122,311.4,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,288.3,2.4,N
43.27264,-79.79559,308.7,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,288.4,2.1,N
43.26925,-79.80754,311,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,289,1.4,N
43.26878,-79.8019,298.7,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,287.7,1.4,N
43.26491,-79.80826,313.8,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,288.1,1.4,N
43.26057,-79.80894,326.2,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,288.6,3.7,N
43.25671,-79.81529,299.6,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,286.2,1.4,N
43.12024,-79.17128,299.5,0.42,0.45,2019-08-23,06:42,N,nominal,1.0NRT,285.3,1.1,N
43.18754,-84.84512,310.9,0.4,0.6,2019-08-23,06:42,N,nominal,1.0NRT,282.5,0.9,N
42.81024,-80.09075,319.4,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,284.7,2.1,N
42.80678,-80.10294,295.8,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,282.1,1.2,N
42.80632,-80.09718,306.6,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,284.8,1.2,N
42.81049,-80.09304,311.6,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,285.2,2.2,N
42.8066,-80.09947,301.7,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,284.3,1,N
42.80611,-80.09373,297.1,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,283.1,1,N
42.95005,-82.41668,299.7,0.61,0.53,2019-08-23,06:42,N,nominal,1.0NRT,287.4,1.3,N
42.9451,-82.41725,301,0.61,0.53,2019-08-23,06:42,N,nominal,1.0NRT,285.2,1.3,N
42.30264,-83.15353,302.4,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.8,0.8,N
42.29842,-83.17033,305.4,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.2,0.9,N
42.29797,-83.16219,307.7,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.2,2.2,N
42.29752,-83.15413,315.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,289.5,0.8,N
42.29329,-83.17092,299.4,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.7,1,N
42.29307,-83.16686,307.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.3,1,N
42.29285,-83.1628,314.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.7,1.7,N
42.27551,-83.12819,304.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.3,0.9,N
42.29149,-83.16824,300.6,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1,N
42.29124,-83.16418,316.6,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.4,1,N
42.28271,-83.10831,302,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.6,1.1,N
42.27881,-83.12899,304.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.8,0.7,N
42.25836,-83.13123,298.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,285.8,0.6,N
42.25325,-83.13178,299.1,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,284.6,0.6,N
42.26556,-83.4357,295.9,0.34,0.56,2019-08-23,06:42,N,nominal,1.0NRT,283.6,0.3,N
42.24327,-83.13701,304.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.7,0.8,N
41.67857,-83.45548,300,0.33,0.56,2019-08-23,06:42,N,nominal,1.0NRT,288.9,1.3,N
41.4624,-81.67307,321.7,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,277.7,1.9,N
41.46288,-81.67971,306.2,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,278.8,1.9,N
41.45818,-81.68034,300.3,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,280.3,1.9,N
41.45771,-81.67366,309.3,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,276.5,1.9,N
41.45301,-81.67427,313.8,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,276.9,1.8,N
41.44831,-81.67488,302.6,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,275.8,1.8,N
41.46104,-81.67304,327.6,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,278.4,2.2,N
41.46156,-81.6797,304.9,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,281.3,2,N
41.45686,-81.68031,295.5,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,281.3,2,N
41.45635,-81.67363,311.2,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,276.4,2.2,N
41.45166,-81.67423,327.9,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,278.7,2.6,N
40.63696,-74.2226,306.5,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,291.2,0.9,N
40.63629,-74.21792,305,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,289.2,0.9,N
40.6276,-74.20553,303.6,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,289.9,0.7,N
41.56494,-84.04485,310.4,0.36,0.57,2019-08-23,06:42,N,nominal,1.0NRT,286.1,0.8,N
18.74223,-88.78328,306,0.4,0.6,2019-08-23,06:48,N,nominal,1.0NRT,293.4,1.5,N
18.64879,-92.17142,307.1,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,288.7,18.9,N
18.64248,-92.17866,367,0.67,0.73,2019-08-23,06:48,N,high,1.0NRT,289.5,30.4,N
18.64193,-92.17213,347.2,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,289.4,18.9,N
18.64304,-92.18521,304.1,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,289,30.4,N
18.64138,-92.16557,307,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,288.9,18.9,N
17.85924,-88.28066,315.2,0.36,0.58,2019-08-23,06:48,N,nominal,1.0NRT,291.3,1.4,N
17.85886,-88.27717,306.4,0.36,0.58,2019-08-23,06:48,N,nominal,1.0NRT,290.1,1.4,N
18.14234,-92.82836,307.9,0.72,0.76,2019-08-23,06:48,N,nominal,1.0NRT,286.8,1.2,N
18.13816,-92.82806,313,0.72,0.76,2019-08-23,06:48,N,nominal,1.0NRT,286.9,1.3,N
17.89969,-92.49451,315.5,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,286,2.6,N
17.89275,-92.49519,332.1,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285.8,4.2,N
17.89219,-92.48851,308.4,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285.2,4.2,N
17.89315,-92.49471,339.1,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,286,9.3,N
17.89255,-92.48804,313,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285,5.3,N
17.87867,-92.48932,302.8,0.68,0.74,2019-08-23,06:48,N,nominal,1.0NRT,285.8,1,N
17.90314,-93.18611,308.5,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.8,3.3,N
17.89593,-93.18681,335.6,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287,3.3,N
17.89532,-93.17943,309.6,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287.2,3.3,N
17.88872,-93.18755,321.8,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.9,6.5,N
19.39701,-92.04684,346.1,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.2,10.8,N
19.43807,-92.04082,329.1,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.1,7.5,N
19.3969,-92.04488,340.6,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.4,6.3,N
17.7221,-93.15897,309,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,285.3,1.4,N
19.39746,-92.05146,309.9,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.1,6.3,N
19.39004,-92.04557,328.2,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287,6.3,N
19.39059,-92.05214,316.3,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287,6.3,N
19.36676,-92.01487,304.6,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.5,3.4,N
31.60134,-84.41759,307.2,0.6,0.53,2019-08-23,06:48,N,nominal,1.0NRT,288.9,1.2,N
31.59632,-85.65441,301.9,0.36,0.57,2019-08-23,06:48,N,nominal,1.0NRT,288.1,0.6,N
31.42254,-84.14685,307.1,0.58,0.52,2019-08-23,06:48,N,nominal,1.0NRT,289.2,2.1,N
31.3484,-89.4306,304.9,0.59,0.7,2019-08-23,06:48,N,nominal,1.0NRT,286.4,1,N
31.34811,-89.42419,303.7,0.59,0.7,2019-08-23,06:48,N,nominal,1.0NRT,286.3,1,N
31.15279,-87.99017,308.1,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,288.7,1.4,N
31.1525,-87.98498,305.5,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,288.6,1.4,N
31.14645,-87.98553,309.1,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,288.4,1.4,N
17.88932,-93.19482,308.5,0.76,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287.1,9.1,N
17.84724,-93.12411,320.4,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.9,6.3,N
17.84665,-93.11678,314.1,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.7,3.9,N
17.84005,-93.12475,367,0.75,0.77,2019-08-23,06:48,N,high,1.0NRT,287,42.1,N
17.83945,-93.11739,355,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,287,27.8,N
17.84479,-93.12125,367,0.75,0.77,2019-08-23,06:48,N,high,1.0NRT,287,15.2,N
17.84415,-93.11395,305.1,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.7,15.2,N
17.83759,-93.1218,343.5,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,286.9,9.1,N
17.71734,-93.15688,302.9,0.75,0.77,2019-08-23,06:48,N,nominal,1.0NRT,285.2,1.8,N
31.15117,-87.98627,324.8,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,289.2,3.4,N
30.94472,-88.00971,325.4,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,286.9,3.9,N
30.93896,-88.01544,323.3,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,287.3,5.4,N
30.94315,-88.01102,330,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,287.2,4.7,N
19.36622,-92.00834,317.8,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287.5,3.4,N
30.93742,-88.01671,306.8,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,287,1.2,N
30.9371,-88.01156,305.3,0.48,0.65,2019-08-23,06:48,N,nominal,1.0NRT,286.9,1.2,N
29.89137,-82.68929,302.9,0.46,0.47,2019-08-23,06:48,N,nominal,1.0NRT,291.2,0.5,N
29.88703,-82.6899,305.1,0.46,0.47,2019-08-23,06:48,N,nominal,1.0NRT,291.4,0.5,N
29.6683,-82.50629,304.7,0.44,0.46,2019-08-23,06:48,N,nominal,1.0NRT,292.2,0.6,N
28.7924,-81.98894,310.4,0.4,0.44,2019-08-23,06:48,N,nominal,1.0NRT,293,1.1,N
28.79193,-81.98477,310.1,0.4,0.44,2019-08-23,06:48,N,nominal,1.0NRT,293.4,1.1,N
28.60655,-82.16169,305.3,0.41,0.45,2019-08-23,06:48,N,nominal,1.0NRT,292.8,0.8,N
26.27665,-80.16095,305.3,0.46,0.39,2019-08-23,06:48,N,nominal,1.0NRT,291.3,2,N
23.09241,-82.30579,303.6,0.54,0.42,2019-08-23,06:48,N,nominal,1.0NRT,291.6,1.4,N
18.9299,-70.35429,329.9,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,290.9,4.4,N
18.92522,-70.35598,318.6,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,290.2,4.4,N
18.92773,-70.35606,338.1,0.59,0.53,2019-08-23,06:48,N,nominal,1.0NRT,290.9,10,N
20.94428,-89.66698,304.5,0.49,0.65,2019-08-23,06:48,N,nominal,1.0NRT,293.3,1.2,N
17.96582,-77.60869,307.1,0.39,0.36,2019-08-23,06:48,N,nominal,1.0NRT,293.9,1.1,N
19.56528,-92.24257,367,0.69,0.74,2019-08-23,06:48,N,high,1.0NRT,284.5,17.9,N
19.56474,-92.23576,316.3,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,284.1,6.9,N
19.56634,-92.2458,322.4,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,284.2,12.9,N
19.56576,-92.23899,367,0.69,0.74,2019-08-23,06:48,N,high,1.0NRT,285,12.9,N
19.56518,-92.2322,304.4,0.69,0.74,2019-08-23,06:48,N,nominal,1.0NRT,283.7,3.7,N
19.43819,-92.04259,324.3,0.67,0.73,2019-08-23,06:48,N,nominal,1.0NRT,287,3.4,N
19.43766,-92.03601,307,0.66,0.73,2019-08-23,06:48,N,nominal,1.0NRT,286.8,3.4,N
41.11951,-85.34929,323.5,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.9,1.4,N
41.63652,-87.13745,335.5,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,290,4.9,N
41.6382,-87.14405,312.8,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,288,4.9,N
41.63482,-87.13078,304.1,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,287.3,2.8,N
41.68202,-87.41672,303.4,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.4,0.6,N
41.68075,-87.43165,299.7,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.4,2.3,N
41.67749,-87.41879,314.4,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,291.4,1.3,N
41.67459,-87.42727,333.3,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289,2.3,N
41.67622,-87.43367,307.1,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.6,2.3,N
41.67168,-87.43566,305.2,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.3,2.2,N
41.11939,-85.35409,306.7,0.36,0.57,2019-08-23,08:24,N,nominal,1.0NRT,285.5,1.4,N
41.11824,-85.34995,319.8,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.2,1.4,N
41.66388,-87.42487,327.6,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.8,2.9,N
41.67369,-87.46343,313.7,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.1,0.8,N
41.67207,-87.45705,302.9,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.7,0.8,N
41.66917,-87.46548,306.2,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.8,N
41.66754,-87.45908,311.7,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.9,1.8,N
41.67839,-87.4272,299,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.5,2.6,N
41.67679,-87.42073,311.6,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,290.7,2.6,N
41.67385,-87.42923,334.1,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.2,2.6,N
41.67091,-87.43766,305.6,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,291,2.1,N
41.67278,-87.46552,320.6,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.2,3.8,N
41.66319,-87.42686,322.2,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.7,4.8,N
41.67118,-87.45911,305.4,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.1,1.4,N
41.66959,-87.45268,305.3,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1.4,N
41.66157,-87.42032,306.3,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.2,2.5,N
41.66666,-87.46115,304.5,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.4,1.2,N
41.12064,-85.35346,298.9,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286,1.4,N
41.62362,-87.32885,300.3,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,289.5,2.7,N
41.61907,-87.33098,327.4,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,290.7,2.7,N
29.74464,-95.01705,308.7,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,291.7,2.8,N
29.74379,-95.01289,308.2,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,291.7,3.9,N
29.7407,-95.12272,312.5,0.4,0.44,2019-08-23,08:24,N,nominal,1.0NRT,291.6,1.7,N
29.72053,-95.21,307.6,0.4,0.44,2019-08-23,08:24,N,nominal,1.0NRT,292.2,0.8,N
29.37414,-94.92141,311.3,0.42,0.45,2019-08-23,08:24,N,nominal,1.0NRT,293,4.4,N
29.36739,-94.90971,311.4,0.42,0.45,2019-08-23,08:24,N,nominal,1.0NRT,292.9,4.3,N
29.68068,-98.1811,315.1,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,292.3,1.8,N
29.33909,-97.11105,308.6,0.49,0.4,2019-08-23,08:24,N,nominal,1.0NRT,292.6,1.5,N
29.06752,-95.75118,311.3,0.38,0.43,2019-08-23,08:24,N,nominal,1.0NRT,294.5,2.3,N
29.30419,-97.26075,306,0.48,0.4,2019-08-23,08:24,N,nominal,1.0NRT,292.2,0.9,N
