latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.72945,-91.11066,330.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.3,5.3,N
28.60441,-98.26561,314.6,0.53,0.5,2019-09-21,07:42,N,nominal,1.0NRT,288.6,1.3,N
28.3904,-99.05622,307.2,0.59,0.53,2019-09-21,07:42,N,nominal,1.0NRT,291.5,1.6,N
27.88964,-97.27884,308,0.45,0.47,2019-09-21,07:42,N,nominal,1.0NRT,293.1,2,N
27.88915,-97.27419,306.2,0.45,0.47,2019-09-21,07:42,N,nominal,1.0NRT,292.6,2.5,N
27.44752,-98.11961,305.4,0.5,0.49,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1.1,N
27.27321,-101.16694,302.1,0.38,0.59,2019-09-21,07:42,N,nominal,1.0NRT,284.5,0.4,N
26.88536,-101.45246,311.6,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,278.6,1.5,N
26.88504,-101.4484,308.6,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,277.8,1.5,N
26.88252,-101.41563,299.8,0.39,0.6,2019-09-21,07:42,N,nominal,1.0NRT,270.3,0.9,N
26.87696,-101.41599,300.5,0.39,0.6,2019-09-21,07:42,N,nominal,1.0NRT,270,0.9,N
26.88658,-101.44962,324.8,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,278.5,2,N
26.88726,-101.45774,302.2,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,279.1,2.4,N
26.88349,-101.41286,298.4,0.39,0.6,2019-09-21,07:42,N,nominal,1.0NRT,270.3,0.6,N
26.87827,-101.41728,305,0.39,0.6,2019-09-21,07:42,N,nominal,1.0NRT,270.5,0.6,N
26.87793,-101.41322,299.2,0.39,0.6,2019-09-21,07:42,N,nominal,1.0NRT,270.6,0.6,N
26.85404,-101.39455,298.4,0.39,0.59,2019-09-21,07:42,N,nominal,1.0NRT,272,0.7,N
25.75191,-100.31947,303.3,0.33,0.55,2019-09-21,07:42,N,nominal,1.0NRT,288.6,0.9,N
23.00977,-82.74594,310.9,0.32,0.55,2019-09-21,07:42,N,nominal,1.0NRT,289.5,1.4,N
23.01089,-82.74552,308.1,0.32,0.55,2019-09-21,07:42,N,nominal,1.0NRT,289.8,1.5,N
25.72248,-100.30562,306.5,0.33,0.55,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1.2,N
25.72186,-100.29906,315.3,0.33,0.55,2019-09-21,07:42,N,nominal,1.0NRT,290.2,1.6,N
25.71675,-100.29965,309.9,0.33,0.55,2019-09-21,07:42,N,nominal,1.0NRT,288.9,1.6,N
25.71644,-100.29639,306.4,0.33,0.55,2019-09-21,07:42,N,nominal,1.0NRT,288.8,1.4,N
25.69836,-100.26874,306.9,0.32,0.55,2019-09-21,07:42,N,nominal,1.0NRT,289.2,0.8,N
25.69327,-100.26933,301.1,0.32,0.55,2019-09-21,07:42,N,nominal,1.0NRT,288.7,0.8,N
25.58597,-99.93681,303.8,0.62,0.54,2019-09-21,07:42,N,nominal,1.0NRT,290.2,5.4,N
25.58099,-99.93741,343.6,0.62,0.54,2019-09-21,07:42,N,nominal,1.0NRT,290.2,5.4,N
25.58567,-99.93877,303.8,0.62,0.54,2019-09-21,07:42,N,nominal,1.0NRT,290,3.2,N
25.5807,-99.93938,331.6,0.62,0.54,2019-09-21,07:42,N,nominal,1.0NRT,290,4.4,N
25.58008,-99.93317,311.1,0.62,0.54,2019-09-21,07:42,N,nominal,1.0NRT,290,4.4,N
23.64338,-98.67388,307.1,0.49,0.48,2019-09-21,07:42,N,nominal,1.0NRT,291.7,0.9,N
21.42784,-87.82004,329.7,0.52,0.41,2019-09-21,07:42,N,nominal,1.0NRT,293,4.1,N
22.92579,-98.01711,307.2,0.44,0.46,2019-09-21,07:42,N,nominal,1.0NRT,292.5,0.9,N
22.26263,-97.8095,309.6,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,295.3,3.3,N
22.26213,-97.80545,318.8,0.41,0.45,2019-09-21,07:42,N,nominal,1.0NRT,295.7,3.3,N
22.25897,-97.81415,319,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,294.7,4.6,N
22.25847,-97.8101,319,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,295.2,3.3,N
22.47335,-100.38029,299.2,0.6,0.53,2019-09-21,07:42,N,nominal,1.0NRT,285.9,1.7,N
20.9425,-89.66275,314.7,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,293.6,1.9,N
22.04206,-98.86941,307.6,0.48,0.48,2019-09-21,07:42,N,nominal,1.0NRT,293.6,1.4,N
21.98669,-98.95894,306,0.48,0.48,2019-09-21,07:42,N,nominal,1.0NRT,293.7,0.7,N
35.70269,-101.36403,300.5,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,289.8,1.4,N
32.31389,-90.13203,304.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.7,N
30.0817,-94.08307,305.1,0.49,0.4,2019-09-21,07:42,N,nominal,1.0NRT,290,0.7,N
29.77603,-91.73605,308.1,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.3,0.8,N
30.04065,-93.33445,311.9,0.45,0.39,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.4,N
30.11371,-93.29575,313.8,0.45,0.39,2019-09-21,07:42,N,nominal,1.0NRT,290.7,1.3,N
29.68401,-89.97398,313,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,297.4,2.4,N
30.24094,-93.27619,307.2,0.45,0.39,2019-09-21,07:42,N,nominal,1.0NRT,293.3,1.4,N
29.931,-89.97137,307.3,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.4,1.9,N
29.99685,-90.39571,312,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,297.1,1.2,N
30.00015,-90.39503,307.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,294.3,1.2,N
30.00076,-90.39901,312.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,296.5,1.2,N
30.06187,-90.66623,312.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,296.7,1.9,N
30.06151,-90.59626,306.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.5,2.2,N
30.10678,-90.89711,307.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.1,1.8,N
30.13427,-90.92072,307.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.5,1.5,N
31.26657,-101.40411,307.7,0.43,0.62,2019-09-21,07:42,N,nominal,1.0NRT,285,0.5,N
30.18566,-90.98958,316.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.9,1.5,N
31.3649,-101.77388,317,0.46,0.63,2019-09-21,07:42,N,nominal,1.0NRT,284.7,4.1,N
31.3652,-101.77883,346.5,0.46,0.63,2019-09-21,07:42,N,nominal,1.0NRT,285.2,5.8,N
31.3655,-101.78378,328,0.46,0.63,2019-09-21,07:42,N,nominal,1.0NRT,283.7,5.8,N
31.42416,-102.16133,302.1,0.48,0.65,2019-09-21,07:42,N,nominal,1.0NRT,286.7,0.3,N
31.44418,-102.19112,313.3,0.48,0.65,2019-09-21,07:42,N,nominal,1.0NRT,286.8,1.8,N
30.32332,-91.23575,307.6,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,294.5,1.8,N
30.32995,-91.28086,304.9,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.8,1.2,N
30.32788,-91.24329,306.2,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,294.7,0.7,N
31.43927,-102.19047,301.9,0.49,0.65,2019-09-21,07:42,N,nominal,1.0NRT,286.2,0.5,N
30.35591,-91.18867,305.8,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292,1.3,N
30.48298,-91.17808,308.5,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,296.1,1.6,N
31.64794,-101.90768,302.9,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,284.8,0.3,N
30.58317,-91.24038,316.5,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.9,1.5,N
31.6825,-101.93956,317.5,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.7,1.6,N
30.74728,-92.25539,312.3,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.9,N
30.75073,-92.25475,313.1,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,292.1,0.9,N
31.70252,-101.87135,314.2,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.2,1,N
31.70282,-101.8764,302.7,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.3,1,N
31.74941,-102.4765,301.3,0.51,0.66,2019-09-21,07:42,N,nominal,1.0NRT,286.5,0.4,N
31.73394,-101.79787,350,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285,10.4,N
31.73425,-101.80292,342.6,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.1,10.4,N
31.73957,-101.79241,303.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,284.9,5.7,N
31.73988,-101.79745,338.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,288.4,30.1,N
31.7402,-101.80249,367,0.46,0.64,2019-09-21,07:42,N,high,1.0NRT,286.6,30.1,N
31.73718,-101.8054,319.7,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.1,21.7,N
31.73661,-101.79531,320.2,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,284.8,16.1,N
31.7369,-101.80035,353.2,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,291.4,21.7,N
31.74284,-101.7999,305.3,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285,21.7,N
31.79362,-101.75,305.4,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,286,0.6,N
31.89878,-103.36018,297.9,0.57,0.69,2019-09-21,07:42,N,nominal,1.0NRT,277.5,3,N
31.26575,-95.37476,305.2,0.39,0.44,2019-09-21,07:42,N,nominal,1.0NRT,289,0.6,N
31.85165,-101.82089,303.9,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.6,1.4,N
30.34105,-88.4869,311.1,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,297.1,2.3,N
31.849,-101.82491,311.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.7,1.7,N
31.91153,-101.87045,301.8,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287,0.7,N
31.3616,-95.27394,311.4,0.38,0.44,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1,N
31.93904,-101.73145,307.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,288.1,1.3,N
31.94205,-101.73114,310.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.9,1.2,N
29.40471,-82.85381,302.3,0.47,0.48,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.1,N
32.01155,-102.34305,309.5,0.5,0.66,2019-09-21,07:42,N,nominal,1.0NRT,286.3,1.8,N
31.98352,-101.72712,313.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.6,1.7,N
32.08446,-103.30429,298.3,0.57,0.69,2019-09-21,07:42,N,nominal,1.0NRT,282.8,0.4,N
31.7071,-97.59203,307,0.52,0.5,2019-09-21,07:42,N,nominal,1.0NRT,290.6,1.6,N
32.04669,-100.69035,305.1,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,284.7,7.2,N
32.0464,-100.68602,367,0.4,0.6,2019-09-21,07:42,N,high,1.0NRT,287.4,7.2,N
32.15411,-101.93076,313.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,279.6,1.6,N
32.15442,-101.93595,309.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,279.9,1.6,N
32.1557,-101.93093,317,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,280.1,3.2,N
32.15598,-101.93613,317.5,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,279.7,4,N
32.2106,-101.94145,302.7,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,283.5,3.1,N
32.21031,-101.93625,329.6,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,283.4,3.5,N
32.25827,-101.82839,297.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,277,0.3,N
32.42307,-102.12108,302.2,0.49,0.65,2019-09-21,07:42,N,nominal,1.0NRT,283.4,1.4,N
32.40905,-101.54843,299.5,0.45,0.63,2019-09-21,07:42,N,nominal,1.0NRT,274.5,0.7,N
30.0681,-83.52359,304.6,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,292.6,1,N
30.93812,-88.01443,321.3,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.4,2.5,N
30.94147,-88.01366,333.2,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,294.9,2.5,N
30.94411,-88.00874,320.6,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293,2.5,N
32.0021,-94.81593,309.2,0.56,0.43,2019-09-21,07:42,N,nominal,1.0NRT,289.5,1.3,N
31.92227,-93.98626,329.6,0.5,0.41,2019-09-21,07:42,N,nominal,1.0NRT,289.2,4.4,N
35.34019,-80.8269,323.8,0.46,0.47,2019-09-21,07:42,N,nominal,1.0NRT,288.7,1.8,N
35.97802,-83.95914,310.9,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,289.6,0.9,N
35.977,-83.95395,300.9,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,289.7,0.9,N
36.95943,-92.01034,300.1,0.47,0.4,2019-09-21,07:42,N,nominal,1.0NRT,285.6,1,N
36.21621,-86.99952,301,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,285.9,0.4,N
36.36101,-88.84764,301.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.7,0.4,N
36.80208,-92.20618,301.5,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,279.6,1.2,N
35.93332,-86.37337,299.2,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,288.9,0.7,N
