latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.66006,-78.01586,323.6,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,292.6,2.5,N
26.65857,-78.02802,304.6,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,292.6,1.4,N
26.60894,-78.3808,333.1,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,294.9,4.8,N
26.60553,-78.46854,330.4,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,294.3,2.6,N
26.60612,-78.47238,315.4,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,293.4,2.6,N
26.60282,-78.47302,310.7,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,293.1,0.9,N
26.598,-78.48582,330.2,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,294.4,13.5,N
26.5974,-78.48197,313.1,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,293.7,5.4,N
26.59469,-78.48646,335.3,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,299.9,13.5,N
26.5941,-78.48261,323.1,0.38,0.36,2019-09-29,06:54,N,nominal,1.0NRT,295.7,5.4,N
26.27719,-80.15798,309.6,0.41,0.37,2019-09-29,06:54,N,nominal,1.0NRT,295.3,1.4,N
25.85845,-80.34585,308.3,0.41,0.37,2019-09-29,06:54,N,nominal,1.0NRT,294.3,2.1,N
26.13316,-92.04522,356.7,0.62,0.71,2019-09-29,06:54,N,nominal,1.0NRT,293.5,13.1,N
26.13278,-92.03882,313.9,0.62,0.71,2019-09-29,06:54,N,nominal,1.0NRT,293,6.9,N
23.01001,-82.74517,308.5,0.47,0.4,2019-09-29,06:54,N,nominal,1.0NRT,293,1.5,N
18.92759,-70.35577,320.5,0.37,0.58,2019-09-29,06:54,N,nominal,1.0NRT,286.1,1.7,N
33.44706,-88.5788,304.2,0.44,0.63,2019-09-29,06:54,N,nominal,1.0NRT,291.6,2.3,N
33.44067,-88.56954,303.8,0.44,0.63,2019-09-29,06:54,N,nominal,1.0NRT,290.6,2.1,N
33.24583,-86.81941,304.4,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,290.2,0.6,N
33.21889,-86.81434,314.1,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,290.8,1,N
33.21725,-86.79108,316.4,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,291.1,1.2,N
33.17779,-86.75713,302.9,0.35,0.56,2019-09-29,06:54,N,nominal,1.0NRT,290.5,0.4,N
33.10211,-86.79812,311.2,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,291.2,1.3,N
33.09186,-86.80318,309.7,0.35,0.57,2019-09-29,06:54,N,nominal,1.0NRT,290.5,0.9,N
32.47607,-84.11476,309.4,0.48,0.48,2019-09-29,06:54,N,nominal,1.0NRT,291.4,2,N
32.79536,-89.48194,301.3,0.49,0.65,2019-09-29,06:54,N,nominal,1.0NRT,289.8,0.2,N
32.42981,-84.97466,305.6,0.54,0.51,2019-09-29,06:54,N,nominal,1.0NRT,291.2,0.8,N
32.31093,-90.13685,304.9,0.53,0.67,2019-09-29,06:54,N,nominal,1.0NRT,290.7,0.4,N
32.31475,-90.13536,307.3,0.53,0.67,2019-09-29,06:54,N,nominal,1.0NRT,291.2,0.9,N
31.70248,-83.6507,306.5,0.44,0.46,2019-09-29,06:54,N,nominal,1.0NRT,291.3,1,N
31.39235,-84.13653,305.8,0.47,0.48,2019-09-29,06:54,N,nominal,1.0NRT,290.9,0.5,N
31.15297,-87.98746,322.2,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.8,2.9,N
31.14743,-87.98804,329.2,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.3,2.9,N
31.14716,-87.98386,302.6,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,291.3,2.5,N
31.14847,-87.98696,342.6,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,293.2,5.9,N
30.94455,-88.0104,306.3,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,291.9,1.3,N
30.93929,-88.01515,320.5,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.9,2.4,N
30.94564,-88.01159,301.8,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,291.6,0.7,N
30.94041,-88.01632,305.6,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292,1.2,N
30.94011,-88.01216,312.2,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,292.5,1.2,N
30.74994,-92.25485,304.4,0.69,0.74,2019-09-29,06:54,N,nominal,1.0NRT,291.6,1.6,N
30.5326,-88.11298,305,0.39,0.59,2019-09-29,06:54,N,nominal,1.0NRT,293.3,1.1,N
30.06793,-83.52374,307.8,0.42,0.45,2019-09-29,06:54,N,nominal,1.0NRT,294.3,1,N
30.34074,-88.48847,311.2,0.41,0.61,2019-09-29,06:54,N,nominal,1.0NRT,295,1.7,N
30.34045,-88.48409,307.1,0.41,0.61,2019-09-29,06:54,N,nominal,1.0NRT,294.8,1.7,N
30.48268,-91.17877,305,0.59,0.7,2019-09-29,06:54,N,nominal,1.0NRT,293.1,2.1,N
30.32198,-91.23899,305.8,0.6,0.7,2019-09-29,06:54,N,nominal,1.0NRT,292.5,1.8,N
30.32427,-91.23702,304.1,0.6,0.7,2019-09-29,06:54,N,nominal,1.0NRT,292.1,2.1,N
30.26104,-93.28738,367,0.79,0.78,2019-09-29,06:54,N,high,1.0NRT,293.1,31.2,N
30.26129,-93.29603,304.2,0.79,0.78,2019-09-29,06:54,N,nominal,1.0NRT,290.9,21.2,N
30.26086,-93.29361,329.3,0.79,0.78,2019-09-29,06:54,N,nominal,1.0NRT,291.3,18.1,N
30.26056,-93.285,367,0.79,0.78,2019-09-29,06:54,N,high,1.0NRT,292.2,18.1,N
30.06329,-90.5974,301.7,0.55,0.68,2019-09-29,06:54,N,nominal,1.0NRT,287.4,1.7,N
43.06749,-80.85767,299.3,0.61,0.71,2019-09-29,08:30,N,nominal,1.0NRT,278.5,0.8,N
29.71115,-95.23724,303.1,0.48,0.48,2019-09-29,08:30,N,nominal,1.0NRT,287.4,1.9,N
29.72649,-95.22231,305.5,0.48,0.48,2019-09-29,08:30,N,nominal,1.0NRT,289.3,0.9,N
31.29457,-103.96059,301.9,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.9,0.6,N
29.74096,-95.12699,307.7,0.49,0.49,2019-09-29,08:30,N,nominal,1.0NRT,290.4,2.4,N
29.74099,-94.9984,319.3,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,295,2.4,N
29.7421,-95.00349,315.4,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,294.3,5.3,N
29.74431,-95.01366,312.4,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,293.4,2.7,N
29.74542,-94.99714,308.8,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,295.1,2.4,N
31.33086,-103.22285,298.3,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,272,0.4,N
31.58547,-104.06885,302.4,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.7,0.3,N
31.58885,-104.0682,324.8,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,289.2,0.8,N
31.62516,-104.15288,307.4,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.3,0.6,N
29.75653,-93.87645,312,0.58,0.52,2019-09-29,08:30,N,nominal,1.0NRT,295,4.9,N
31.20188,-101.33714,310,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.4,1.5,N
31.61057,-103.97706,305.6,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,0.6,N
31.62337,-104.01804,315.2,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.6,1.9,N
31.62675,-104.01739,328.8,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,293.4,1.9,N
31.6433,-103.85989,303,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,0.4,N
31.6638,-103.95543,307.2,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.7,0.4,N
29.83638,-93.96431,310.3,0.57,0.52,2019-09-29,08:30,N,nominal,1.0NRT,293.1,3.7,N
31.36205,-101.77972,325.2,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.5,1.9,N
31.36535,-101.77901,308.8,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,292.2,1.2,N
31.70964,-103.86426,312.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.6,1.8,N
31.70903,-103.86005,321.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,1.4,N
31.78502,-104.37105,301.7,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,289.8,0.4,N
31.73858,-103.94518,305.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.5,0.5,N
31.73926,-103.94706,302.5,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.2,0.4,N
31.73339,-103.66334,310.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.7,N
31.7235,-103.57107,329.4,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.7,3,N
31.80864,-103.8988,305.8,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,1.1,N
31.83835,-104.05866,315.9,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.2,0.9,N
31.52553,-101.76356,306.8,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,292.1,1,N
30.06324,-94.06076,313.2,0.56,0.51,2019-09-29,08:30,N,nominal,1.0NRT,294.1,2.8,N
31.64734,-101.90782,311.2,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,287.9,1.3,N
