latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.93861,-76.81369,304.5,0.51,0.5,2019-08-24,06:24,N,nominal,1.0NRT,286.7,1,N
45.28059,-66.01374,298.8,0.38,0.36,2019-08-24,06:24,N,nominal,1.0NRT,288.2,1.2,N
45.27732,-66.01479,299.8,0.38,0.36,2019-08-24,06:24,N,nominal,1.0NRT,288.1,0.8,N
46.57427,-80.79385,324.5,0.46,0.64,2019-08-24,06:24,N,nominal,1.0NRT,281.4,3,N
46.52353,-84.3726,298,0.68,0.74,2019-08-24,06:24,N,nominal,1.0NRT,283.8,3.3,N
46.51816,-84.37569,301.1,0.68,0.74,2019-08-24,06:24,N,nominal,1.0NRT,284.5,2.8,N
46.04548,-73.14474,304.7,0.4,0.44,2019-08-24,06:24,N,nominal,1.0NRT,289.5,1.3,N
46.045,-73.13953,303.3,0.4,0.44,2019-08-24,06:24,N,nominal,1.0NRT,287.7,1,N
46.48777,-81.0296,325.4,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,280.7,2.2,N
46.48791,-81.03595,301.9,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,280.8,2.2,N
46.04139,-73.14551,300,0.4,0.44,2019-08-24,06:24,N,nominal,1.0NRT,286.2,1.3,N
46.04091,-73.14029,299.5,0.4,0.44,2019-08-24,06:24,N,nominal,1.0NRT,286.1,1,N
45.83778,-73.25005,315.2,0.4,0.44,2019-08-24,06:24,N,nominal,1.0NRT,286.8,2.1,N
45.6414,-73.52507,299.5,0.41,0.45,2019-08-24,06:24,N,nominal,1.0NRT,287.4,1,N
45.11068,-73.01341,295.5,0.38,0.43,2019-08-24,06:24,N,nominal,1.0NRT,283.3,1,N
45.07375,-83.4052,308,0.6,0.71,2019-08-24,06:24,N,nominal,1.0NRT,283.7,3.4,N
45.07086,-83.40856,313.4,0.6,0.71,2019-08-24,06:24,N,nominal,1.0NRT,285.1,3.4,N
43.49286,-79.62378,296.7,0.38,0.59,2019-08-24,06:24,N,nominal,1.0NRT,284.7,0.6,N
43.29283,-79.9871,298.3,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,283.6,0.9,N
43.27436,-79.8053,306.1,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,286.1,1.8,N
43.27417,-79.80037,297.8,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,285.9,1.8,N
43.27396,-79.79545,310.8,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,287.5,1.4,N
43.26881,-79.80576,325.8,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,288.1,1.8,N
43.26901,-79.81073,315.5,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,285.7,3.9,N
43.26346,-79.81124,323.2,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,286.9,4.4,N
43.26326,-79.80627,322.9,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,287.2,3.2,N
43.25908,-79.81268,295.5,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,284.6,1,N
43.25885,-79.80772,311,0.39,0.59,2019-08-24,06:24,N,nominal,1.0NRT,285.1,1,N
43.06878,-80.85958,304.1,0.44,0.62,2019-08-24,06:24,N,nominal,1.0NRT,282.2,1.3,N
43.06968,-80.86039,300.5,0.44,0.62,2019-08-24,06:24,N,nominal,1.0NRT,281.9,1.1,N
42.94818,-82.42075,296,0.53,0.67,2019-08-24,06:24,N,nominal,1.0NRT,286,1.3,N
42.94176,-82.41426,296.5,0.53,0.67,2019-08-24,06:24,N,nominal,1.0NRT,283.9,1.3,N
42.42065,-74.0816,307,0.4,0.44,2019-08-24,06:24,N,nominal,1.0NRT,282.4,0.9,N
42.80886,-80.10023,305.6,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,283.3,1.9,N
42.80864,-80.09517,314.6,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,284.9,1.9,N
42.80843,-80.09013,302.3,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,283.8,1.9,N
42.80303,-80.09565,329.1,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,284.4,1.9,N
42.80346,-80.10583,297,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,283,1.9,N
42.80324,-80.10075,313.4,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,284,1.9,N
42.04945,-73.97729,298.1,0.39,0.44,2019-08-24,06:24,N,nominal,1.0NRT,286.8,0.6,N
42.30039,-83.15589,299.7,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.5,1.3,N
42.29409,-83.17065,306,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.2,2,N
42.29399,-83.1634,303.7,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.6,2,N
42.28038,-83.11369,303.4,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,286,2,N
42.30051,-83.15411,296.3,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285,1.5,N
42.29427,-83.16879,309.1,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285,3.2,N
42.29414,-83.16156,299.4,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.8,1.5,N
42.28028,-83.11187,302.6,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,286,1.9,N
41.43344,-75.59268,300.9,0.46,0.47,2019-08-24,06:24,N,nominal,1.0NRT,282.8,1,N
41.39314,-75.73669,297.5,0.47,0.48,2019-08-24,06:24,N,nominal,1.0NRT,284.5,0.5,N
41.4649,-81.67822,313.3,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,286.2,3.1,N
41.46471,-81.67224,314.3,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,282.4,1.8,N
41.4587,-81.6725,296.3,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,283.9,1.8,N
41.45285,-81.67892,326.4,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,287.8,4,N
41.46442,-83.36578,302.1,0.58,0.7,2019-08-24,06:24,N,nominal,1.0NRT,284.6,1,N
41.45789,-83.36605,298.2,0.58,0.7,2019-08-24,06:24,N,nominal,1.0NRT,284.4,1,N
41.45725,-81.67852,318.8,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,286.8,3,N
41.45123,-81.67883,327.1,0.47,0.64,2019-08-24,06:24,N,nominal,1.0NRT,288,3,N
39.58656,-75.63541,301.8,0.44,0.46,2019-08-24,06:24,N,nominal,1.0NRT,290.2,0.9,N
39.58227,-75.6361,300.7,0.44,0.46,2019-08-24,06:24,N,nominal,1.0NRT,289.3,0.9,N
28.79299,-81.98186,309.6,0.39,0.59,2019-08-24,06:30,N,nominal,1.0NRT,289.4,0.9,N
28.72758,-82.34718,305,0.41,0.6,2019-08-24,06:30,N,nominal,1.0NRT,289.5,0.4,N
18.93021,-70.35486,309.2,0.47,0.4,2019-08-24,06:30,N,nominal,1.0NRT,292,7.8,N
18.92662,-70.35569,331,0.47,0.4,2019-08-24,06:30,N,nominal,1.0NRT,294.2,7.8,N
18.92585,-70.35137,324.6,0.47,0.4,2019-08-24,06:30,N,nominal,1.0NRT,291.5,7.8,N
17.99584,-88.25922,309.8,0.74,0.76,2019-08-24,06:30,N,nominal,1.0NRT,289.9,2.7,N
18.00025,-88.2595,305.8,0.74,0.76,2019-08-24,06:30,N,nominal,1.0NRT,290.2,2.9,N
46.52208,-84.36749,298.9,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,283.5,4.9,N
49.01688,-102.48046,301.2,0.32,0.55,2019-08-24,08:00,N,nominal,1.0NRT,286.3,0.3,N
46.52358,-84.37429,299.4,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,285,4.9,N
46.49159,-87.65858,296.3,0.42,0.38,2019-08-24,08:00,N,nominal,1.0NRT,279.5,0.5,N
46.51534,-84.39306,320.5,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,283.6,2.7,N
46.51983,-84.376,336.5,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,288.6,4.9,N
33.76815,-87.05207,299.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,279.9,0.4,N
32.31415,-90.13338,321.2,0.56,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.7,3.5,N
32.54809,-92.1713,310.1,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,283,1.4,N
33.15535,-95.99958,333,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,282.2,3.5,N
31.15143,-87.98701,328.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,290.1,4.2,N
31.14698,-87.98836,306.5,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,289.2,1.5,N
30.94652,-88.01169,305.8,0.51,0.5,2019-08-24,08:06,N,nominal,1.0NRT,289,1.3,N
30.94205,-88.01302,318.6,0.51,0.5,2019-08-24,08:06,N,nominal,1.0NRT,290,2.2,N
30.93758,-88.01437,308.6,0.51,0.5,2019-08-24,08:06,N,nominal,1.0NRT,289.4,2.2,N
32.14537,-94.81181,311,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.8,1,N
32.45927,-97.0371,299.7,0.39,0.37,2019-08-24,08:06,N,nominal,1.0NRT,275.9,1.4,N
32.45654,-97.04198,302.8,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,276.8,1.3,N
28.78934,-81.98162,301.6,0.63,0.72,2019-08-24,08:06,N,nominal,1.0NRT,287.4,0.6,N
30.34036,-88.49014,306.6,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,290.9,3.3,N
30.34187,-88.48582,313.2,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,291.9,3.7,N
32.41797,-101.66883,305.9,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.7,N
32.40486,-101.54656,309.5,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289,1.4,N
32.42622,-102.11658,326,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291,1.6,N
32.41237,-102.14601,302.6,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.8,0.6,N
32.34504,-101.75151,301.7,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.9,1,N
32.27914,-101.40901,309.1,0.38,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.1,1.6,N
32.31684,-101.83842,304,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.5,N
32.32398,-101.98758,324,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.8,1.7,N
32.32352,-101.98317,312.1,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.8,1.7,N
32.31984,-101.98823,303,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.4,0.9,N
32.31939,-101.98383,305.6,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.5,0.9,N
32.32189,-101.98684,338,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291,5.5,N
32.23771,-101.56173,308.4,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.1,0.7,N
32.26228,-101.82368,307.3,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.8,2.4,N
32.25818,-101.82431,337.8,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.9,2.4,N
32.27834,-102.0517,303.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.4,N
32.2396,-102.04411,300.6,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.4,0.2,N
32.21166,-101.9369,338.6,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291.8,3.8,N
30.58281,-91.24223,308.7,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,286.4,1.5,N
32.20943,-101.93475,320.7,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.9,1.6,N
32.1806,-102.13569,318.4,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.6,1.8,N
32.1545,-101.92995,338.4,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291.9,4.1,N
32.17643,-102.1363,312.6,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1.8,N
32.15497,-101.93428,304.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.4,3.2,N
32.09571,-101.98967,309.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,290.1,0.9,N
32.28572,-104.00727,303.9,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,265.2,4,N
32.04568,-101.95307,307.7,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,290.1,0.4,N
32.04341,-101.97104,307.7,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.9,0.8,N
31.98383,-101.72428,312.2,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.5,1,N
31.97977,-101.72491,309,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.5,0.7,N
32.00901,-102.04274,323.8,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,290.5,2.4,N
32.00772,-102.0448,313.1,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.9,1,N
30.32957,-91.27808,305.7,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1.1,N
31.88314,-101.8579,315.1,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.6,1.1,N
31.86209,-101.88509,322.4,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,290,1.1,N
30.1876,-90.99053,309.3,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.8,1.5,N
31.84536,-101.77141,323.8,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,290.2,1.8,N
30.1081,-90.89807,305.2,0.56,0.43,2019-08-24,08:06,N,nominal,1.0NRT,286.6,1.4,N
29.9995,-90.40484,319.5,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,291.6,2.9,N
29.99867,-90.40079,308.2,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,291.5,3.3,N
29.997,-90.39268,306.2,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,291.4,2.1,N
31.80012,-102.08694,312.8,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,287.3,1.7,N
31.93748,-103.53986,298.8,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,263.6,0.5,N
31.80316,-103.23471,307.1,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,286.9,1,N
31.80444,-103.23602,312,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,287.3,1.7,N
30.81241,-96.65253,304.3,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.4,0.4,N
30.24209,-93.27594,301.2,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,278.4,1.2,N
30.3435,-94.06467,302.4,0.41,0.37,2019-08-24,08:06,N,nominal,1.0NRT,284.1,0.6,N
31.5576,-103.3922,301,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,283.5,0.7,N
31.58853,-104.06647,313.2,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,266.5,2.1,N
31.35267,-102.10937,310.5,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,287.9,2.4,N
31.26464,-101.40149,310.6,0.56,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.8,1.2,N
31.20393,-101.25632,305.6,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.1,0.9,N
31.20137,-101.33939,310.1,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.8,0.9,N
30.06703,-94.07098,301.5,0.41,0.37,2019-08-24,08:06,N,nominal,1.0NRT,280.2,0.5,N
31.319,-103.61288,299.7,0.49,0.49,2019-08-24,08:06,N,nominal,1.0NRT,271.5,1.4,N
31.03469,-101.13365,305.3,0.54,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.3,0.6,N
31.01616,-101.21175,301.9,0.54,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.3,0.8,N
30.96578,-102.80508,302.3,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,285.1,1.4,N
29.87796,-94.91163,310.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,289,1.5,N
29.74564,-94.99933,306.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,289.9,2,N
29.7423,-95.00005,324.4,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,290.5,2,N
29.74504,-95.01628,307.2,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,288.5,1.3,N
29.7434,-95.01504,306,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,287.6,1,N
29.74069,-94.9988,307.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,290.1,2.2,N
29.74094,-95.12474,314.3,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.8,N
29.74502,-95.19078,304.5,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,288.5,0.8,N
29.72644,-95.22408,308.2,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.2,1.1,N
29.71781,-95.23431,307.9,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,288.8,1.3,N
30.30571,-101.47868,313.3,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.4,3.6,N
30.30436,-101.46716,317,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.3,2.6,N
30.29719,-101.47409,325.8,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.1,4.6,N
30.29786,-101.47988,317.7,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.3,4.6,N
30.29395,-101.48051,350.4,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,292.1,4.6,N
30.29463,-101.4864,315.3,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.9,3.6,N
30.29327,-101.47472,318.8,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.6,4.6,N
30.29004,-101.48118,303.2,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.8,N
29.34136,-97.11052,308,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,291.2,0.9,N
29.33805,-97.11118,307.9,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.8,0.7,N
29.06895,-95.74975,305.1,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.4,1.7,N
29.30324,-97.25987,306.2,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.4,0.5,N
29.14664,-97.5674,305,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,286.3,0.4,N
29.01046,-97.76933,299.8,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,274,0.4,N
28.93623,-97.86091,297.2,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,267.3,0.4,N
28.56145,-96.84213,323.2,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,291.2,2.3,N
28.56206,-96.84604,307.2,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1.6,N
28.55815,-96.8428,314,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,291.3,1.9,N
42.49617,-73.81594,297.2,0.68,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.3,0.9,N
42.4952,-73.81314,295.8,0.68,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.5,0.7,N
46.72995,-92.07736,309.3,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,287.9,1.2,N
45.07118,-83.40779,299.1,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,283.8,2,N
45.06996,-83.4026,312,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,285.7,2.7,N
45.31738,-85.29726,301.6,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,287,2.7,N
42.05096,-73.97788,302.5,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,282.9,1.1,N
43.49092,-79.62283,295.9,0.35,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.6,0.6,N
43.27315,-79.79691,340.5,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.8,2.5,N
43.27428,-79.80101,302.8,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,285.7,2.4,N
43.27202,-79.79281,307.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,285.6,2.5,N
43.2705,-79.80771,344.7,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,289,2,N
43.26937,-79.8036,310.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.7,2,N
43.26445,-79.80615,332.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,288.4,2,N
43.26558,-79.81023,295.3,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.2,2,N
43.25953,-79.80872,329.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.3,2.9,N
43.29118,-79.98422,302.1,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,282.8,0.5,N
45.69097,-91.8374,302,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.1,0.4,N
42.80175,-78.84323,296.4,0.39,0.6,2019-08-24,08:06,N,nominal,1.0NRT,283.2,0.6,N
43.06906,-80.85577,306.6,0.62,0.54,2019-08-24,08:06,N,nominal,1.0NRT,282.3,2.4,N
43.06812,-80.85403,298.8,0.62,0.54,2019-08-24,08:06,N,nominal,1.0NRT,281.4,1.1,N
42.81176,-80.09889,297.7,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,282.2,0.9,N
42.81065,-80.09483,299.1,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,283.2,0.9,N
42.80955,-80.09077,319.1,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.9,1.5,N
42.80573,-80.09733,339.6,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.1,3,N
42.80462,-80.09328,309.9,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.5,2.7,N
42.8019,-80.10381,315.3,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,283.5,3,N
42.96536,-81.87181,295.8,0.56,0.52,2019-08-24,08:06,N,nominal,1.0NRT,281.9,0.7,N
42.94483,-82.4149,302.5,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,284.5,3,N
43.70203,-88.38607,310.3,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,286,1.7,N
40.89358,-77.70826,299.5,0.51,0.66,2019-08-24,08:06,N,nominal,1.0NRT,282.1,1,N
42.29814,-83.15586,331.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,289.4,2,N
42.29962,-83.16184,301.3,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.8,2,N
42.2863,-83.10804,296.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.9,2,N
42.28192,-83.10999,325.1,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.2,2,N
42.29673,-83.1697,306.5,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.9,1.7,N
42.29525,-83.16376,299.8,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.4,2,N
