latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.02039,-85.42725,296.6,0.68,0.74,2019-10-11,06:24,N,nominal,1.0NRT,286.4,0.9,N
33.41212,-80.62165,300.1,0.36,0.57,2019-10-11,06:24,N,nominal,1.0NRT,285,1.1,N
33.4068,-80.62222,322.9,0.36,0.57,2019-10-11,06:24,N,nominal,1.0NRT,285.3,1.1,N
33.11594,-80.60236,296.6,0.35,0.57,2019-10-11,06:24,N,nominal,1.0NRT,285.9,0.7,N
33.01458,-79.8838,346.3,0.32,0.55,2019-10-11,06:24,N,nominal,1.0NRT,288.3,2,N
33.01487,-79.88731,297.9,0.32,0.55,2019-10-11,06:24,N,nominal,1.0NRT,286.7,2,N
33.00388,-79.87795,306.3,0.32,0.55,2019-10-11,06:24,N,nominal,1.0NRT,287.8,1.1,N
31.36074,-84.1915,303.7,0.55,0.68,2019-10-11,06:24,N,nominal,1.0NRT,287.2,1.3,N
31.2354,-83.77806,299.5,0.52,0.67,2019-10-11,06:24,N,nominal,1.0NRT,287.7,0.5,N
30.28012,-81.9798,301,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,290.6,0.8,N
40.5233,-74.25177,302.6,0.39,0.44,2019-10-11,06:24,N,nominal,1.0NRT,283.4,1,N
40.48087,-74.32221,324.8,0.39,0.44,2019-10-11,06:24,N,nominal,1.0NRT,283.8,2.2,N
40.6689,-76.37655,296.3,0.49,0.49,2019-10-11,06:24,N,nominal,1.0NRT,281,0.3,N
40.56772,-83.13982,298.1,0.56,0.69,2019-10-11,06:24,N,nominal,1.0NRT,281.1,1.5,N
40.39141,-79.85721,303.9,0.37,0.58,2019-10-11,06:24,N,nominal,1.0NRT,285.9,1.6,N
40.39119,-79.85264,316.6,0.37,0.58,2019-10-11,06:24,N,nominal,1.0NRT,283.7,1.6,N
40.39096,-79.84789,295.6,0.37,0.58,2019-10-11,06:24,N,nominal,1.0NRT,282.5,0.8,N
40.3907,-79.85375,320.7,0.37,0.58,2019-10-11,06:24,N,nominal,1.0NRT,285.1,1.5,N
40.39044,-79.84904,307.6,0.37,0.58,2019-10-11,06:24,N,nominal,1.0NRT,283.2,1.5,N
40.30437,-79.87554,299,0.37,0.58,2019-10-11,06:24,N,nominal,1.0NRT,287.1,1.7,N
39.96465,-76.59643,297.1,0.5,0.49,2019-10-11,06:24,N,nominal,1.0NRT,278.7,0.4,N
39.94083,-76.81414,296.5,0.51,0.49,2019-10-11,06:24,N,nominal,1.0NRT,281.9,1.1,N
39.30165,-81.56815,295.9,0.45,0.63,2019-10-11,06:24,N,nominal,1.0NRT,284.9,0.8,N
39.08015,-79.68941,299.9,0.36,0.57,2019-10-11,06:24,N,nominal,1.0NRT,281.1,0.4,N
45.77956,-73.91101,299.7,0.43,0.46,2019-10-11,06:24,N,nominal,1.0NRT,276.3,0.5,N
45.78043,-73.91322,301.3,0.43,0.46,2019-10-11,06:24,N,nominal,1.0NRT,276.1,0.2,N
45.33875,-73.52397,297.2,0.41,0.45,2019-10-11,06:24,N,nominal,1.0NRT,279.3,0.8,N
43.27327,-79.80519,312.3,0.39,0.59,2019-10-11,06:24,N,nominal,1.0NRT,284.5,1.3,N
43.27306,-79.80027,302.1,0.39,0.59,2019-10-11,06:24,N,nominal,1.0NRT,284.7,1.3,N
43.26772,-79.80564,305.4,0.39,0.59,2019-10-11,06:24,N,nominal,1.0NRT,285.8,1.3,N
43.26217,-79.80614,321,0.39,0.59,2019-10-11,06:24,N,nominal,1.0NRT,284.6,2.5,N
43.26238,-79.8111,305,0.39,0.59,2019-10-11,06:24,N,nominal,1.0NRT,283.5,3.2,N
43.11828,-79.17264,300.1,0.36,0.58,2019-10-11,06:24,N,nominal,1.0NRT,280.5,0.4,N
42.81711,-80.09178,299.6,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,279.6,1,N
42.8117,-80.09731,300.1,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,280.1,1,N
42.8115,-80.09226,301,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,280,1,N
42.80608,-80.09782,320.2,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,283.5,1,N
42.80589,-80.09274,297.4,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,281,1,N
42.80066,-80.10342,300.1,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,282.2,1.3,N
42.80844,-80.09903,302.5,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,281.4,1.5,N
42.80283,-80.09951,317.6,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,282.7,1.5,N
42.8026,-80.09443,307.8,0.4,0.6,2019-10-11,06:24,N,nominal,1.0NRT,282.1,1,N
42.69188,-80.46022,301.9,0.42,0.61,2019-10-11,06:24,N,nominal,1.0NRT,280.2,0.6,N
42.69097,-80.45983,307.8,0.42,0.61,2019-10-11,06:24,N,nominal,1.0NRT,280,0.8,N
42.04746,-73.97588,296.6,0.39,0.44,2019-10-11,06:24,N,nominal,1.0NRT,282.6,0.3,N
41.43414,-75.5937,298.4,0.46,0.47,2019-10-11,06:24,N,nominal,1.0NRT,277.7,0.8,N
41.46181,-81.68011,295.9,0.47,0.64,2019-10-11,06:24,N,nominal,1.0NRT,273.6,1.1,N
41.46162,-81.67411,311.3,0.47,0.64,2019-10-11,06:24,N,nominal,1.0NRT,274.8,1.1,N
41.44977,-81.68079,296.6,0.47,0.64,2019-10-11,06:24,N,nominal,1.0NRT,274.7,1.5,N
41.44958,-81.67471,302.7,0.47,0.64,2019-10-11,06:24,N,nominal,1.0NRT,277.2,1.5,N
41.2149,-80.51254,302.1,0.41,0.61,2019-10-11,06:24,N,nominal,1.0NRT,279.4,1.2,N
40.63553,-74.22585,295.8,0.39,0.44,2019-10-11,06:24,N,nominal,1.0NRT,284.7,0.9,N
40.63508,-74.22121,305.7,0.39,0.44,2019-10-11,06:24,N,nominal,1.0NRT,287.5,0.9,N
40.63462,-74.21661,297.2,0.39,0.44,2019-10-11,06:24,N,nominal,1.0NRT,283.8,0.9,N
40.89367,-77.70761,304.2,0.58,0.52,2019-10-11,06:24,N,nominal,1.0NRT,280.3,1,N
40.88879,-77.70802,304.6,0.58,0.52,2019-10-11,06:24,N,nominal,1.0NRT,280.6,1,N
40.89124,-77.7066,315.2,0.58,0.52,2019-10-11,06:24,N,nominal,1.0NRT,281.5,3,N
40.62147,-75.30432,296.1,0.44,0.46,2019-10-11,06:24,N,nominal,1.0NRT,280.6,0.6,N
27.86129,-82.6032,303.5,0.41,0.61,2019-10-11,06:30,N,nominal,1.0NRT,291.6,0.9,N
23.00845,-82.74496,302.8,0.37,0.58,2019-10-11,06:30,N,nominal,1.0NRT,287.5,0.6,N
19.59282,-70.86214,303.5,0.44,0.38,2019-10-11,06:30,N,nominal,1.0NRT,293.1,0.6,N
19.60055,-71.01321,317.6,0.43,0.38,2019-10-11,06:30,N,nominal,1.0NRT,292.5,1.8,N
21.43572,-87.81982,301.9,0.75,0.77,2019-10-11,06:30,N,nominal,1.0NRT,288.1,1.5,N
21.4338,-87.81661,303.2,0.75,0.77,2019-10-11,06:30,N,nominal,1.0NRT,287.7,0.9,N
18.59799,-68.45469,304.2,0.4,0.44,2019-10-11,06:30,N,nominal,1.0NRT,290.2,0.6,N
18.92815,-70.35454,341,0.47,0.4,2019-10-11,06:30,N,nominal,1.0NRT,296.8,5.3,N
18.92739,-70.3502,308.2,0.47,0.4,2019-10-11,06:30,N,nominal,1.0NRT,292.2,5.3,N
18.92457,-70.35542,308.3,0.47,0.4,2019-10-11,06:30,N,nominal,1.0NRT,291.2,5.3,N
18.9238,-70.35104,302.9,0.47,0.4,2019-10-11,06:30,N,nominal,1.0NRT,291.4,5.3,N
48.77753,-81.05737,301.3,0.43,0.46,2019-10-11,08:00,N,nominal,1.0NRT,274.7,1.1,N
48.25264,-79.0228,308.5,0.54,0.51,2019-10-11,08:00,N,nominal,1.0NRT,276.6,1.9,N
44.16759,-76.80087,296.6,0.45,0.63,2019-10-11,08:00,N,nominal,1.0NRT,279.9,1,N
38.59582,-82.82957,296.6,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,285.6,0.6,N
38.59687,-82.82565,299.2,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,285.5,1,N
38.38269,-82.59783,298.3,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,285.5,1,N
37.97532,-81.17714,309,0.41,0.61,2019-10-11,08:06,N,nominal,1.0NRT,282.6,0.9,N
38.25639,-82.81635,300,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,284.4,0.4,N
36.34972,-76.81094,296.6,0.75,0.77,2019-10-11,08:06,N,nominal,1.0NRT,283,2.2,N
37.76838,-81.631,303.5,0.39,0.6,2019-10-11,08:06,N,nominal,1.0NRT,283.8,0.9,N
37.38351,-80.6645,312.1,0.45,0.63,2019-10-11,08:06,N,nominal,1.0NRT,282.6,2.3,N
37.38221,-80.65988,295.3,0.45,0.63,2019-10-11,08:06,N,nominal,1.0NRT,281.2,1.2,N
37.69615,-82.13074,295.9,0.37,0.58,2019-10-11,08:06,N,nominal,1.0NRT,285.4,0.1,N
38.41651,-85.74886,297,0.47,0.48,2019-10-11,08:06,N,nominal,1.0NRT,273.7,0.6,N
37.23631,-82.03548,295,0.39,0.59,2019-10-11,08:06,N,nominal,1.0NRT,284.7,0.3,N
37.23223,-82.04208,319.9,0.39,0.59,2019-10-11,08:06,N,nominal,1.0NRT,286.4,1.3,N
37.23117,-82.03807,303,0.39,0.59,2019-10-11,08:06,N,nominal,1.0NRT,284.6,1.3,N
37.54607,-83.35651,298.4,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,284.7,0.4,N
35.50323,-80.32675,296.7,0.53,0.67,2019-10-11,08:06,N,nominal,1.0NRT,283.5,0.9,N
35.97786,-83.95426,310.3,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,286.8,1.1,N
35.98093,-83.95561,297.3,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,286,0.6,N
35.97598,-83.95744,296.8,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,286,0.5,N
34.64713,-80.04852,309.1,0.57,0.69,2019-10-11,08:06,N,nominal,1.0NRT,283.1,2.2,N
34.64537,-80.04247,296.6,0.57,0.69,2019-10-11,08:06,N,nominal,1.0NRT,283.1,1.4,N
34.23939,-84.79803,335.8,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,287.4,2.8,N
36.51995,-97.84196,298.3,0.44,0.39,2019-10-11,08:06,N,nominal,1.0NRT,277,0.8,N
36.51933,-97.83699,303.6,0.44,0.39,2019-10-11,08:06,N,nominal,1.0NRT,276.3,0.8,N
34.01939,-85.42812,301.2,0.61,0.54,2019-10-11,08:06,N,nominal,1.0NRT,286.2,1.5,N
34.02229,-85.42742,303.1,0.61,0.54,2019-10-11,08:06,N,nominal,1.0NRT,286.3,1.1,N
33.56484,-86.79906,299.8,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.6,1.5,N
33.5663,-86.79935,298.8,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.2,1.3,N
33.53244,-86.75671,297.4,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,262.9,0.4,N
35.59506,-98.78825,295.6,0.47,0.4,2019-10-11,08:06,N,nominal,1.0NRT,276.2,0.6,N
33.35127,-86.89462,299.2,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,277.7,0.5,N
33.22263,-86.81653,297.8,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,283.6,0.7,N
33.21609,-86.78851,304.7,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,286.2,0.7,N
33.21758,-86.78883,305.2,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,286.4,1.1,N
33.21812,-86.81277,300.5,0.54,0.5,2019-10-11,08:06,N,nominal,1.0NRT,285.8,2,N
35.51228,-101.41092,307,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,273.5,1.4,N
33.447,-88.58063,299.4,0.42,0.46,2019-10-11,08:06,N,nominal,1.0NRT,275.6,1,N
33.43999,-88.56834,314.5,0.43,0.46,2019-10-11,08:06,N,nominal,1.0NRT,274.9,2.2,N
31.3615,-84.18813,313.7,0.41,0.61,2019-10-11,08:06,N,nominal,1.0NRT,286.3,0.9,N
31.2329,-83.77767,300.8,0.44,0.62,2019-10-11,08:06,N,nominal,1.0NRT,287.4,0.6,N
31.58102,-87.49033,305.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,292,2,N
33.66882,-101.38019,322.5,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,280.4,2,N
30.94149,-88.01301,310.1,0.51,0.5,2019-10-11,08:06,N,nominal,1.0NRT,283.8,2.2,N
32.97398,-102.74345,300.6,0.46,0.47,2019-10-11,08:06,N,nominal,1.0NRT,277.5,1.1,N
32.75567,-104.21274,336.6,0.56,0.51,2019-10-11,08:06,N,nominal,1.0NRT,279.1,5.4,N
30.34312,-88.48714,309.3,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,295,3.2,N
32.61034,-103.30779,340.6,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,287.7,14.4,N
32.60987,-103.3025,299.2,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,277.6,14.4,N
32.60859,-103.30927,337.8,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280,17.7,N
32.60807,-103.30399,321.6,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,281.7,14.1,N
32.42818,-102.11742,299.9,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,279,1.8,N
32.42401,-102.11806,330.9,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,281.5,1.8,N
33.00087,-110.77216,311,0.67,0.73,2019-10-11,08:06,N,nominal,1.0NRT,288.6,1.9,N
33.00108,-110.76924,305,0.67,0.73,2019-10-11,08:06,N,nominal,1.0NRT,288.5,2,N
32.35099,-101.95494,312.7,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,281,1.4,N
32.27879,-101.4073,299.4,0.38,0.43,2019-10-11,08:06,N,nominal,1.0NRT,281.6,0.5,N
30.58219,-91.2402,306.4,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,285.9,1.3,N
32.0501,-100.68743,301.3,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,282.2,1.3,N
30.75003,-92.25069,312,0.47,0.4,2019-10-11,08:06,N,nominal,1.0NRT,290.2,1,N
32.15575,-101.93228,337.5,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,279.8,2.2,N
32.15163,-101.93291,315,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,276.8,2.2,N
30.48431,-91.17543,302.7,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,289.3,3.2,N
32.25508,-103.57192,295.4,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,277.9,0.8,N
32.08285,-103.3035,296.5,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,279.3,0.6,N
30.3226,-91.23629,305.6,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,292.4,2,N
30.3216,-91.23767,305.3,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,292.2,2.4,N
31.89166,-101.70016,309.5,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,282,1,N
31.8912,-101.69599,299.6,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.4,1.2,N
31.8876,-101.70074,298.6,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,282,1,N
32.02396,-103.27605,297.4,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,280,0.7,N
32.01951,-103.27668,297,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.8,N
31.84572,-101.771,302.4,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,282,0.7,N
31.94824,-103.04498,338.8,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,282.8,5.1,N
31.94867,-103.04779,336.7,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,281.5,4.9,N
31.94816,-103.0428,302.7,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,280.2,2.5,N
30.49754,-92.84329,312,0.45,0.39,2019-10-11,08:06,N,nominal,1.0NRT,287.3,1.3,N
31.794,-101.74812,307.8,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,283,0.8,N
30.06174,-90.59753,302.8,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,290.6,2.7,N
31.96706,-103.65484,297.9,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280,0.6,N
30.00165,-90.40285,306.5,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,292.6,2.7,N
30.00083,-90.39879,303.7,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,291.5,1.7,N
29.99601,-90.39583,303.6,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,291,1.7,N
31.95542,-103.67844,297.8,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.7,N
31.79684,-102.08188,301.6,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,280.8,0.5,N
31.95087,-103.67908,297.5,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.9,N
31.98165,-104.06997,337,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.1,12,N
31.98115,-104.06435,333.2,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.8,11.1,N
29.98827,-90.44057,315.8,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,291.2,1.6,N
31.89818,-103.35852,313.9,0.49,0.48,2019-10-11,08:06,N,nominal,1.0NRT,280.3,1.6,N
31.73764,-101.79934,338.2,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,284.9,4.4,N
31.91024,-103.53735,302.1,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280.2,0.5,N
31.78479,-102.24944,309.2,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,279.5,1.5,N
31.73719,-101.79512,297.4,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.9,1.6,N
31.90572,-103.53798,298.5,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,279.2,0.5,N
31.71325,-101.90812,298.1,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.3,0.5,N
29.99986,-90.83537,302.1,0.56,0.43,2019-10-11,08:06,N,nominal,1.0NRT,289.8,2.3,N
31.88032,-103.81148,355.2,0.51,0.5,2019-10-11,08:06,N,nominal,1.0NRT,283.3,10,N
31.6833,-101.93864,329.2,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,283,1.8,N
31.68284,-101.93436,297.9,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.6,1.8,N
31.86698,-103.91982,299.6,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.5,N
31.80311,-103.23769,303.3,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,281.3,1.2,N
31.84051,-103.83359,301.5,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.5,0.9,N
31.67409,-102.2494,313.5,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.2,1.2,N
31.82689,-104.04965,299.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280,0.6,N
31.82423,-104.05085,297.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.8,1,N
29.68196,-89.97428,307.6,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,293.8,2.3,N
29.20259,-95.41109,315,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.1,1.1,N
29.33984,-97.11116,308.9,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.1,0.8,N
29.06769,-95.75154,310.3,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,297,1.1,N
29.06704,-95.74758,307.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.1,1.1,N
29.00436,-95.402,309.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.3,1.1,N
29.00103,-95.40272,306.6,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.1,1.1,N
29.42724,-98.3455,302.4,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,292.2,0.9,N
30.49862,-109.63398,323.5,0.55,0.68,2019-10-11,08:06,N,nominal,1.0NRT,284.9,3.5,N
28.93585,-95.32127,308.8,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.6,1.5,N
29.24636,-97.50578,306.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.5,0.8,N
29.01658,-96.66258,311.4,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294,0.5,N
29.1338,-97.5673,304.7,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.6,0.6,N
29.13673,-97.7179,309.5,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.9,0.6,N
29.1334,-97.71854,311.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.4,0.6,N
29.00897,-97.76984,304.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.3,0.4,N
29.01298,-97.84351,305.6,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.6,0.4,N
28.99568,-97.84266,306.7,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.4,0.4,N
28.95864,-97.90706,309.7,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.9,1.1,N
28.95455,-97.94933,316.2,0.39,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.3,1.3,N
28.93777,-97.88207,308.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294,0.8,N
28.69932,-96.54227,332.6,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296,4,N
28.81144,-98.13287,305.8,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,293.8,0.4,N
28.75897,-97.98483,306.4,0.39,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,0.8,N
28.6653,-98.28289,305.4,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.5,0.9,N
28.59567,-98.38251,318.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,1.7,N
28.59895,-99.36643,321.1,0.43,0.38,2019-10-11,08:06,N,nominal,1.0NRT,294.4,2.4,N
28.47668,-99.08593,330.1,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295,3.1,N
27.88881,-97.27393,306.7,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.9,2.4,N
27.8882,-97.27003,313.1,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.2,2.5,N
27.8849,-97.27068,317,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.2,2.2,N
27.81327,-97.42506,308.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.9,2.3,N
27.81588,-97.48379,309.6,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,297.7,1.8,N
28.68345,-106.08839,314.3,0.32,0.55,2019-10-11,08:06,N,nominal,1.0NRT,289.2,1.1,N
27.43055,-98.118,314.3,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.4,1.3,N
27.42722,-98.11862,327.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.5,1.3,N
27.42664,-98.11468,305.5,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.9,1.3,N
27.4233,-98.1153,306.9,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.9,1.5,N
26.88657,-101.4472,323.4,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,295,2.8,N
26.8872,-101.45227,320,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,295.6,4.6,N
26.88216,-101.41171,315.4,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,295.6,3.8,N
26.87841,-101.41225,335.3,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,296.3,3.8,N
26.87527,-101.41782,310.9,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,294.5,1.6,N
26.8534,-101.39537,303.9,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,292.4,1,N
